Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Gush	K	1721	Guslas	X000000-8	 	   As Va Di 		000	Wild	M2 V	-3	(800+1)	[0000]	B	9	8
Gush	K	1722	Ethbray	X87A000-4	 	   Di Wa 		003	Wild	M0 V	-3	(500+2)	[0000]	B	8	10
Gush	K	1723	Uurgikhushi	X562522-3	 	   Ni Pr 		203	Wild	M2 V M3 V	-3	(743+3)	[3221]	Bc	13	252
Gush	K	1724	Velte	X772000-2	 	   Di He 		005	Wild	K6 V M2 V	-3	(600-1)	[0000]	B	8	-6
Gush	K	1727	Stedeng	X424000-8	 	    Di 		020	Wild	M0 V M2 V	-3	(A00+4)	[0000]	B	10	40
Gush	O	1732	Muthi	D873799-5	 	    Pi (NIL)		114	Wild	K6 V M2 V	-2	(967+1)	[5532]	BD	8	378
Gush	O	1733	Arnuukara	X560000-E	 	   De Di (NIL)		013	Wild	M2 V	-1	(G00+2)	[0000]	B	7	32
Gush	O	1734	Arniche	X427000-9	 	   Di Mr 		002	Wild	K8 V M8 V	-2	(A00+2)	[0000]	B	15	20
Gush	O	1735	Ushiia	X200000-B	 	   Di Va 		030	Wild	M3 V	-1	(900-2)	[0000]	B	9	-18
Gush	O	1737	Ceoth	X595000-6	 	    Di 		014	Wild	M1 V M2 V	-3	(500+2)	[0000]	B	12	10
Gush	O	1739	Khii Sheik	X433000-B	 	   Di Po 		000	Wild	K2 V M2 V	-1	(600+1)	[0000]	B	13	6
Gush	O	1740	Derry	X100000-F	 	   Di Va 		024	Wild	M2 V	-1	(B00+1)	[0000]	B	9	11
Gush	C	1801	Roy	X430000-F	 	  De Di Po (NIL)		003	Wild	M0 V	-1	(C00-5)	[0000]	B	12	-60
Gush	C	1810	Moseesi	X310000-8	 	    Di 		000	Wild	M1 V	-3	(A00+1)	[0000]	B	9	10
Gush	G	1811	Crufra	D583000-7	 	    Di 		004	Wild	M2 V	-3	(600+3)	[0000]	B	12	18
Gush	G	1814	Apay Maru	C557796-8	S	    Ag (NIL)		604	Wild	M2 V	0	(D64+4)	[C73B]	BC	10	1248
Gush	G	1815	Temom	X423000-C	 	   Di Po 		020	Wild	M1 V M5 V	-1	(800+1)	[0000]	B	12	8
Gush	G	1816	Lumuiimshi	X311000-D	 	   Di Ic 		010	Wild	M1 V	-1	(800-1)	[0000]	B	14	-8
Gush	G	1818	Windcrest	D56847B-4	 	   Ni Pa 		112	Wild	M2 V	-3	(632+1)	[1152]	Bc	6	36
Gush	K	1821	Iirshuur	X544000-4	 	    Di 		034	Wild	G2 V M4 V	-3	(500+3)	[0000]	B	10	15
Gush	K	1822	Ayltha	X544000-3	 	    Di 		013	Wild	G5 V	-3	(500+1)	[0000]	B	13	5
Gush	K	1823	Tire	XAE5000-B	 	    Di 		012	Wild	G2 IV	-1	(800+1)	[0000]	B	13	8
Gush	K	1826	Dawru	X89A000-1	 	   Di Wa 		000	Wild	M2 V	-3	(700+2)	[0000]	B	13	14
Gush	K	1828	Khalun	X200000-8	 	   Di Va 		005	Wild	M2 V M5 V	-3	(A00+2)	[0000]	B	12	20
Gush	O	1832	Oaxaca	X85A000-2	 	   Di Wa (NIL)		005	Wild	M1 V M5 V	-3	(900-5)	[0000]	B	11	-45
Gush	O	1833	Nimshikake	X664523-2	 	   Ag Pr Ni 		202	Wild	M1 V M5 V	-2	(744-3)	[1381]	BcC	7	-336
Gush	O	1835	Rean	X567414-3	 	   Ni Pa 		903	Wild	M3 V M9 V	-3	(733+2)	[2162]	Bc	7	126
Gush	O	1839	Cholo	E56567B-4	 	   Ag Ri Ni 		402	Wild	M2 V M8 V	-1	(851+3)	[5512]	BC	13	120
Gush	C	1905	Trama	X7B2000-C	 	   Di Fl He 		003	Wild	G0 II	-1	(A00-2)	[0000]	B	6	-20
Gush	G	1911	Shirkii	D556000-7	 	    Di 		014	Wild	M0 V	-3	(600+1)	[0000]	B	13	6
Gush	G	1914	Edjbaston	X76A422-4	 	   Ni Wa 		102	Wild	M2 V	-3	(832+5)	[4143]	B	9	240
Gush	G	1915	Dukshii Em	X88A6AC-3	 	  Ni Ri Wa 		501	Wild	K2 V	-2	(852-1)	[7442]	BC	8	-80
Gush	G	1916	Oyuch	X550389-3	 	  De Lo Po 		800	Wild	M2 V	-3	(620-1)	[3153]	B	11	-12
Gush	K	1921	Mezregh	X726000-7	 	    Di 		003	Wild	M1 V	-3	(500-1)	[0000]	B	7	-5
Gush	K	1923	Arcfest	EA69000-6	 	    Di 		010	Wild	K2 V M3 V	-3	(800-1)	[0000]	B	9	-8
Gush	K	1924	Toyuysk	X7878AA-2	 	  Ga Pa Ri Ph (NIL)		603	Wild	K8 V	-1	(A77-2)	[7761]	BcCe	11	-980
Gush	K	1925	Fay	E778000-6	 	    Di 		021	Wild	M1 V	-3	(800+1)	[0000]	B	13	8
Gush	K	1926	Howarth	X562856-3	 	   Ph Ri (NIL)		213	Wild	M1 V	-1	(A77-2)	[8761]	BCe	9	-980
Gush	K	1927	Yaektyu	X75A000-4	 	   Di Wa 		003	Wild	G4 V	-3	(800-1)	[0000]	B	7	-8
Gush	K	1930	Unlardigard	X310000-E	 	    Di 		004	Wild	M2 V	-1	(F00-3)	[0000]	B	9	-45
Gush	O	1932	Hopkins	X567432-3	 	   Ni Pa 		303	Wild	K3 V	-3	(630+3)	[2171]	Bc	11	54
Gush	O	1933	Oyrayt	X586000-4	 	    Di 		000	Wild	M0 V	-3	(500+1)	[0000]	B	7	5
Gush	O	1935	Aisteaya	X563000-6	 	    Di 		020	Wild	M2 V	-3	(700-1)	[0000]	B	9	-7
Gush	O	1936	Atu Ista	E679000-6	 	    Di 		010	Wild	M2 V	-3	(700+2)	[0000]	B	8	14
Gush	C	2007	Ranant	E551000-7	 	   Di Po (NIL)		002	Wild	G1 V	-3	(A00+2)	[0000]	B	7	20
Gush	C	2008	Sypny	E552658-7	 	   Ni Po 		504	Wild	M3 V M7 V	-3	(850-1)	[734C]	B	13	-40
Gush	G	2015	Sadguumishmak	E585699-6	 	   Ag Ri Ni 		610	Wild	K2 V	-1	(855+1)	[5542]	BC	11	200
Gush	G	2018	Rellblud	X540478-3	 	  De He Ni Po 		902	Wild	M1 V M3 V M4 V	-3	(730-3)	[8123]	B	12	-63
Gush	G	2019	Buggar	X9A6000-A	 	   Di Fl 		000	Wild	G3 V M5 V M8 V	-1	(700-2)	[0000]	B	12	-14
Gush	G	2020	Oukictach	X564444-3	 	   Ni Pa 		200	Wild	K4 V	-3	(733+1)	[1141]	Bc	12	63
Gush	K	2021	Vuyha	X657000-6	 	   Di Ga 		002	Wild	M0 V M5 V	-3	(800+1)	[0000]	B	6	8
Gush	K	2022	Tahnidse	X421000-C	 	  Di He Po 		012	Wild	K3 V M9 V	-1	(B00+1)	[0000]	B	10	11
Gush	K	2029	Trill	X7848BD-2	 	   Pa Ri Ph (NIL)		515	Wild	M1 V	-1	(B73-3)	[6715]	BcCe	10	-693
Gush	O	2031	Sombani	X422000-F	 	  Di He Po 		023	Wild	M1 V M2 V	-1	(B00-4)	[0000]	B	10	-44
Gush	O	2036	Gushirdiimi	X542000-4	 	  Di He Po (NIL)		023	Wild	M1 V	-3	(B00+1)	[0000]	B	11	11
Gush	O	2037	Highbury	X424000-B	 	    Di (NIL)		002	Wild	M3 V	-1	(C00-1)	[0000]	B	8	-12
Gush	O	2038	Yolai'	X758634-2	 	   Ag Ni 		413	Wild	M0 V	-2	(850-5)	[6455]	BC	12	-200
Gush	O	2040	Tiirmmay	X431000-B	 	   Di Po 		004	Wild	M1 V	-1	(A00+1)	[0000]	B	13	10
Gush	C	2105	Mishiin	X432000-9	 	   Di Po (NIL)		003	Wild	G4 V M2 V	-2	(C00+3)	[0000]	B	7	36
Gush	C	2106	Ivto	X425000-B	 	    Di 		004	Wild	M1 V M7 V	-1	(A00-1)	[0000]	B	11	-10
Gush	C	2107	K'ketopan	X432000-9	 	   Di Po 		024	Wild	M2 V	-2	(C00-3)	[0000]	B	9	-36
Gush	C	2108	Hilcaa	X540999-3	 	  De He Hi In Po (NIL)		122	Wild	M2 V M3 V	0	(A86+1)	[9923]	BE	12	480
Gush	C	2110	Brice	X899000-5	 	   Di Mr (NIL)		000	Wild	M2 V	-3	(900+1)	[0000]	B	13	9
Gush	G	2113	Eennusinak	X551000-3	 	   Di Po 		003	Wild	K0 V M5 V	-3	(500+3)	[0000]	B	13	15
Gush	G	2115	Pihkiit	X420000-7	 	  De He Di Po 		002	Wild	M0 V	-3	(600-5)	[0000]	B	13	-30
Gush	G	2119	Nogo	XA9A000-7	 	   Di Oc (NIL)		001	Wild	M2 V M7 V	-3	(A00-2)	[0000]	B	9	-20
Gush	G	2120	Esh Purshuur	X570000-3	 	   De He Di 		030	Wild	M0 V M1 V	-3	(300-1)	[0000]	B	8	-3
Gush	K	2121	Oyrnigh	X67A000-4	 	   Di Wa 		015	Wild	K6 V M7 V M1 V	-3	(600+2)	[0000]	B	10	12
Gush	K	2122	Thatbe	D541000-4	 	  Di He Po 		004	Wild	K4 V	-3	(800-1)	[0000]	B	15	-8
Gush	K	2124	Mzimbe	X420000-B	 	  De He Di Po 		024	Wild	M2 V	-1	(C00-1)	[0000]	B	9	-12
Gush	K	2125	Nchena	X200000-9	 	   Di Va 		005	Wild	M3 V	-2	(800-3)	[0000]	B	8	-24
Gush	K	2127	Tlauwao	X430000-9	 	  De Di Po (NIL)		004	Wild	K0 V M9 V M7 V	-2	(G00-1)	[0000]	B	10	-16
Gush	K	2128	Feaf	X549000-6	 	    Di 		004	Wild	A3 V	-3	(400-2)	[0000]	B	13	-8
Gush	K	2130	Fudaochoyrn	X000000-F	 	   As Va Di 		003	Wild	K0 V M1 V	-1	(900+5)	[0000]	B	8	45
Gush	O	2131	Glipli	X525000-9	 	    Di 		020	Wild	M2 V	-2	(600+2)	[0000]	B	13	12
Gush	O	2132	Edoy	D556000-6	 	    Di 		024	Wild	M2 V M7 V	-3	(600+1)	[0000]	B	14	6
Gush	O	2134	Cledsetsaenn	X000000-E	 	   As Va Di 		033	Wild	K1 V	-1	(D00-1)	[0000]	B	10	-13
Gush	O	2136	Bitesofrach	X787000-4	 	   Di Ga 		025	Wild	M0 V	-3	(500-4)	[0000]	B	11	-20
Gush	O	2139	Wesas	X696000-2	 	    Di 		003	Wild	G4 V	-3	(400-3)	[0000]	B	12	-12
Gush	O	2140	Kuwiru	X510000-9	 	    Di 		010	Wild	G4 V	-2	(700-2)	[0000]	B	9	-14
Gush	C	2202	Mestitela	D555876-4	 	   Pa Ph (NIL)		103	Wild	K2 V M5 V	-2	(A78+1)	[6628]	Bce	11	560
Gush	C	2205	Uurkhi	X421000-8	 	  Di He Po 		012	Wild	K3 V	-3	(B00-1)	[0000]	B	8	-11
Gush	C	2206	Painntu	X547000-5	 	    Di 		001	Wild	M3 V	-3	(800-1)	[0000]	B	6	-8
Gush	C	2207	Irkhi	E678000-5	 	    Di (NIL)		022	Wild	K2 V	-3	(B00-3)	[0000]	B	13	-33
Gush	C	2210	Sehnaihal	E65889D-4	 	   Pa Ph (NIL)		213	Wild	M2 V	-2	(A76+1)	[5665]	Bce	17	420
Gush	G	2213	Vilir's World	X9B4000-9	 	   Di Fl 		034	Wild	K1 V M3 V	-2	(F00+1)	[0000]	B	10	15
Gush	G	2215	Murshen	D585478-4	 	   Ni Pa 		410	Wild	G1 V	-3	(733+1)	[6124]	Bc	11	63
Gush	G	2216	Seaport	X595000-5	 	    Di 		014	Wild	M2 V	-3	(800+4)	[0000]	B	8	32
Gush	G	2217	Ashsha	X422000-D	 	  Di He Po 		003	Wild	M1 V	-1	(A00+3)	[0000]	B	12	30
Gush	K	2221	K'ke Say	X683532-0	 	   Ni Pr 		120	Wild	K4 V	-3	(740+2)	[3281]	Bc	10	56
Gush	K	2223	Deewaa	X430000-6	 	  De Di Po 		003	Wild	M1 V M5 V	-3	(500+2)	[0000]	B	13	10
Gush	K	2224	Kamurinmur	X560653-3	 	 Cp De Ni Ri (NIL)		113	Wild	K0 V M8 V	-2	(B52-5)	[4414]	BCF	11	-550
Gush	K	2225	Elpple	X310000-A	 	    Di 		003	Wild	M3 V	-1	(800+5)	[0000]	B	11	40
Gush	K	2227	Helge	X693000-3	 	    Di 		010	Wild	M1 V M2 V	-3	(700-1)	[0000]	B	8	-7
Gush	K	2228	Wrechner	X432000-C	 	   Di Po 		005	Wild	K5 V M1 V	-1	(D00-4)	[0000]	B	10	-52
Gush	K	2229	Xanten	E593000-6	 	    Di 		022	Wild	K1 V M5 V M2 V	-3	(700-5)	[0000]	B	9	-35
Gush	O	2231	Zanish	X677000-6	 	    Di (NIL)		003	Wild	M0 V	-3	(B00+1)	[0000]	B	13	11
Gush	O	2233	Khugika	X5538CH-2	 	   Ph Po (NIL)		403	Wild	M3 V	-2	(A79+3)	[6645]	Be	15	1890
Gush	O	2237	Thanarmoos	X524000-E	 	    Di 		004	Wild	M1 V	-1	(700+1)	[0000]	B	10	7
Gush	O	2240	Lleska	X622000-7	 	  Di He Po 		012	Wild	K1 V	-3	(300+1)	[0000]	B	12	3
Gush	C	2301	Ecolette	X432000-7	 	   Di Po (NIL)		023	Wild	G3 V	-3	(A00-1)	[0000]	B	18	-10
Gush	C	2303	Kiind	X868553-4	 	   Ag Pr Ni 		312	Wild	G0 V M6 V	-2	(741+1)	[43A1]	BcC	16	28
Gush	C	2305	Sharenga	X684989-4	 	  Cp Hi Pr (NIL)		402	Wild	K3 V M4 V	-1	(B8A+1)	[7854]	BcEF	6	880
Gush	C	2306	Mulanje	X797000-4	 	    Di 		024	Wild	K1 V	-3	(600+1)	[0000]	B	13	6
Gush	C	2307	Penelasse	X421000-B	 	  Di He Po 		000	Wild	M1 V M4 V	-1	(700+1)	[0000]	B	10	7
Gush	C	2308	Choma	X5405AA-2	 	  De He Ni Po 		101	Wild	G3 V	-3	(742-2)	[12A3]	B	8	-112
Gush	C	2309	Oroth	X672000-0	 	   Ba He 		001	Wild	M2 V	-3	(500+1)	[0000]	B	14	5
Gush	C	2310	Viskka	X794000-3	 	    Di 		000	Wild	M1 V M1 V	-3	(700+4)	[0000]	B	13	28
Gush	G	2313	Ed	X57A000-F	 	  Cp Di Wa (NIL)		013	Wild	M0 V	-1	(G00-4)	[0000]	BF	10	-64
Gush	G	2316	Tu Tandi	E647000-5	 	    Di 		000	Wild	G3 V M3 V	-3	(600+1)	[0000]	B	13	6
Gush	G	2318	Mimip	X876000-5	 	    Di 		000	Wild	M1 V	-3	(600+1)	[0000]	B	10	6
Gush	G	2320	Bleayn	E674000-6	 	    Di 		000	Wild	K3 V	-3	(700-1)	[0000]	B	13	-7
Gush	K	2323	Syss	X400000-8	 	   Di Va 		010	Wild	M9 III D M5 V	-3	(A00-1)	[0000]	B	5	-10
Gush	K	2325	Droun	X543755-3	 	    Pi Po (NIL)		300	Wild	K1 V	-2	(B63+1)	[8571]	BD	11	198
Gush	K	2326	Rashiidaa	E655300-8	 	   Ga Lo 		801	Wild	G2 V M5 V	-3	(720+3)	[3157]	B	14	42
Gush	K	2330	Idull Ra	X560777-1	 	   De Ri (NIL)		224	Wild	G2 V	-1	(962-1)	[A641]	BC	11	-108
Gush	O	2331	Aying	X73A000-7	 	   Di Wa 		014	Wild	G0 V M7 V	-3	(600+1)	[0000]	B	8	6
Gush	O	2332	Danla	X672000-5	 	   Di He 		013	Wild	M1 V	-3	(800+4)	[0000]	B	10	32
Gush	O	2333	Tethaym	X000000-E	 	   As Va Di 		003	Wild	K2 V M0 V M4 V	-1	(C00-1)	[0000]	B	9	-12
Gush	O	2334	Gerhardus	D5527BA-6	 	    Po (NIL)		623	Wild	K4 V M7 V	-2	(964-2)	[75A6]	B	9	-432
Gush	O	2335	Chipoka	E6666AC-6	 	  Ag Ri Ga Ni (NIL)		824	Wild	M2 V M6 V	-1	(950+2)	[9549]	BC	12	90
Gush	O	2336	Arapenpa	X540989-4	 	  De He Hi In Po 		425	Wild	G5 V M5 V	0	(88A+1)	[8927]	BE	12	640
Gush	O	2337	Giffard	X513000-7	 	   Di Ic 		023	Wild	M3 V	-3	(800+1)	[0000]	B	8	8
Gush	O	2339	Thulm	X656000-5	 	   Di Ga 		004	Wild	M0 V M1 V	-3	(500+3)	[0000]	B	7	15
Gush	O	2340	Elk	E874000-6	 	    Di 		012	Wild	M1 V M3 V	-3	(700+1)	[0000]	B	6	7
Gush	C	2404	Hannbrous	X759556-2	 	    Ni 		220	Wild	K3 V M5 V	-3	(843+1)	[9223]	B	6	96
Gush	C	2406	Ellus	X73A000-C	 	   Di Wa (NIL)		003	Wild	M2 V	-1	(D00-1)	[0000]	B	10	-13
Gush	C	2408	Cirsel	X538000-E	 	    Di 		023	Wild	M3 V	-1	(B00+3)	[0000]	B	13	33
Gush	C	2410	Admalaknii	X88A000-4	 	   Di Wa 		004	Wild	K0 V M9 V	-3	(600+5)	[0000]	B	13	30
Gush	G	2411	Cerell	D78A000-3	 	   Di Wa 		002	Wild	M0 V	-3	(600-1)	[0000]	B	5	-6
Gush	G	2414	Wolstene	X000000-B	 	   As Va Di 		003	Wild	M2 V M6 V	-1	(B00-3)	[0000]	B	10	-33
Gush	G	2415	Kikhi Zun	D77A000-5	T 	   Di Wa 		000	Wild	M1 V M2 V	-3	(600+4)	[0000]	B	11	24
Gush	G	2418	Liebing	X621000-D	 	  Di He Po 		000	Wild	M1 V M4 V	-1	(800-3)	[0000]	B	12	-24
Gush	K	2422	Vilk	X785322-2	 	   Ga Lo 		910	Wild	K5 V M0 V	-3	(820+1)	[1161]	B	12	16
Gush	K	2424	Plouraandva	X432000-E	 	   Di Po (NIL)		000	Wild	K3 V M0 V	-1	(900+2)	[0000]	B	5	18
Gush	K	2425	Kieaasu	X430000-6	 	  De Di Po 		014	Wild	G0 V	-3	(700-1)	[0000]	B	8	-7
Gush	K	2426	Jazep	E592000-4	 	   Di He 		034	Wild	K1 V	-3	(700+2)	[0000]	B	10	14
Gush	K	2427	Twiga	X502000-A	 	   Di Ic Va 		000	Wild	M2 V	-1	(600+1)	[0000]	B	6	6
Gush	K	2428	Llalnair	X429000-7	 	    Di 		002	Wild	F9 V M8 V	-3	(600+1)	[0000]	B	12	6
Gush	K	2429	Chitete	X420000-9	 	  De He Di Po 		002	Wild	M3 V M7 V	-2	(800-2)	[0000]	B	9	-16
Gush	K	2430	Aawn	X434000-8	 	    Di 		005	Wild	M2 V	-3	(D00-4)	[0000]	B	13	-52
Gush	O	2431	Kiaan	E583676-6	 	   Ni Ri 		303	Wild	M2 V M5 V M9 V	-2	(854-1)	[6466]	BC	12	-160
Gush	O	2434	Muaash	X565000-4	 	    Di 		012	Wild	M0 V M3 V	-3	(400+1)	[0000]	B	7	4
Gush	O	2438	Jars	X500000-D	 	   Di Va 		004	Wild	M0 V M6 V	-1	(B00-5)	[0000]	B	8	-55
Gush	O	2439	Susadi	X8C3000-F	 	  Cp Di Fl (ENIL)		001	Wild	M3 V	-1	(C00-4)	[0000]	BF	9	-48
Gush	O	2440	Oyrk	X557431-2	 	   Ni Pa 		113	Wild	M0 V M7 V	-3	(632+3)	[9147]	Bc	7	108
Gush	D	2501	Kell	E76A734-8	 	   Ri Wa (NIL)		402	Wild	M0 V M3 V	-1	(C64-1)	[968C]	BC	11	-288
Gush	D	2502	Sayayr	X735000-6	 	    Di (NIL)		010	Wild	K1 V M0 V	-3	(900+1)	[0000]	B	8	9
Gush	D	2503	Bradt Landing	X8B9000-9	 	   Di Fl 		023	Wild	M2 V	-2	(800-4)	[0000]	B	12	-32
Gush	D	2504	Routeburn	E570000-7	 	   De He Di 		001	Wild	M3 V M7 V	-3	(700-2)	[0000]	B	8	-14
Gush	D	2507	Shiramuunir	X544000-3	 	    Di (NIL)		031	Wild	K1 V M7 V	-3	(C00-4)	[0000]	B	13	-48
Gush	D	2509	Jonosva	X9C7000-9	 	  Di Fl Mr (ENIL)		003	Wild	G0 III D	-2	(D00+2)	[0000]	B	9	26
Gush	H	2511	Gurdadusu	X736000-7	 	    Di 		003	Wild	M0 V M6 V	-3	(700-4)	[0000]	B	10	-28
Gush	H	2512	Andelech	X436000-9	 	    Di 		004	Wild	K9 V	-2	(A00-2)	[0000]	B	9	-20
Gush	H	2513	Masa	X421000-F	 	  Di He Po (NIL)		000	Wild	M3 V	-1	(C00-3)	[0000]	B	9	-36
Gush	H	2514	Rutkowski	X637000-B	 	    Di 		003	Wild	M1 V M2 V	-1	(700+1)	[0000]	B	10	7
Gush	H	2517	Royef	X542000-4	 	  Di He Po 		005	Wild	K5 V	-3	(400+1)	[0000]	B	12	4
Gush	L	2521	Joand	E899000-5	 	    Di 		004	Wild	K8 V M3 V	-3	(800+2)	[0000]	B	12	16
Gush	L	2523	Mapock	X546000-5	 	    Di 		000	Wild	G7 V	-3	(500+1)	[0000]	B	10	5
Gush	L	2525	Ioyx	X6B2000-B	 	   Di Fl He 		003	Wild	G9 V	-1	(700-1)	[0000]	B	16	-7
Gush	L	2526	Joffe's World	X310000-C	 	    Di 		002	Wild	F3 V	-1	(A00+2)	[0000]	B	10	20
Gush	L	2527	Etwefrewa	D566000-5	 	    Di 		020	Wild	G3 V	-3	(700-3)	[0000]	B	15	-21
Gush	P	2532	Yntulk	X8898BC-0	 	   Ph Ri (NIL)		124	Wild	K4 V	-1	(A74-3)	[7781]	BCe	13	-840
Gush	P	2536	Sers	X540535-2	 	  De He Ni Po 		312	Wild	K4 V	-3	(740-4)	[5253]	B	9	-112
Gush	P	2537	Stallfe	D986499-5	 	   Ni Pa 		224	Wild	M0 V M1 V	-3	(630-3)	[1111]	Bc	11	-54
Gush	P	2538	Thulm	X87A000-4	 	   Di Wa 		003	Wild	M2 V M4 V	-3	(500+1)	[0000]	B	13	5
Gush	P	2539	Hate	E988884-6	S	   Pa Ri Ph (NIL)		504	Wild	M3 V	-1	(A74+2)	[9798]	BcCe	13	560
Gush	P	2540	Temes	X649000-1	 	    Di (NIL)		003	Wild	G2 V M4 V M0 V	-3	(A00+1)	[0000]	B	9	10
Gush	D	2609	Ellje	X796000-0	 	    Ba 		015	Wild	K2 V	-3	(700+1)	[0000]	B	13	7
Gush	D	2610	Tosiv	X525000-8	 	    Di 		010	Wild	K4 V M6 V	-3	(800+5)	[0000]	B	11	40
Gush	H	2612	Maru	X8C5000-A	 	   Di Fl 		024	Wild	M3 V	-1	(B00+2)	[0000]	B	12	22
Gush	H	2613	Nourm	X647000-5	 	    Di 		002	Wild	K8 V M0 V	-3	(600+3)	[0000]	B	8	18
Gush	H	2614	Upllor	E5588BB-6	 	   Pa Ph (NIL)		520	Wild	K1 V	-2	(A78-4)	[7669]	Bce	9	-2240
Gush	H	2615	Erdousse	E785503-8	 	  Ag Pr Ga Ni 		424	Wild	M2 V	-2	(D43+1)	[A344]	BcC	14	156
Gush	H	2617	Une	X438000-9	 	    Di 		004	Wild	G9 V	-2	(A00+1)	[0000]	B	14	10
Gush	H	2618	Courtesy	D647000-5	 	    Di 		004	Wild	M1 V M1 V	-3	(400-1)	[0000]	B	8	-4
Gush	H	2619	Guumishmak	X434000-9	 	    Di 		014	Wild	M0 V M6 V	-2	(C00+2)	[0000]	B	11	24
Gush	H	2620	Akushis	X000000-B	 	   As Va Di 		004	Wild	M1 V	-1	(F00-2)	[0000]	B	17	-30
Gush	L	2625	Khankaar	X633000-8	 	   Di Po 		002	Wild	M3 V	-3	(700-4)	[0000]	B	11	-28
Gush	L	2626	Bliand	X948000-4	 	    Di 		022	Wild	M1 V	-3	(600-5)	[0000]	B	10	-30
Gush	L	2627	Imarshas	X9C6000-9	 	   Di Fl (ENIL)		024	Wild	M0 V M6 V M2 V	-2	(H00+4)	[0000]	B	12	68
Gush	L	2628	Kunggy	X885000-5	 	   Di Ga 		011	Wild	M0 V	-3	(300-1)	[0000]	B	5	-3
Gush	L	2629	Nosy Be	D69A000-7	 	   Di Wa 		000	Wild	M0 V M2 V	-3	(800+5)	[0000]	B	13	40
Gush	L	2630	Majunga	X89A6A7-4	 	   Ni Wa 		610	Wild	G1 V	-3	(850+2)	[7351]	B	11	80
Gush	P	2632	Croft	E550522-7	 	  De Ni Po (NIL)		202	Wild	G0 V	-3	(940+3)	[8268]	B	9	108
Gush	P	2633	Pequan	X543000-4	 	   Di Po 		010	Wild	K1 V M9 V	-3	(400+1)	[0000]	B	6	4
Gush	P	2634	Katsue	X436000-7	 	    Di 		003	Wild	G3 V	-3	(700+1)	[0000]	B	6	7
Gush	P	2637	Darkaoul	X425000-F	 	    Di 		010	Wild	G0 V	-1	(800+2)	[0000]	B	14	16
Gush	P	2639	Tudjman	X68767A-2	 	  Ag Ri Ga Ni 		400	Wild	K3 V	-1	(854-3)	[7541]	BC	11	-480
Gush	D	2701	Fubanan	XA9A000-5	 	   Di Oc 		000	Wild	K4 V	-3	(600+5)	[0000]	B	9	30
Gush	D	2704	Kyla	XA7A000-4	 	   Di Oc 		000	Wild	K1 V M9 V	-3	(400+1)	[0000]	B	13	4
Gush	D	2705	Xenicus	XAE5000-9	 	    Di 		004	Wild	M8 III	-2	(C00+2)	[0000]	B	7	24
Gush	D	2706	Sinish Giken	X431000-A	 	   Di Po 		020	Wild	G0 V G3 V	-1	(A00-2)	[0000]	B	13	-20
Gush	D	2707	Hunnan	X560774-1	 	   De Ri (NIL)		203	Wild	M2 V M6 V	-1	(964+2)	[8611]	BC	9	432
Gush	D	2709	Minev	E540000-6	 	  De He Di Po 		004	Wild	M0 V M5 V	-3	(500+3)	[0000]	B	14	15
Gush	H	2713	Kinshasa	E8688CF-5	 	   Pa Ri Ph (NIL)		212	Wild	K2 V M8 V	-1	(A76-1)	[9787]	BcCe	11	-420
Gush	H	2715	Bruyrkna	X8B3000-9	 	   Di Fl (ENIL)		004	Wild	K3 V	-2	(D00-1)	[0000]	B	8	-13
Gush	H	2716	Shakhamash	X94A888-3	 	 Cp Ph Pi Wa (NIL)		203	Wild	K0 V M3 V	-2	(B74+1)	[7615]	BDeF	8	308
Gush	H	2717	Lallvi	E587843-6	 	   Pa Ri Ph (NIL)		604	Wild	K3 V	-1	(A76+4)	[7757]	BcCe	9	1680
Gush	L	2723	Doposeng	E594000-8	 	    Di 		000	Wild	M1 V	-3	(300-2)	[0000]	B	12	-6
Gush	L	2724	Memern	X540000-4	 	  De He Di Po 		002	Wild	K0 V M9 V	-3	(500-3)	[0000]	B	12	-15
Gush	L	2725	Moytra	X636000-B	 	    Di (NIL)		010	Wild	M1 V M5 V	-1	(B00-2)	[0000]	B	11	-22
Gush	L	2726	Loholoka	X556000-3	 	    Di 		000	Wild	M2 V	-3	(500+3)	[0000]	B	12	15
Gush	L	2730	Irkhun	X550000-7	 	  De Di Po (NIL)		000	Wild	M1 V M2 V	-3	(A00+1)	[0000]	B	12	10
Gush	P	2732	Khossfoy	X430000-6	 	  De Di Po 		022	Wild	K7 V M9 V	-3	(500+1)	[0000]	B	13	5
Gush	P	2734	Traynor	X434000-8	 	    Di 		013	Wild	K1 V	-3	(B00+3)	[0000]	B	12	33
Gush	P	2735	Moy	X758777-1	 	    Ag (NIL)		614	Wild	M1 V M2 V	-1	(A63+1)	[A662]	BC	10	180
Gush	P	2737	Chechen	E597000-5	 	    Di 		022	Wild	M1 V M3 V	-3	(300-1)	[0000]	B	9	-3
Gush	P	2738	Khalun	X421000-7	 	  Di He Po 		004	Wild	K5 V	-3	(500-1)	[0000]	B	10	-5
Gush	P	2740	Iishli	X888410-3	 	   Ni Pa 		213	Wild	M1 V	-3	(630-2)	[1143]	Bc	8	-36
Gush	D	2801	Aakmi	E765775-6	 	   Ag Ri Ga (NIL)		100	Wild	K2 V	0	(965-1)	[3775]	BC	4	-270
