Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Fadz	K	1830	Ouakour	X338000-4	 	Di 		013	Ve	A2 V M0 D	{ -3 }	(700+1)	[0000]	B	0	7
Fadz	C	1906	Kseghgodh	E368235-5	 	Lo 		614	Wild	G9 V	{ -3 }	(710+1)	[2147]	B	0	7
Fadz	C	1907	Kseghgodh	E368425-4	 	Ni Pa 		214	Wild	G9 V	{ -3 }	(733-1)	[4138]	Bc	0	-63
Fadz	G	1911	Khirurs	X9A6000-6	 	Di Fl 		011	Wild	F0 V M3 D	{ -3 }	(C00+1)	[0000]	B	0	12
Fadz	G	1912	Kothengthek	X342000-5	 	Di He Po 		000	Wild	M2 V M7 V	{ -3 }	(A00-1)	[0000]	B	0	-10
Fadz	K	1928	Llarrkelkokh	X150569-3	 	De Ni Po 		403	Ve	F8 V M4 D	{ -3 }	(440+1)	[5254]	B	0	16
Fadz	K	1930	Thaellonsuerrallaek	X666101-1	 	Ga Lo 	B	204	Ve	F3 V	{ -3 }	(800+1)	[5116]	B	0	8
Fadz	C	2001	Zidhoorr	X344000-4	 	Di 		013	Wild	F9 V M1 D	{ -3 }	(800+1)	[0000]	B	0	8
Fadz	C	2003	Zidhoorr	X344000-4	 	Di 		013	Wild	F9 V M1 D	{ -3 }	(A00+2)	[0000]	B	0	20
Fadz	C	2004	Dhoknaekfuers	X322000-C	 	Di He Po 		012	Wild	M2 V	{ -1 }	(800-3)	[0000]	B	0	-24
Fadz	G	2019	Ghuekaedzkherrg	X000000-A	 	As Va Di Na In 		023	Va	F2 V	{ 0 }	(800-1)	[0000]	BE	0	-8
Fadz	G	2020	Range	X769830-3	 	Ph Ri 	B	114	Va	F6 V	{ -1 }	(676+3)	[A756]	BCe	0	756
Fadz	K	2030	Uefaekhsoursllon	X466484-6	 	Ni Pa 		214	Ve	F1 V M2 D	{ -3 }	(530-4)	[4118]	Bc	0	-60
Fadz	C	2107	Oeoengnokdhis	X524000-E	 	Di In 		021	Wild	F2 V	{ 0 }	(A00+1)	[0000]	BE	0	10
Fadz	C	2110	Nguegovaghek	X638000-0	 	Ba 		002	Wild	K7 V M3 D	{ -3 }	(700-1)	[0000]	B	0	-7
Fadz	G	2114	Vungaeraraerrgh	D78A102-8	 	Lo Wa 	B	100	Wild	F9 V	{ -3 }	(300+3)	[1113]	B	0	9
Fadz	G	2119	Gvaellai	E447797-5	 	Ag 	B	103	Va	F4 V	{ -1 }	(767+1)	[7648]	BC	0	294
Fadz	C	2201	Zarzikhdaeg	X000000-9	 	As Va Di 		003	Wild	G3 V	{ -2 }	(E00+5)	[0000]	B	0	70
Fadz	C	2202	Zarzikhdaeg	X000000-9	 	As Va Di 		003	Wild	G3 V	{ -2 }	(C00+3)	[0000]	B	0	36
Fadz	C	2207	Ksenganzar	E346125-1	 	Lo 		828	Wild	F8 V M3 D M2 D	{ -3 }	(600+1)	[1191]	B	0	6
Fadz	C	2209	Ingaeksllaelarrgaethog	X494000-1	 	Di 		023	Wild	F2 V M0 D M0 D	{ -3 }	(900+1)	[0000]	B	0	9
Fadz	C	2302	Gzaeou	X400000-8	 	Di Na In Va 		026	Wild	G0 D M6 D	{ -2 }	(E00-2)	[0000]	BE	0	-28
Fadz	C	2307	Gvoedzaerug	XAB4000-7	 	Di Fl In 		020	Wild	F1 V	{ -2 }	(900-3)	[0000]	BE	0	-27
Fadz	G	2311	Rueksersaetsknugh	X899000-7	 	Di 		002	Wild	M6 V M6 D	{ -3 }	(800+1)	[0000]	B	0	8
Fadz	C	2403	Naenoetssa	X250000-5	 	De Di Po 		012	Wild	F8 V	{ -3 }	(700-3)	[0000]	B	0	-21
Fadz	D	2501	Llaengksaesuezarrghaerr	X8B7000-7	 	Di Fl 		004	Wild	M7 V	{ -3 }	(800+1)	[0000]	B	0	8
Fadz	D	2508	Naerraghoungluersdoekfaz	X896000-B	 	Di 		003	Wild	G4 V M8 D	{ -1 }	(B00+2)	[0000]	B	0	22
Fadz	D	2601	Aknaen	X65577C-0	 	Ag Ga 	B	601	Wild	M2 V M3 D	{ -1 }	(B6B+4)	[9641]	BC	0	2904
Fadz	D	2603	Dhokhgoesgzaengueks	X320000-9	 	De He Di Na Po 		004	Wild	M0 V M0 D	{ -2 }	(D00+3)	[0000]	B	0	39
Fadz	D	2608	Kfaengfaegzuedz	X638000-4	 	Di 		003	Wild	M0 V	{ -3 }	(900+3)	[0000]	B	0	27
Fadz	D	2610	Kfuengluengaghaeng	X746000-8	 	Di 		017	Wild	F8 V M8 D M1 D	{ -3 }	(F00+4)	[0000]	B	0	60
Fadz	H	2616	Rratsotsdzeng	X485544-2	 	Ag Pr Ni 	B	304	Va	F0 V M7 D	{ -2 }	(A40-1)	[5361]	BcC	0	-40
Fadz	D	2702	Saenallsogvursdzits	X100000-4	 	Di Va 		000	Wild	M4 V	{ -3 }	(600-3)	[0000]	B	0	-18
Fadz	D	2703	Saenallsogvursdzits	X100000-4	 	Di Va 		000	Wild	M4 V	{ -3 }	(600+2)	[0000]	B	0	12
Fadz	D	2706	Fokhgholl	X402000-5	 	Di Ic Va Na 		013	Wild	F8 V	{ -3 }	(800+4)	[0000]	B	0	32
Fadz	D	2801	Kaedzorrgansukh	XA9A213-4	 	Lo Oc 		904	Wild	F8 V M1 D	{ -3 }	(A10+2)	[4136]	B	0	20
Fadz	D	2806	Kadzghangknaz	X764484-0	 	Ni Pa 	B	602	Wild	M1 V	{ -3 }	(B33+1)	[6161]	Bc	0	99
Fadz	D	2809	Thaenggaerrghrorae	X8B0000-C	 	Di He 		010	Wild	M2 V	{ -1 }	(D00-1)	[0000]	B	0	-13
Fadz	H	2812	Dzethedzarzgvaeghaekhkuegh	X251000-5	 	Di Po 		011	Wild	F7 V	{ -3 }	(600+1)	[0000]	B	0	6
Fadz	D	2904	Ghoknoeghekaekh	X586978-1	 	Hi Pr 	B	103	Wild	M0 V	{ -1 }	(787+2)	[A883]	BcE	0	784
Fadz	D	2905	Ghoknoeghekaekh	E5869BG-4	 	Hi Pr 	B	203	Wild	M0 V	{ -1 }	(585-5)	[6856]	BcE	0	-1000
Fadz	D	2907	Zinnedhon	X562000-7	 	Di 		000	Wild	K9 V	{ -3 }	(600+2)	[0000]	B	0	12
Fadz	H	2911	Fogoeganrron	X768876-0	 	Pa Ri Ph 	B	412	Wild	F1 V M6 D	{ -1 }	(772+1)	[6771]	BcCe	0	98
Fadz	H	2913	Noeuekfoungong	X76897A-6	 	Hi Pr 	B	313	Wild	F9 V M5 D	{ -1 }	(986-1)	[6868]	BcE	0	-432
Fadz	D	3008	Deiuedourrgh	X98A000-5	 	Di Wa 		013	Wild	F5 V M5 D	{ -3 }	(300+1)	[0000]	B	0	3
Fadz	H	3014	Adaeokfue	X524000-2	 	Di 		003	Wild	K7 V	{ -3 }	(A00-3)	[0000]	B	0	-30
Fadz	D	3102	Ozaaeving	X430000-9	 	De Di Na Po 		002	Wild	G8 V	{ -2 }	(800-3)	[0000]	B	0	-24
Fadz	D	3103	Ksuerazvaegh	X500000-A	 	Di Na In Va 		003	Wild	F5 V	{ 0 }	(A00-3)	[0000]	BE	0	-30
Fadz	D	3105	Ksuerazvaegh	X500000-A	 	Di Na In Va 		003	Wild	F5 V	{ 0 }	(E00+4)	[0000]	BE	0	56
Fadz	D	3106	Ksuerazvaegh	X500000-A	 	Di Na In Va 		003	Wild	F5 V	{ 0 }	(C00+5)	[0000]	BE	0	60
Fadz	D	3107	Doaekfoe	X564678-3	 	Ag Ri Ni 		405	Wild	F1 V M2 D	{ -1 }	(555+1)	[7543]	BC	0	125
Fadz	D	3203	Giknaghaergnoedh	X200000-5	 	Di Va 		003	Wild	M6 V K8 V	{ -3 }	(A00+1)	[0000]	B	0	10
Fadz	D	3204	Giknaghaergnoedh	X200000-5	 	Di Va 		003	Wild	M6 V K8 V	{ -3 }	(700-2)	[0000]	B	0	-14
Fadz	D	3207	Khozkhanueks	E360499-3	 	De Ni 		314	Wild	K9 V	{ -3 }	(531+1)	[4191]	B	0	15
Fadz	D	3208	Khozkhanueks	E360435-5	 	De Ni 		214	Wild	K9 V	{ -3 }	(632+3)	[6131]	B	0	108
