Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Anta	F	1118	Tekeb	X674557-2	 	     Ag Ni 	B	201	ImDa	K2 V M3 V	-2	(741+1)	[5364]	BC	7	28
Anta	F	1119	Engfoflak	X657202-3	 	    Pz  Ga Lo (NIL)		320	ImDa	K3 V M7 V	-3	(B10-2)	[6163]	B	11	-22
Anta	F	1120	Grap	X559565-0	 	     Ni 	B	403	ImDa	F6 V	-3	(740+1)	[2281]	B	10	28
Anta	J	1121	Kiwhi	X301000-B	 	      Di Ic Va 		004	ImDa	M2 V	-1	(800-3)	[0000]	B	13	-24
Anta	J	1122	Erushkhu	X686650-0	 	      Ag Ri Ga Ni 	B	913	ImDa	F7 V M2 V M3 V	-1	(854+1)	[A541]	BC	10	160
Anta	J	1125	Niynpe	X686535-6	 	      Ag Pr Ga Ni 		323	ImDa	F4 V	-2	(742-1)	[8398]	BcC	8	-56
Anta	J	1127	Lakiaas	X000000-A	 	      As Va Di 		000	ImDa	G4 V M0 V	-1	(600-2)	[0000]	B	12	-12
Anta	J	1129	Ligyrny	D586878-6	 	      Pa Ri Ph (NIL)		724	ImDa	G1 V M4 V M8 V	-1	(A72+3)	[778A]	BcCe	11	420
Anta	J	1130	Khishi	E572524-6	 	     O:1231  He Ni (NIL)		514	ImDa	G9 V	-3	(A41+2)	[5285]	B	12	80
Anta	N	1132	Ida	X694400-4	 	    Fo O:1231  Ni Pa 		403	ImDa	G2 V	-3	(633+1)	[5131]	Bc	12	54
Anta	N	1135	Amagdu	X78677B-6	 	      Ag Ri Ga (NIL)	B	504	ImDa	K5 V	0	(964+2)	[7756]	BC	12	432
Anta	N	1136	Shudan	E786124-5	 	      Ga Lo 	B	604	ImDa	G1 V	-3	(600-3)	[3181]	B	13	-18
Anta	B	1201	Tonsrypu	X420000-A	 	       De He Di Na Po 		002	NaVa	K1 V M0 V	-1	(A00+1)	[0000]	B	7	10
Anta	B	1202	Fof	X687212-4	 	    O:1301  Ga Lo 		701	NaVa	F5 V M4 V	-3	(510+5)	[1183]	B	9	25
Anta	B	1203	Arshi	X54A000-6	 	     Di Wa 		000	NaVa	K4 V	-3	(700-2)	[0000]	B	5	-14
Anta	B	1205	Aladukuur	X74927A-3	 	     Lo 	B	511	ImDa	G2 V M9 V	-3	(410+2)	[1153]	B	8	8
Anta	B	1206	Egshu	X54366A-3	 	     Ni Po 		624	ImDa	G2 V	-3	(851+1)	[9341]	B	15	40
Anta	B	1210	Ninime	D553334-8	 	     Lo Po 		314	ImDa	K9 V	-3	(A20+3)	[2156]	B	12	60
Anta	F	1211	Alalimakhu	XA7A131-7	 	     Lo Oc 	B	404	ImDa	M1 V	-3	(800+2)	[1158]	B	14	16
Anta	F	1215	Kani	E561357-1	 	     Lo 	B	202	ImDa	K3 V	-3	(520+4)	[5112]	B	11	40
Anta	F	1216	Inbali	X310000-F	 	     Di 		021	ImDa	G4 V M7 V	-1	(A00-3)	[0000]	B	14	-30
Anta	F	1217	Amgager	X310000-9	 	     Di 		024	ImDa	F4 IV	-2	(A00-2)	[0000]	B	11	-20
Anta	F	1219	Sarrebrinor	X000000-F	 	      Pz Bwap0  As Va Di Na Pi 		010	ImDa	K2 V M7 V	-1	(B00+5)	[0000]	BD	12	55
Anta	J	1221	Sirusarage	X200000-B	 	     Di Va 		015	ImDa	M2 V M9 V	-1	(D00+3)	[0000]	B	9	39
Anta	J	1222	Am	XAD5000-9	 	     Di 		000	ImDa	K0 V	-2	(500+1)	[0000]	B	11	5
Anta	J	1225	Tolltfe	X98A000-7	 	     O:1425  Di Wa (NIL)		011	ImDa	G0 V	-3	(B00-3)	[0000]	B	7	-33
Anta	J	1226	Inlerthiod	X682434-4	 	     Ni 		202	ImDa	F8 V	-3	(632+1)	[6188]	B	9	36
Anta	J	1228	Ishmaga	XAD5000-A	 	     Di 		004	ImDa	M1 V	-1	(B00+1)	[0000]	B	11	11
Anta	N	1231	Joao	X656000-C	 	     Di Ga (NIL)		012	ImDa	F4 V	-1	(F00-2)	[0000]	B	9	-30
Anta	N	1233	Sikumu	X62A000-7	 	    Pz  Di Pi (NIL)		004	ImDa	K2 V	-3	(A00-5)	[0000]	BD	9	-50
Anta	N	1234	Lashi	E858430-8	 	   Pz  Ni Pa (NIL)		400	ImDa	G4 V	-3	(C32+1)	[6124]	Bc	8	72
Anta	N	1236	Godrasoch	X100000-8	 	     Di Na Pi Va 		004	ImDa	M0 V M7 V	-3	(D00+1)	[0000]	BD	12	13
Anta	N	1237	Lonhoumple	X56349D-6	 	     Ni 		521	ImDa	F9 V M9 V	-3	(630-3)	[5162]	B	14	-54
Anta	N	1239	Lattante	X300000-B	 	     Di Va 		023	ImDa	K2 V	-1	(800+1)	[0000]	B	14	8
Anta	N	1240	Ragklidkiks	X7659DJ-4	 	     Ga Hi Pr (NIL)	B	904	ImDa	G4 V	-1	(B86-2)	[D848]	BcE	9	-1056
Anta	B	1301	Gar	X568788-3	 	      Ag Ri (NIL)	B	313	NaVa	K4 V M2 V	0	(967-2)	[8741]	BC	11	-756
Anta	B	1305	Pe	E74889A-8	 	     Pa Pi Ph (NIL)	B	124	ImDa	M1 V	-2	(F78-2)	[A627]	BcDe	10	-1680
Anta	B	1307	Egigguga	X200000-7	 	     Di Va 		012	ImDa	K6 V M5 V	-3	(500-3)	[0000]	B	12	-15
Anta	B	1310	Engduitwas	E543144-5	 	     Lo Po 		404	ImDa	F6 V	-3	(500-1)	[1154]	B	16	-5
Anta	F	1312	Aamikhiizam	D79A412-7	 	     Ni Wa 		203	ImDa	M2 V	-3	(630-2)	[2115]	B	9	-36
Anta	F	1313	Haunatpiy	D542100-6	 	     He Lo Po 		913	ImDa	G2 V M9 V	-3	(300+3)	[1125]	B	8	9
Anta	F	1315	Bijtboeamwa	X430000-C	 	      De Di Na Po 		000	ImDa	M0 V M7 V	-1	(800+2)	[0000]	B	6	16
Anta	F	1316	Melpol	X537000-6	 	     Di 		004	ImDa	K0 V	-3	(800+1)	[0000]	B	16	8
Anta	F	1317	Mekaparu	X776768-3	 	      Ag (NIL)	B	103	ImDa	K1 V M7 V	-1	(965-1)	[A662]	BC	15	-270
Anta	F	1318	Kukhupgeshu	X9C5000-B	 	    Da  Di Fl 		012	ImDa	M0 V M2 V	-1	(800+1)	[0000]	B	13	8
Anta	J	1321	Girgur	X437000-6	 	     Di 		004	ImDa	M2 V	-3	(700-1)	[0000]	B	8	-7
Anta	J	1323	Kjoytvae	X65676C-8	 	      Ag Ga (NIL)		704	ImDa	G8 V	-1	(D65-3)	[6645]	BC	11	-1170
Anta	J	1324	Sloyd	X56347A-1	 	     Ni 		320	ImDa	K9 V	-3	(633+2)	[5131]	B	10	108
Anta	J	1328	Emumgaa	D89A522-7	 	     Ni Wa 		505	ImDa	G3 V	-3	(740+1)	[6273]	B	13	28
Anta	J	1329	Swahea	D98A768-6	 	      Ri Wa 	B	103	ImDa	G4 V	-1	(863+1)	[7656]	BC	14	144
Anta	N	1333	Yneddrar	X553320-3	 	     Lo Po 		103	ImDa	G7 V M8 V	-3	(420-1)	[1164]	B	11	-8
Anta	N	1334	Honre	X300000-E	 	     Di Na Va 		013	ImDa	G3 V M8 V	-1	(C00+1)	[0000]	B	7	12
Anta	N	1337	Arirumkhar	X633000-9	 	     Di Po 		003	ImDa	M1 V M2 V	-2	(900+3)	[0000]	B	7	27
Anta	B	1403	Khanmishim	X6666AB-2	 	      Ag Ri Ga Ni 	B	612	NaVa	G8 V	-1	(850-4)	[6551]	BC	9	-160
Anta	B	1404	Rala	X572477-4	 	     He Ni 		214	NaVa	G0 V M0 V	-3	(631+1)	[5141]	B	17	18
Anta	F	1412	Dogd	X541888-8	 	     Pz  He Ph Pi Po (NIL)		823	ImDa	M1 V M7 V	-2	(G75+1)	[5636]	BDe	8	560
Anta	F	1413	Na	X000000-B	 	      As Va Di 		001	ImDa	M1 V M2 V	-1	(800-5)	[0000]	B	14	-40
Anta	F	1420	Steindenik	X402000-E	 	       Di Ic Va 		001	ImDa	K9 V	-1	(700+1)	[0000]	B	10	7
Anta	J	1424	Niwse	X310000-B	 	      Di Na Pi 		001	ImDa	M0 V M2 V	-1	(B00+1)	[0000]	BD	11	11
Anta	J	1425	Alreru	D66786A-8	 	      Ga Pa Ri Ph (NIL)		201	ImDa	K2 V	-1	(B73-2)	[979A]	BcCe	9	-462
Anta	J	1427	Avuzatudh	E977425-1	 	    Da  Ni Pa 	B	304	ImDa	M2 V	-3	(630+3)	[1141]	Bc	8	54
Anta	J	1428	Ra	X5659BE-2	 	     Hi Pr (NIL)	B	703	ImDa	G0 V	-1	(B89+1)	[5845]	BcE	11	792
Anta	N	1432	Un	D857579-5	 	     Ag Ga Ni 	B	324	ImDa	M2 V	-2	(741+3)	[6377]	BC	13	84
Anta	N	1433	Kudip	X99A547-3	 	     Ni Wa 	B	302	ImDa	K6 V	-3	(740+2)	[5256]	B	9	56
Anta	N	1437	Ali	X9D8000-6	 	     Di 		000	ImDa	M3 V M5 V	-3	(500+1)	[0000]	B	13	5
Anta	N	1438	Sihvylai	X75769A-5	 	    Ag Ga Ni (NIL)	B	803	ImDa	G3 V M2 V M1 V	-2	(B51+2)	[5465]	BC	6	110
Anta	B	1501	Whowhana	X553498-3	 	     Ni Po 		305	NaVa	G3 V	-3	(630+2)	[1148]	B	12	36
Anta	B	1502	Manuginiim	X767554-8	 	      Ag Pr Ga Ni 		404	NaVa	G1 V	-2	(B44+1)	[7326]	BcC	12	176
Anta	B	1504	Laagerlus	X54A100-3	 	     Lo Wa 		424	NaVa	G6 V M7 V	-3	(300-1)	[1154]	B	16	-3
Anta	B	1508	Unugushaka	X000000-B	 	      As Va Di 		023	ImDa	K5 IV M5 V	-1	(A00+1)	[0000]	B	9	10
Anta	B	1509	Lunshuu	X000000-D	 	      As Va Di Na Pi 		003	ImDa	K2 V	-1	(C00+4)	[0000]	BD	12	48
Anta	F	1511	Punawha	X7B2000-8	 	     Di Fl He Px 		013	ImDa	M2 V M2 V	-3	(A00+3)	[0000]	B	7	30
Anta	F	1512	Wffath	X7B4000-8	 	     Di Fl 		012	ImDa	G6 V	-3	(600-3)	[0000]	B	10	-18
Anta	F	1513	Bikadgaba	XAF9000-A	 	     Di 		004	ImDa	M3 V	-1	(900-1)	[0000]	B	9	-9
Anta	F	1515	Mingishudi	X574300-2	 	      Lo (NIL)		400	ImDa	K3 V	-3	(B20-2)	[51A2]	B	9	-44
Anta	F	1516	Ii	C68A56F-6	 	     Ni Pr Wa 		533	ImDa	F6 V M1 V	-2	(844-1)	[6328]	Bc	9	-128
Anta	F	1517	Daka	X672376-6	 	     He Lo 		610	ImDa	K0 V M7 V	-3	(520+1)	[5137]	B	13	10
Anta	F	1518	Erushnarin	X410000-B	 	     Di Na Pi 		025	ImDa	G5 V M2 V	-1	(G00+1)	[0000]	BD	11	16
Anta	F	1519	Ku	X426000-C	 	     Di 		000	ImDa	M0 V M6 V	-1	(600+4)	[0000]	B	11	24
Anta	J	1521	Jyesthari	X420000-7	 	      De He Di Po 		003	ImDa	M2 V	-3	(700-1)	[0000]	B	9	-7
Anta	J	1523	Rae	E66A673-8	 	     Ni Ri Wa (NIL)	B	304	ImDa	G0 V	-2	(F52+2)	[5448]	BC	12	300
Anta	J	1525	Warshemtha	X561889-0	 	    Fo  Ph Ri (NIL)	B	824	ImDa	G1 V	-1	(A75+5)	[7744]	BCe	10	1750
Anta	J	1527	Ishiishala	X565444-5	 	      Ni Pa 		502	ImDa	G7 V	-3	(730-2)	[4196]	Bc	11	-42
Anta	J	1528	Ug	D677589-5	 	     Ag Ni 		405	ImDa	F6 V	-2	(744-4)	[2322]	BC	11	-448
Anta	J	1529	Tenkaly	X310000-7	 	     Di 		002	ImDa	M3 V	-3	(500-5)	[0000]	B	9	-25
Anta	J	1530	Hasnotka	X77A799-5	 	     Da  Wa 	B	101	ImDa	G2 V	-2	(865+1)	[7565]	B	11	240
Anta	N	1531	Bumii	X420000-B	 	     Da  De He Di Po 		004	ImDa	M0 V M9 V	-1	(A00+1)	[0000]	B	13	10
Anta	N	1532	Shusidamam	X502000-C	 	      Di Ic Va 		002	ImDa	K1 V M6 V	-1	(900-2)	[0000]	B	9	-18
Anta	N	1536	Khu	E75497B-7	 	     Hi (NIL)	B	825	ImDa	M1 V M6 V	-1	(B86-5)	[8837]	BE	11	-2640
Anta	N	1538	Itoan	X400000-7	 	     Di Na Va 		004	ImDa	K2 III	-3	(800+3)	[0000]	B	15	24
Anta	N	1540	Agaagaku	X5577AA-6	 	     Ag (NIL)	B	812	ImDa	G3 V M9 V	-1	(963+5)	[4685]	BC	10	810
Anta	B	1603	Ikashi	X555766-4	 	     Ag (NIL)	B	504	NaHu	M3 V	-1	(966-1)	[5665]	BC	11	-324
Anta	B	1604	Khurash	X100000-C	 	     Di Va 		013	NaVa	M2 V	-1	(A00-2)	[0000]	B	16	-20
Anta	B	1608	Jikaagi	X400000-7	 	     Di Na Va 		012	ImDa	K2 V M3 V	-3	(800-1)	[0000]	B	12	-8
Anta	B	1610	She	D968855-9	 	       Pa Ri Ph (NIL)		804	ImDa	K4 V M2 V	0	(E77+2)	[B857]	BcCe	11	1372
Anta	F	1611	Em	X550476-4	 	     De Ni Po 	B	600	ImDa	K4 V M6 V	-3	(732+2)	[2117]	B	9	84
Anta	F	1616	Irguugikur	X569322-6	 	     Lo 		411	ImDa	K3 V	-3	(520-1)	[5124]	B	10	-10
Anta	F	1617	Namkuliiram	X430000-B	 	     De Di Po 		001	ImDa	G0 V	-1	(700-1)	[0000]	B	14	-7
Anta	F	1618	Undo	X400000-A	 	      Di Na Pi Va 		002	ImDa	K3 V M7 V	-1	(C00+5)	[0000]	BD	7	60
Anta	F	1619	Hake	X554877-6	 	      Pa Ph (NIL)	B	525	ImDa	M1 V M4 V	-2	(A74-1)	[A668]	Bce	11	-280
Anta	J	1624	Thywyni	XAD7000-B	 	    O:1625  Cy Di 		004	ImDa	M1 V	-1	(B00+5)	[0000]	B	11	55
Anta	J	1625	Squire	X590000-F	 	     Pz  De He Di In (NIL)		010	ImDa	G1 V	0	(D00+2)	[0000]	BE	11	26
Anta	J	1627	Elrorersk	X574475-4	 	     Ni Pa 		403	ImDa	K0 V	-3	(633+4)	[4165]	Bc	12	216
Anta	J	1628	Kua	X515000-9	 	     Di Ic 		001	ImDa	M2 V M7 V	-2	(800+1)	[0000]	B	11	8
Anta	N	1632	Wylydd	X430000-C	 	     De Di Po 		004	ImDa	K4 V M5 V	-1	(800+1)	[0000]	B	12	8
Anta	N	1633	Rrorrtuenag	X421000-A	 	    rg3 O:1835  Di He Px Po 		005	ImDa	M2 V	-1	(C00+2)	[0000]	B	8	24
Anta	N	1635	Ishkhasaki	D6748BB-8	 	     Pz  Pa Pi Ph (NIL)		311	ImDa	K3 V	-2	(C73-2)	[8684]	BcDe	10	-504
Anta	N	1638	Tiotukeo	D555326-8	 	     Lo 		403	ImDa	G5 V M8 V	-3	(720-2)	[2184]	B	9	-28
Anta	N	1639	Ontyg	X564314-5	 	     Lo 		702	ImDa	G1 V M9 V	-3	(420+2)	[1128]	B	9	16
Anta	C	1701	Rugad	X540135-4	 	     O:1802  De He Lo Po 		300	CsIm	G9 V M0 V	-3	(500+1)	[2154]	B	3	5
Anta	C	1703	Conire	X434000-B	 	    Pz  Di (NIL)		003	NaHu	G9 V	-1	(E00+3)	[0000]	B	12	42
Anta	C	1704	Ger	X431000-B	 	     Di Po 		000	NaVa	G6 IV	-1	(400+1)	[0000]	B	8	4
Anta	C	1709	Wyfawhag	X100000-B	 	    O:1808  Di Va 		001	ImDa	K3 V	-1	(800-1)	[0000]	B	4	-8
Anta	G	1711	Nakkmong	X635000-9	 	     Di 		002	ImDa	G3 V M9 V	-2	(700+2)	[0000]	B	11	14
Anta	G	1713	Nafonguez	X200000-9	 	    O:1515  Di Na Pi Va 		004	ImDa	M7 III	-2	(D00-2)	[0000]	BD	7	-26
Anta	G	1714	Lovina	X7C2000-9	 	      Di Fl He 		004	ImDa	G7 V	-2	(700-4)	[0000]	B	8	-28
Anta	G	1716	Pidashiiraa	X98A000-9	 	      Di Wa (NIL)		005	ImDa	M2 V	-2	(F00-3)	[0000]	B	8	-45
Anta	G	1718	Ukeri	X785888-5	 	      Ga Pa Ri Ph (NIL)	B	334	ImDa	G2 V	-1	(A76+2)	[A783]	BcCe	10	840
Anta	G	1719	Brwygaid	X527000-7	 	    Fo  Di 		013	ImDa	M3 V	-3	(400-3)	[0000]	B	8	-12
Anta	K	1722	Napawhi	X310000-8	 	     Di Na 		004	ImDa	K2 V	-3	(C00+1)	[0000]	B	15	12
Anta	K	1723	Aad	X698747-2	 	     O:1923  Ag Pi (NIL)		714	ImDa	G3 V	-1	(96A-1)	[A643]	BCD	8	-540
Anta	K	1726	Ata	X413000-7	 	      Di Ic Na Pi 		023	ImDa	M0 V M5 V	-3	(A00-2)	[0000]	BD	9	-20
Anta	O	1731	Ungiragi	X8955AD-5	 	     Ag Ni 		522	ImDa	M2 V M7 V	-2	(741+1)	[6319]	BC	16	28
Anta	O	1732	Iigna	X544356-0	 	     Lo 		302	ImDa	F6 V	-3	(320+4)	[6152]	B	8	24
Anta	O	1733	Daddedd	E548440-6	 	    O:1933  Ni Pa 		300	ImDa	G3 V M6 V	-3	(633+3)	[8134]	Bc	10	162
Anta	O	1734	Wythi	C766133-7	 	     Ga Lo 		502	ImDa	F9 V M7 V	-2	(500+1)	[1139]	B	8	5
Anta	O	1735	Kiikigulii	X886610-4	 	      Ag Ri Ga Ni 	B	403	ImDa	G6 V M5 V	-1	(850+1)	[6535]	BC	6	40
Anta	O	1736	Vaptoilta	X412000-7	 	     Di Ic 		024	ImDa	G1 V	-3	(600-1)	[0000]	B	13	-6
Anta	O	1737	Shir	X637000-6	 	    Da  Di 		003	ImDa	M1 V M3 V	-3	(600-2)	[0000]	B	11	-12
Anta	O	1738	Taaunake	X000000-B	 	      As Va Di Na 		021	ImDa	M0 V M2 V	-1	(B00+4)	[0000]	B	11	44
Anta	C	1801	Shikhiisu	XA5A544-3	 	    Fo  Ni Oc (NIL)	B	202	CsIm	F9 V	-3	(B40-2)	[6263]	B	10	-88
Anta	C	1802	Ap	X75A86A-1	 	    Ph Wa (NIL)	B	704	CsIm	K8 V M5 V	-2	(971-1)	[4632]	Be	8	-63
Anta	C	1804	Ciam	X83A000-9	 	     Di Wa 		002	NaVa	K0 V	-2	(800+1)	[0000]	B	15	8
Anta	C	1806	Fogdda	X300000-A	 	     Di Va 		015	ImDa	G2 V M6 V	-1	(900+2)	[0000]	B	16	18
Anta	C	1808	Fendad	X514000-B	 	    Di Ic Pi 		024	ImDa	M1 V	-1	(F00-4)	[0000]	BD	14	-60
Anta	C	1810	Kukatote	X541458-3	 	    O:1808  He Ni Po (NIL)		203	ImDa	G3 V M6 V	-3	(932-3)	[6184]	B	12	-162
Anta	G	1812	Shanirka	X550532-3	 	     De Ni Po 	B	304	ImDa	K0 V	-3	(743+1)	[9232]	B	9	84
Anta	G	1813	Lirna	X571204-5	 	     He Lo 		100	ImDa	K5 V	-3	(510+1)	[7189]	B	12	5
Anta	G	1814	Kamerkhina	E799888-8	 	    Pz  Ph Pi (NIL)		214	ImDa	G2 V	-2	(F75-1)	[7657]	BDe	9	-525
Anta	G	1815	Pongu	E574779-5	 	      Ag Pi (NIL)		400	ImDa	K2 V M2 V M2 V	-1	(966+1)	[9657]	BCD	13	324
Anta	G	1816	Dosmeielre	X57356B-7	 	     Ni 		403	ImDa	G0 V	-3	(740-1)	[5266]	B	12	-28
Anta	G	1817	Gokann	X311000-B	 	     Di Ic 		012	ImDa	K2 V M1 V	-1	(A00+1)	[0000]	B	16	10
Anta	G	1818	Niidu	X646314-4	 	      Lo 	B	322	ImDa	M0 V	-3	(620-1)	[3151]	B	15	-12
Anta	G	1819	Umohire	X57579D-3	 	      Ag Pi (NIL)	B	221	ImDa	G3 V	-1	(964+1)	[A673]	BCD	13	216
Anta	G	1820	Raerrgh	X573215-3	 	    Da  Lo 		815	ImDa	K8 V	-3	(510-1)	[1143]	B	9	-5
Anta	K	1822	Cir	X67966A-4	 	     Ni 	B	300	ImDa	G5 V M2 V	-3	(853+1)	[5314]	B	11	120
Anta	K	1825	Idshaman	E887779-8	 	       Ag Ri Ga 		103	ImLa	F4 V M5 V	0	(B62+4)	[675A]	BC	6	528
Anta	K	1826	Liki	X501000-A	 	      Di Ic Va 		003	ImLa	G3 IV M6 V	-1	(700-2)	[0000]	B	7	-14
Anta	O	1833	Dawce	X424000-7	 	     Di 		002	ImDa	K6 V M3 V	-3	(400-4)	[0000]	B	15	-16
Anta	O	1834	Pagton	X574200-4	 	    O:1835  Lo 		400	ImDa	M1 V	-3	(510-4)	[1154]	B	12	-20
Anta	O	1835	Tekk	C560642-5	 	      De Ni Ri 	B	425	ImDa	G3 V	-1	(852+4)	[2569]	BC	13	320
Anta	O	1837	Wyfe	D552574-5	 	     Ni Po 		303	ImDa	K0 V M0 V	-3	(740+2)	[3261]	B	6	56
Anta	O	1838	Bameneskjum	X689320-3	 	     Lo 		721	ImDa	F8 V	-3	(520+1)	[5131]	B	13	10
Anta	O	1839	Sort	X625000-9	 	    Pz  Di In (NIL)		003	ImDa	K2 V	-1	(E00+1)	[0000]	BE	13	14
Anta	O	1840	Arash	X644300-2	 	     Lo 		304	ImDa	M2 V	-3	(320+3)	[1144]	B	13	18
Anta	C	1903	Lazada	X552776-2	 	    O:1802  Po (NIL)	B	404	CsIm	G4 V M5 V	-2	(969-5)	[9581]	B	10	-2430
Anta	C	1904	Sakumiiku	X778851-5	 	      Pa Pi Ph (NIL)	B	604	NaVa	G4 V M7 V	-2	(A78-3)	[7658]	BcDe	11	-1680
Anta	C	1905	Shadunug	D69A412-3	 	     Ni Wa (NIL)	B	524	ImDa	M3 V M3 V	-3	(933+1)	[5155]	B	9	81
Anta	C	1909	Irenmer	X558124-0	 	    Fo  Lo (NIL)	B	814	ImDa	F6 V M3 V	-3	(B00-1)	[4154]	B	11	-11
Anta	C	1910	Uumimi	X410000-8	 	     Di 		013	ImDa	G5 IV M4 V	-3	(800+2)	[0000]	B	7	16
Anta	G	1911	Mata	X68698A-3	 	    Pz  Ga Hi Pr (NIL)	B	804	ImDa	F5 V	-1	(B86-3)	[A852]	BcE	15	-1584
Anta	G	1912	Brywlo	X587442-3	 	     O:1610  Ni Pa 		625	ImDa	M1 V M4 V	-3	(732+2)	[2132]	Bc	10	84
Anta	G	1913	Anshasham	XAB7000-8	 	     Di Fl 		002	ImDa	G2 V	-3	(800-1)	[0000]	B	11	-8
Anta	G	1915	Sanoet	E96A498-6	 	      Ni Wa (NIL)		200	ImDa	G2 V	-3	(B33+1)	[614B]	B	13	99
Anta	G	1920	Ocho	X564179-6	 	     Lo (NIL)		414	ImDa	M2 V	-3	(C00+3)	[2154]	B	9	36
Anta	K	1921	Bumash	X310000-7	 	    Pz  Di Na Pi 		024	ImDa	M0 V	-3	(900-1)	[0000]	BD	12	-9
Anta	K	1923	Ashaagukhu	D75599A-9	 	      Ga Hi (NIL)		102	ImDa	M1 V M7 V	0	(C85+1)	[A92E]	BE	7	480
Anta	K	1925	Ottdim	X311000-7	 	     Di Ic 		004	ImLa	M2 V M4 V	-3	(600+2)	[0000]	B	9	12
Anta	K	1926	Sweca	X67688D-5	 	     O:2025  Pa Pi Ph (NIL)		503	ImLa	G3 V M7 V	-2	(A7A+5)	[B671]	BcDe	16	3500
Anta	O	1931	Waraa	X524000-B	 	     Di 		002	ImDa	K7 V	-1	(900-1)	[0000]	B	12	-9
Anta	O	1932	Ter	X89756A-6	 	     Ag Ni 	B	205	ImDa	F4 V M2 V	-2	(740+2)	[3353]	BC	14	56
Anta	O	1933	Enddenbe	C54366C-8	 	     Ni Po 		304	ImDa	G9 V	-2	(C50-1)	[9459]	B	14	-60
Anta	O	1935	Naean	X422000-F	 	      Di He Po 		015	ImDa	G5 V	-1	(C00-1)	[0000]	B	16	-12
Anta	O	1936	Sharki	X513000-7	 	     Di Ic 		003	ImDa	M0 V	-3	(400-3)	[0000]	B	6	-12
Anta	O	1937	Liluudurin	X553516-3	 	     Ni Po 	B	202	ImDa	G4 V M9 V	-3	(742-3)	[8263]	B	11	-168
Anta	O	1939	Mariizu	X597545-2	 	     Ag Ni 	B	204	ImDa	K4 V M1 V	-2	(743+3)	[1333]	BC	13	252
Anta	C	2001	Schen	X506000-9	 	      Di Ic Va 		003	NaVa	F1 V M8 V	-2	(800+3)	[0000]	B	13	24
Anta	C	2002	Ert	X535000-9	 	     Di 		014	NaVa	K8 V	-2	(800-3)	[0000]	B	9	-24
Anta	C	2003	Moder	X422000-9	 	     Di He Px Po 		003	NaVa	M2 V	-2	(A00-3)	[0000]	B	14	-30
Anta	C	2006	Hikly	X410000-B	 	     Di 		004	ImDa	K2 V M9 V	-1	(A00+1)	[0000]	B	12	10
Anta	C	2008	Amisap	E540567-6	 	      De He Ni Po 		304	ImDa	M1 V	-3	(740+1)	[4258]	B	12	28
Anta	C	2009	Roiirawhi	X6736AA-2	 	    Fo  Ni 	B	424	ImDa	G0 V	-3	(852+4)	[A351]	B	9	320
Anta	G	2012	Wannam	X000000-F	 	      As Va Di 		001	ImDa	K9 V M3 V	-1	(800-2)	[0000]	B	10	-16
Anta	G	2013	Kasihaip	X868300-2	 	      Lo 	B	410	ImDa	G3 V	-3	(620+5)	[5141]	B	14	60
Anta	K	2021	Depot	X54456A-2	 	    Da   Ag Ni 	B	212	ImDa	F8 V M6 V	-2	(741+2)	[3323]	BC	10	56
Anta	K	2022	Guusham	D767324-7	 	     Ga Lo 		900	ImDa	F3 V M6 V	-3	(520-2)	[115C]	B	11	-20
Anta	K	2024	Whohaha	X765400-3	 	     Ga Ni Pa 	B	400	ImLa	F9 V M4 V M5 V	-3	(630+1)	[3161]	Bc	6	18
Anta	K	2025	Sushshar	XA6A441-7	 	     Pz  Ni Oc (NIL)	B	311	ImLa	F4 V	-3	(A32+3)	[5157]	B	8	180
Anta	K	2026	Zwovla	X635000-6	 	     Di 		013	ImLa	K2 V	-3	(500-2)	[0000]	B	12	-10
Anta	K	2030	Ararruedz	X637000-B	 	     Di 		012	ImDa	G9 V M0 V	-1	(600-5)	[0000]	B	12	-30
Anta	O	2031	Bes	X626000-9	 	     Di 		000	ImDa	M1 V M2 V	-2	(700-1)	[0000]	B	13	-7
Anta	O	2038	Meventapboo	D56567A-7	 	      Ag Ri Ni 		213	ImDa	G3 V	-1	(851+1)	[7519]	BC	9	40
Anta	O	2039	Kawhuti	D754678-7	 	     Ag Ni 	B	404	ImDa	M0 V	-2	(850+1)	[8436]	BC	12	40
Anta	O	2040	Usigekiki	X636000-D	 	    Pz  Di (NIL)		020	ImDa	K8 V	-1	(C00-2)	[0000]	B	8	-24
Anta	C	2105	Ka	X8B6000-9	 	    O:2406  Di Fl (ENIL)		003	ImDa	F2 V	-2	(D00+1)	[0000]	B	16	13
Anta	C	2110	Aswa	D88A622-6	 	     Ni Ri Wa 	B	704	ImDa	M2 V M3 V	-2	(854+2)	[4445]	BC	7	320
Anta	G	2111	Rroth	XA9A210-4	 	     Lo Oc 	B	903	ImDa	F9 V M2 V	-3	(410+3)	[5188]	B	11	12
Anta	G	2112	Gikegum	X58556A-3	 	      Ag Pr Ni 		304	ImDa	G4 V M2 V	-2	(740-1)	[1343]	BcC	11	-28
Anta	G	2113	Dimiigiguu	X310000-8	 	     Di 		023	ImDa	K4 V	-3	(C00-4)	[0000]	B	14	-48
Anta	G	2114	Irages	X98A566-2	 	     Ni Pr Wa 	B	204	ImDa	G8 V	-3	(743-1)	[1292]	Bc	10	-84
