Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Delp	B	1306	Gallowglas	X525000-7	 	    Di Px 		002	ImDc	G0 V	-3	(800+4)	[0000]	B	13	32
Delp	B	1307	Petronilla	X431000-9	 	     Di Na Po (NIL)		003	ImDc	M0 V	-2	(C00+1)	[0000]	B	11	12
Delp	B	1308	Tharsis	X527000-9	 	     Di 		004	ImDc	M0 V M8 V	-2	(B00+2)	[0000]	B	10	22
Delp	B	1310	Mexican	X100000-8	 	     Di Va 		014	ImDc	A8 III D	-3	(B00-1)	[0000]	B	12	-11
Delp	F	1315	Pasadena	X525000-9	 	    Di Px 		003	ImDc	K1 V M8 V	-2	(B00-3)	[0000]	B	10	-33
Delp	N	1335	Wardrop	X100000-D	 	     Di Va 		022	ImDc	M2 V	-1	(A00+1)	[0000]	B	12	10
Delp	N	1337	Riverfield	X100000-E	 	     Di Va 		003	ImDc	G8 IV M8 V	-1	(900+1)	[0000]	B	8	9
Delp	N	1340	Ril	E565312-6	 	     Lo 		700	ImDc	G3 V	-3	(420-4)	[1184]	B	11	-32
Delp	B	1401	Ehrlich	X100000-A	 	     Di Va 		003	ImDc	M0 V M3 V	-1	(900+1)	[0000]	B	10	9
Delp	B	1404	Crede	X565326-6	 	     Lo 		401	ImDc	M0 V M3 V	-3	(420-3)	[5164]	B	14	-24
Delp	B	1405	Ainu	X100000-F	 	     Di Va 		003	ImDc	M3 V	-1	(900+1)	[0000]	B	6	9
Delp	B	1407	Amaryllis	X565100-0	 	     Lo 	B	201	ImDc	M2 V M4 V	-3	(400-5)	[4131]	B	14	-20
Delp	B	1409	Gallup	X756412-0	 	     Ga Ni Pa 	B	520	ImDc	M1 V M1 V	-3	(631+3)	[5141]	Bc	15	54
Delp	J	1422	Barnet	E897588-5	 	     Ag Ni 		204	ImDc	K4 V M7 V	-2	(740+1)	[6381]	BC	10	28
Delp	N	1435	Urbana	X667110-2	 	     Ga Lo 		303	ImDc	G0 V M9 V	-3	(400+1)	[5166]	B	10	4
Delp	N	1438	Mikkim	D688853-7	 	     Pz  Pa Ri Ph (NIL)	B	904	ImDc	K4 V	-1	(A76-3)	[675A]	BcCe	10	-1260
Delp	B	1501	Kokba	X310000-E	 	     Di 		024	ImDc	G6 V M6 V M4 V	-1	(D00+1)	[0000]	B	11	13
Delp	B	1502	Jaleel	X625000-7	 	    Di Pi (NIL)		003	ImDc	M2 V	-3	(900+5)	[0000]	BD	11	45
Delp	B	1504	Wuhan	X532000-C	 	    O:1603  Di Po 		025	ImDc	M0 V M2 V	-1	(D00+1)	[0000]	B	10	13
Delp	B	1505	Orinoco	X100000-9	 	     Di Va 		003	ImDc	K0 V	-2	(900+1)	[0000]	B	10	9
Delp	B	1506	Hartley	X525000-B	 	    Di Px 		000	ImDc	M0 V M1 V	-1	(800+1)	[0000]	B	13	8
Delp	B	1507	Antony	X431000-6	 	    Fo  Di Na Po (NIL)		014	ImDc	M0 V	-3	(900+1)	[0000]	B	15	9
Delp	B	1508	Dyconson	X100000-7	 	     Di Va 		003	ImDc	M2 V	-3	(600+1)	[0000]	B	16	6
Delp	J	1521	Kumish	D543110-6	 	      Lo Po (NIL)		302	ImDc	K7 V M5 V	-3	(B00-1)	[1127]	B	10	-11
Delp	J	1523	Ashisesh	X5659CB-6	 	     Hi Pr (NIL)		604	ImDc	K4 V	-1	(B84+1)	[9866]	BcE	16	352
Delp	N	1534	Medsa	X431000-E	 	     Di Na Po (NIL)		003	ImDc	K3 V	-1	(C00-2)	[0000]	B	8	-24
Delp	N	1536	Cabot	X100000-A	 	      Di Na In Va 		004	ImDc	M2 V	0	(G00+1)	[0000]	BE	8	16
Delp	N	1539	Pecos	X525000-D	 	    Di Px 		000	ImDc	K3 V	-1	(800+1)	[0000]	B	6	8
Delp	N	1540	Drusolo	X100000-C	 	     Di Va 		022	ImDc	M2 V M8 V	-1	(A00-1)	[0000]	B	13	-10
Delp	B	1601	Quezo	X100000-D	 	     Di Va 		022	ImDc	M9 II	-1	(A00+3)	[0000]	B	11	30
Delp	B	1602	April Dawn	X100000-F	 	     Di Va 		005	ImDc	K9 V	-1	(B00+3)	[0000]	B	13	33
Delp	B	1603	Krallides	X525000-D	 	    Di Px 		003	ImDc	K1 V	-1	(B00-1)	[0000]	B	8	-11
Delp	B	1605	Sao	X431000-E	 	     Di Na Po (NIL)		003	ImDc	K3 IV	-1	(C00+1)	[0000]	B	12	12
Delp	B	1607	Moonfriend	X527000-E	 	     Di 		023	ImDc	G0 V	-1	(C00+5)	[0000]	B	8	60
Delp	N	1635	Ffuntayns	X553486-4	 	     Ni Po 		321	ImDc	M2 V	-3	(630+1)	[6132]	B	10	18
Delp	N	1638	Wandesforth	X100000-C	 	     Di Va 		010	ImDc	K3 V	-1	(700-1)	[0000]	B	11	-7
Delp	N	1639	Ginger	X100000-C	 	     Di Va 		015	ImDc	M2 V	-1	(C00+2)	[0000]	B	16	24
Delp	N	1640	McNaughton	X000000-7	 	      As Va Di Na 		012	ImDc	K3 V	-3	(800+5)	[0000]	B	10	40
Delp	C	1701	Portland	X431000-6	 	     Di Na Po (NIL)		012	ImDc	F3 V	-3	(900-4)	[0000]	B	15	-36
Delp	C	1702	Uganda	X527000-7	 	     Di 		002	ImDc	K5 V M1 V	-3	(700+2)	[0000]	B	7	14
Delp	C	1703	Sakon	X100000-7	 	     Di Va 		012	ImDc	M2 V	-3	(600+1)	[0000]	B	13	6
Delp	C	1707	Keltus	X525000-D	 	    Di Px 		013	ImDc	M0 V M1 V	-1	(C00-2)	[0000]	B	9	-24
Delp	G	1716	Watton	X431000-8	 	     Di Na Po (NIL)		002	ImDc	K0 V	-3	(B00+1)	[0000]	B	11	11
Delp	K	1722	Leviticus	X527000-A	 	     Di 		013	ImDc	G0 V	-1	(B00-4)	[0000]	B	7	-44
Delp	K	1724	Anaxias	X5539BD-4	 	      Hi Po (NIL)	B	800	ImDc	K0 V M3 V	-1	(C8A-1)	[8812]	BE	11	-960
Delp	O	1736	Gimesh	X100000-9	 	      Di Na In Va 		003	ImDc	M2 V	-1	(E00-4)	[0000]	BE	9	-56
Delp	O	1737	Todd	X100000-C	 	      Di Na Va 		013	ImDc	K0 V	-1	(C00+1)	[0000]	B	17	12
Delp	O	1739	Gilina	X756475-2	 	     Ga Ni Pa 	B	202	ImDc	K2 V	-3	(633-3)	[3165]	Bc	8	-162
Delp	O	1740	Thayer	X100000-B	 	     Di Va 		002	ImDc	K2 V M5 V	-1	(800+3)	[0000]	B	14	24
Delp	C	1801	Dishiirpi	X525000-9	 	      Di In (NIL)		012	ImDc	M1 V M2 V	-1	(E00+1)	[0000]	BE	15	14
Delp	C	1802	Fairhinath	X756455-6	 	     Ga Ni Pa 	B	404	ImDc	K2 V M8 V	-3	(630+2)	[5146]	Bc	7	36
Delp	C	1803	Moriarty	X100000-B	 	     Di Va 		004	ImDc	M1 V M3 V	-1	(A00+1)	[0000]	B	8	10
Delp	C	1804	Wystan	X525000-7	 	    Di Px 		003	ImDc	K1 V M3 V	-3	(800-4)	[0000]	B	11	-32
Delp	C	1805	Mach	X431000-B	 	     Di Na Po (NIL)		024	ImDc	K7 V M8 V	-1	(F00-1)	[0000]	B	9	-15
Delp	G	1813	V'nebree	X527000-7	 	     Di 		015	ImDc	M0 V M7 V	-3	(700+3)	[0000]	B	12	21
Delp	G	1815	Kirkja	X100000-9	 	     Di Va 		004	ImDc	M1 V	-2	(A00-2)	[0000]	B	10	-20
Delp	K	1825	Abell	X525000-7	 	   Fo  Di Px 		004	ImDc	G1 V M6 V	-3	(800-1)	[0000]	B	8	-8
Delp	O	1836	Caret	X100000-8	 	     Di Va 		002	ImDc	K3 V M6 V	-3	(800+1)	[0000]	B	11	8
Delp	O	1839	Ariome	X525000-7	 	    Di Px 		015	ImDc	M0 V M2 V	-3	(800-2)	[0000]	B	15	-16
Delp	O	1840	Fasner	X431000-8	 	     Di Na Po (NIL)		002	ImDc	M2 V	-3	(B00-1)	[0000]	B	7	-11
Delp	C	1903	Trevelian	X527000-B	 	     Di 		003	ImDc	M3 V	-1	(A00-2)	[0000]	B	8	-20
Delp	C	1905	Izmir	X553424-6	 	     Ni Po 		504	ImDc	K4 V M3 V M4 V	-3	(631-1)	[1175]	B	8	-18
Delp	O	1935	Anise	X100000-D	 	      Di Na In Va 		004	ImDc	K2 IV	0	(G00-1)	[0000]	BE	7	-16
Delp	O	1937	Grimman	X525000-B	 	    Di Px 		002	ImDc	K1 V M7 V	-1	(A00-1)	[0000]	B	12	-10
Delp	O	1939	Calais	X431000-8	 	     Di Na Po (NIL)		013	ImDc	M1 V	-3	(D00+1)	[0000]	B	10	13
Delp	G	2011	Yugoslav	X000000-E	 	       As Va Di 		012	ImDc	G2 V	-1	(A00+1)	[0000]	B	11	10
Delp	G	2014	Whitaker	X100000-7	 	     Di Va 		004	ImDc	M0 V	-3	(600+3)	[0000]	B	9	18
Delp	K	2025	Sian	X100000-E	 	     Di Va 		025	ImDc	K3 IV	-1	(D00-1)	[0000]	B	10	-13
Delp	K	2026	Riirzukhindi	X5659BB-6	 	     Hi Pr (NIL)	B	604	ImDc	K7 V	-1	(B87-2)	[9869]	BcE	7	-1232
Delp	K	2030	Hultor	X431000-B	 	     Di Na Po (NIL)		022	ImDc	M2 V M2 V	-1	(D00+3)	[0000]	B	13	39
Delp	O	2035	Osen	X000000-7	 	      As Va Di 		012	ImDc	M2 V M8 V	-3	(700+4)	[0000]	B	9	28
Delp	C	2110	Navajo	X100000-F	 	     Di Va 		013	ImDc	K3 V	-1	(A00+1)	[0000]	B	11	10
Delp	G	2113	Detroit	X525000-7	 	    Di Px 		010	ImDc	K2 V M7 V	-3	(800-2)	[0000]	B	10	-16
Delp	O	2135	Zepher	X100000-A	 	     Di Va 		013	ImDc	M0 V M2 V	-1	(A00+5)	[0000]	B	12	50
Delp	O	2139	Lastir	X100000-D	 	     Di Va 		013	ImDc	M0 V M8 V	-1	(A00-3)	[0000]	B	17	-30
Delp	C	2202	Teresa	E565203-6	 	     Lo 		723	CsIm	M1 V M8 V	-3	(410+2)	[1117]	B	8	8
Delp	C	2204	Sebastia	X756389-0	 	      Ga Lo 	B	210	CsIm	K2 V	-3	(620-3)	[4141]	B	5	-36
Delp	K	2224	Hergrom	X525000-7	 	    Di Px 		004	ImDc	M1 V	-3	(800+1)	[0000]	B	13	8
Delp	O	2234	Tyne	X100000-A	 	     Di Va 		003	NaHu	F0 V	-1	(900-1)	[0000]	B	14	-9
Delp	O	2235	Schneider	X525000-7	 	    Di Px 		005	ImDc	M2 V	-3	(800+1)	[0000]	B	13	8
Delp	O	2240	Beaknose	X431000-8	 	     Di Na Po (NIL)		001	ImDc	M3 V	-3	(A00+1)	[0000]	B	9	10
Delp	K	2323	Gustafson	X000000-B	 	      As Va Di 		013	CsIm	K7 IV M3 V	-1	(B00+1)	[0000]	B	12	11
Delp	O	2336	Eisner	B553478-5	 	     Ni Po 		413	NaHu	K1 V M4 V	-1	(631-1)	[7329]	B	15	-18
Delp	O	2337	Iino	X639000-A	 	     Di 		011	CsIm	M1 V M1 V	-1	(700+1)	[0000]	B	14	7
Delp	O	2338	Corineus	X8D7000-5	 	     Di 		023	NaHu	K1 V M1 V	-3	(700-4)	[0000]	B	16	-28
Delp	O	2339	Elke	X310000-0	 	     Ba 		005	NaXX	K0 V M7 V	-3	(200-4)	[0000]	B	10	-8
Delp	O	2340	Gibbs	X625000-7	 	    Di Pi (NIL)		010	ImDc	K2 V M1 V	-3	(900+1)	[0000]	BD	8	9
Delp	O	2433	Asher	X532000-6	 	     Di Po 		003	ImDc	M0 V M8 V	-3	(600+1)	[0000]	B	11	6
Delp	O	2436	Marty	E545874-7	 	      Pa Pi Ph (NIL)		823	ImDc	M2 V	-2	(A71-3)	[9647]	BcDe	16	-210
Delp	O	2438	Cabra	X787100-4	 	     Ga Lo 		504	ImDc	G2 V	-3	(400-2)	[4163]	B	12	-8
Delp	O	2439	Bronx	X100000-A	 	     Di Va 		014	ImDc	M1 V M9 V	-1	(B00-3)	[0000]	B	10	-33
Delp	O	2440	Fortescue	X525000-7	 	    Di Px 		004	CsIm	G4 V	-3	(800+1)	[0000]	B	15	8
Delp	H	2514	Mithra	X431000-9	 	     Di Na Po (NIL)		001	ImDc	G0 V M5 V	-2	(A00-3)	[0000]	B	13	-30
Delp	L	2522	Martina	X527000-7	 	     Di 		004	ImDc	M2 V	-3	(700+1)	[0000]	B	8	7
Delp	L	2526	Evanston	X100000-A	 	     Di Va 		003	CsIm	M1 V	-1	(900+2)	[0000]	B	14	18
Delp	P	2533	Reagan	X525000-7	 	    Di Px 		004	ImDc	K6 V M3 V	-3	(800+3)	[0000]	B	14	24
Delp	P	2535	Dem	X100000-C	 	     Di Va 		003	ImDc	G1 V	-1	(900-2)	[0000]	B	14	-18
Delp	P	2536	Henderson	X525000-7	 	    Di Px 		024	ImDc	M2 V	-3	(800-2)	[0000]	B	16	-16
Delp	P	2537	Adinett	X100000-9	 	     Di Va 		024	ImDc	G3 V M4 V	-2	(C00+3)	[0000]	B	9	36
Delp	P	2538	Menlo	X525000-7	 	    Di Px 		013	ImDc	K6 V	-3	(800-5)	[0000]	B	13	-40
Delp	P	2539	Montaque	X100000-7	 	     Di Va 		004	ImDc	K4 V M2 V	-3	(600+1)	[0000]	B	15	6
Delp	H	2612	Tolananda	X525000-8	 	     Di In (NIL)		022	ImDc	M2 V	-2	(F00+3)	[0000]	BE	10	45
Delp	L	2630	Robynson	X100000-B	 	     Di Va 		003	CsIm	G2 V M6 V	-1	(900+1)	[0000]	B	6	9
Delp	P	2632	Serreg	X565320-4	 	     Lo 		205	ImDc	K2 V	-3	(420+4)	[6154]	B	14	32
Delp	P	2633	Janice	X100000-A	 	     Di Va 		002	ImDc	A4 V M7 V	-1	(800-1)	[0000]	B	10	-8
Delp	P	2638	Hesylwode	X565303-3	 	     Lo 		604	ImDc	G9 V	-3	(420+1)	[5126]	B	10	8
Delp	P	2640	Pott	X756431-1	 	     Ga Ni Pa 		305	ImDc	G4 V M1 V	-3	(632+1)	[2191]	Bc	13	36
Delp	H	2711	Shaw	X897511-4	 	     Ag Ni 	B	223	ImDc	M2 V	-2	(740-3)	[5382]	BC	12	-84
Delp	H	2720	Shunarshalad	E6679A6-7	 	     Ga Hi Pr (NIL)		803	ImDc	M3 V	-1	(B84-3)	[A82C]	BcE	12	-1056
Delp	L	2726	Haiji	X8D6000-2	 	    Fo  Di (NIL)		002	NaHu	M1 V	-3	(A00-2)	[0000]	B	10	-20
Delp	P	2733	Caddrairc	X310000-7	 	     O:3035  Di Na Pi 		023	ImDc	G5 IV	-3	(A00+3)	[0000]	BD	13	30
Delp	P	2735	Coning	X9D6000-9	 	     Di 		003	ImDc	M3 V M9 V	-2	(900-4)	[0000]	B	14	-36
Delp	P	2737	Burdewer	X744259-1	 	     Lo 	B	601	ImDc	K6 V M9 V	-3	(310+1)	[4111]	B	6	3
Delp	P	2740	Maud	X551538-6	 	     Ni Po 		203	ImDc	K3 V	-3	(741+5)	[9278]	B	9	140
Delp	D	2801	Cretan	X534000-7	 	     Di 		000	CsIm	M2 V M8 V	-3	(600-1)	[0000]	B	4	-6
Delp	H	2813	Vermillion	X527000-D	 	     Di 		003	CsIm	G0 V	-1	(A00+1)	[0000]	B	10	10
Delp	L	2830	Vermpe	X553434-0	 	     Ni Po 	B	303	NaHu	M2 V	-3	(630+3)	[2151]	B	11	54
Delp	P	2831	Khmer	X639000-C	 	     Di 		023	NaHu	G1 V M6 V	-1	(A00+3)	[0000]	B	14	30
Delp	P	2832	Nero	C897540-3	 	     Ag Ni 	B	213	ImDc	F4 V	-1	(745+1)	[2483]	BC	10	140
Delp	P	2833	Frigidair	X587304-0	 	     Lo 	B	705	ImDc	M2 V	-3	(420-2)	[1141]	B	13	-16
Delp	P	2839	Rogis	E544668-3	 	     Ag Ni 		504	ImDc	G3 V	-2	(853+2)	[6463]	BC	8	240
Delp	D	2910	Pero	D574678-7	 	    Da  Ag Ni 	B	604	NaHu	M3 V	-2	(851-4)	[944A]	BC	12	-160
Delp	P	2931	Boffit	D566410-7	 	     Ni Pa 		413	CsIm	M3 V M5 V	-3	(630-1)	[5166]	Bc	16	-18
Delp	P	2935	Pensacola	X655667-0	 	     Ag Ga Ni 	B	712	ImDc	M3 V	-2	(851+1)	[6451]	BC	12	40
Delp	P	2937	Dougal	X100000-D	 	     Di Va 		002	ImDc	M3 V	-1	(800+2)	[0000]	B	14	16
Delp	P	2938	McKenna	X525000-7	 	    Di Px 		004	ImDc	M0 V	-3	(800+4)	[0000]	B	12	32
Delp	D	3003	Jillott	X100000-8	 	     Di Va 		014	NaHu	M1 V M3 V	-3	(B00-1)	[0000]	B	10	-11
Delp	P	3034	Bagley	X100000-7	 	     Di Va 		004	ImDc	K0 V M8 V	-3	(600+2)	[0000]	B	11	12
Delp	P	3035	Breda	X56596B-1	 	      Hi Pr (NIL)	B	725	ImDc	M2 V	-1	(B86+3)	[7893]	BcE	15	1584
Delp	P	3037	Horshard	X000000-D	 	      As Va Di Na Pi 		005	ImDc	M2 V	-1	(E00-1)	[0000]	BD	13	-14
Delp	P	3040	Taliarin	X100000-B	 	     Di Va 		000	ImDc	K4 V	-1	(600-1)	[0000]	B	10	-6
Delp	L	3130	Crofta	D565376-4	 	     Lo 		122	NaHu	K4 V	-3	(420+4)	[2127]	B	13	32
Delp	P	3134	Willow	D756476-3	 	     Ga Ni Pa 	B	312	ImDc	M0 V M0 V	-3	(633-1)	[6141]	Bc	7	-54
Delp	P	3137	Cotes	E897534-2	 	     Ag Ni 	B	210	ImDc	M2 V	-2	(740+2)	[1361]	BC	12	56
Delp	P	3138	Dami	X200000-D	 	     Di Na Va 		004	ImDc	K2 V	-1	(C00-2)	[0000]	B	10	-24
Delp	P	3140	Aida	X100000-9	 	     Di Va 		003	ImDc	M3 V	-2	(900+2)	[0000]	B	14	18
Delp	D	3204	Steuenson	X525000-8	 	    Di Px 		021	CsIm	K1 V	-3	(B00-3)	[0000]	B	10	-33
Delp	D	3207	Wulfrith	X100000-B	 	     Di Va 		003	CsIm	K1 III D	-1	(900+2)	[0000]	B	14	18
Delp	L	3222	Hays	X525000-9	 	    Di Px 		020	ImDc	M3 V	-2	(A00+3)	[0000]	B	9	30
Delp	L	3229	Fuller	X100000-9	 	     Di Va 		005	NaHu	M3 V	-2	(B00-1)	[0000]	B	14	-11
Delp	P	3234	Huchonson	X431000-7	 	     Di Na Po (NIL)		024	ImDc	M5 III M5 V	-3	(900+2)	[0000]	B	16	18
Delp	P	3235	Lindsey	X527000-7	 	     Di 		004	ImDc	G4 V	-3	(700-1)	[0000]	B	11	-7
Delp	P	3236	Abbot	E56789A-8	 	      Pa Ri Ph (NIL)		424	ImDc	K1 V M4 V	-1	(G74-1)	[D74C]	BcCe	18	-448
