Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Gush	N	1637	Zinzan	X433000-B	 	Di Po 		004	Wild	K3 V	{ -1 }	(C00+1)	[0000]	B	17	12
Gush	N	1638	Budeeshou	X597000-A	 	Di 		004	Wild	G2 V	{ -1 }	(A00-3)	[0000]	B	12	-30
Gush	N	1640	Llest	X78A000-3	 	Di Wa 		003	Wild	M0 V	{ -3 }	(400+1)	[0000]	B	8	4
Gush	C	1702	Eesonwiy	D547000-5	 	Di 		022	Wild	F6 V M0 V	{ -3 }	(700+3)	[0000]	B	7	21
Gush	G	1712	Gaanriigashii	C757355-6	 	Ga Lo 		904	Wild	K8 V	{ -2 }	(620-4)	[6131]	B	7	-48
Gush	G	1715	Vehko	D6656BB-4	 	Ag Ri Ga Ni 		215	Wild	M1 V M2 V	{ -1 }	(855+1)	[9577]	BC	12	200
Gush	G	1717	Arsuch	X566421-2	 	Ni Pa 		204	Wild	G0 V M8 V	{ -3 }	(630+1)	[5153]	Bc	8	18
Gush	G	1718	Iktaakas	X74A000-1	 	Di Wa 		010	Wild	M3 V M3 V	{ -3 }	(300-1)	[0000]	B	12	-3
Gush	K	1721	Guslas	X000000-8	 	As Va Di 		000	Wild	M2 V	{ -3 }	(800-1)	[0000]	B	9	-8
Gush	K	1722	Ethbray	X87A000-5	 	Di Wa 		003	Wild	M0 V	{ -3 }	(500-1)	[0000]	B	8	-5
Gush	K	1723	Uurgikhushi	X562478-2	 	Ni 		903	Wild	M2 V M3 V	{ -3 }	(733+2)	[3131]	B	13	126
Gush	K	1724	Velte	X772000-2	 	Di He 		005	Wild	K6 V M2 V	{ -3 }	(600-1)	[0000]	B	8	-6
Gush	K	1727	Stedeng	X424000-8	 	Di 		020	Wild	M0 V M2 V	{ -3 }	(A00+1)	[0000]	B	10	10
Gush	O	1732	Muthi	E873000-7	 	Di 		014	Wild	K6 V M2 V	{ -3 }	(900+1)	[0000]	B	8	9
Gush	O	1733	Arnuukara	X560522-2	 	De Ni Pr 		213	Wild	M2 V	{ -3 }	(C40+1)	[6235]	Bc	7	48
Gush	O	1734	Arniche	X427000-9	 	Di 		002	Wild	K8 V M8 V	{ -2 }	(A00+2)	[0000]	B	15	20
Gush	O	1735	Ushiia	X200000-B	 	Di Va 		030	Wild	M3 V	{ -1 }	(900+5)	[0000]	B	9	45
Gush	O	1737	Ceoth	X595000-5	 	Di 		014	Wild	M1 V M2 V	{ -3 }	(500+1)	[0000]	B	12	5
Gush	O	1739	Khii Sheik	X433000-B	 	Di Po 		000	Wild	K2 V M2 V	{ -1 }	(600+1)	[0000]	B	13	6
Gush	O	1740	Derry	X100000-F	 	Di Va 		024	Wild	M2 V	{ -1 }	(B00-4)	[0000]	B	9	-44
Gush	C	1801	Roy	X430000-F	 	De Di Po 		003	Wild	M0 V	{ -1 }	(C00-2)	[0000]	B	12	-24
Gush	C	1810	Moseesi	X310000-8	 	Di 		000	Wild	M1 V	{ -3 }	(A00-3)	[0000]	B	9	-30
Gush	G	1811	Crufra	C583455-8	 	Ni 		204	Wild	M2 V	{ -2 }	(A34-1)	[324A]	B	12	-120
Gush	G	1814	Apay Maru	X557779-1	 	Ag 		304	Wild	M2 V	{ -1 }	(965+4)	[3681]	BC	10	1080
Gush	G	1815	Temom	X423000-C	 	Di Po 		020	Wild	M1 V M5 V	{ -1 }	(800+1)	[0000]	B	12	8
Gush	G	1816	Lumuiimshi	X311000-D	 	Di Ic 		010	Wild	M1 V	{ -1 }	(800+1)	[0000]	B	14	8
Gush	G	1818	Windcrest	E568000-5	 	Di 		012	Wild	M2 V	{ -3 }	(600+1)	[0000]	B	6	6
Gush	K	1821	Iirshuur	X544000-2	 	Di 		034	Wild	G2 V M4 V	{ -3 }	(500-2)	[0000]	B	10	-10
Gush	K	1822	Ayltha	X544000-6	 	Di 		013	Wild	G5 V	{ -3 }	(500+2)	[0000]	B	13	10
Gush	K	1823	Tire	XAE5000-B	 	Di 		012	Wild	G2 IV	{ -1 }	(800+1)	[0000]	B	13	8
Gush	K	1826	Dawru	X89A000-2	 	Di Wa 		000	Wild	M2 V	{ -3 }	(700+2)	[0000]	B	13	14
Gush	K	1828	Khalun	X200000-8	 	Di Va 		005	Wild	M2 V M5 V	{ -3 }	(A00-3)	[0000]	B	12	-30
Gush	O	1832	Oaxaca	X85A887-3	 	Ph Wa 		105	Wild	M1 V M5 V	{ -2 }	(974+1)	[7645]	Be	11	252
Gush	O	1833	Nimshikake	X664531-1	 	Ag Pr Ni 		302	Wild	M1 V M5 V	{ -2 }	(740-1)	[2311]	BcC	7	-28
Gush	O	1835	Rean	D567000-7	 	Di 		003	Wild	M3 V M9 V	{ -3 }	(700+3)	[0000]	B	7	21
Gush	O	1839	Cholo	E565655-4	 	Ag Ri Ni 		302	Wild	M2 V M8 V	{ -1 }	(851+2)	[8524]	BC	13	80
Gush	C	1905	Trama	X7B2000-C	 	Di Fl He 		003	Wild	G0 II	{ -1 }	(A00+1)	[0000]	B	6	10
Gush	G	1911	Shirkii	E556000-6	 	Di 		014	Wild	M0 V	{ -3 }	(600+1)	[0000]	B	13	6
Gush	G	1914	Edjbaston	X76A400-4	 	Ni Wa 		202	Wild	M2 V	{ -3 }	(833+1)	[1165]	B	9	72
Gush	G	1915	Dukshii Em	X88A656-3	 	Ni Ri Wa 		601	Wild	K2 V	{ -2 }	(853-1)	[1411]	BC	8	-120
Gush	G	1916	Oyuch	X550377-2	 	De Lo Po 		900	Wild	M2 V	{ -3 }	(620-4)	[8192]	B	11	-48
Gush	K	1921	Mezregh	X726000-7	 	Di 		003	Wild	M1 V	{ -3 }	(500+3)	[0000]	B	7	15
Gush	K	1923	Arcfest	DA69557-5	 	Ni Pr 		910	Wild	K2 V M3 V	{ -3 }	(840-3)	[7243]	Bc	9	-96
Gush	K	1924	Toyuysk	X787854-2	 	DroyW Ga Pa Ri Ph 		403	Wild	K8 V	{ -1 }	(A76+1)	[9786]	BcCe	11	420
Gush	K	1925	Fay	E778000-8	 	Di 		021	Wild	M1 V	{ -3 }	(B00+1)	[0000]	B	13	11
Gush	K	1926	Howarth	X5628A8-1	 	Ph Ri 		113	Wild	M1 V	{ -1 }	(A77+3)	[4751]	BCe	9	1470
Gush	K	1927	Yaektyu	X75A98A-2	 	Hi Wa 		503	Wild	G4 V	{ -1 }	(884-4)	[5813]	BE	7	-1024
Gush	K	1930	Unlardigard	X310000-E	 	Di 		004	Wild	M2 V	{ -1 }	(F00-1)	[0000]	B	9	-15
Gush	O	1932	Hopkins	X567000-6	 	Di 		003	Wild	K3 V	{ -3 }	(600+3)	[0000]	B	11	18
Gush	O	1933	Oyrayt	X586000-6	 	Di 		000	Wild	M0 V	{ -3 }	(500-3)	[0000]	B	7	-15
Gush	O	1935	Aisteaya	X563431-2	 	Ni la6 		920	Wild	M2 V	{ -3 }	(730+2)	[3111]	B	9	42
Gush	O	1936	Atu Ista	E679000-5	 	Di 		010	Wild	M2 V	{ -3 }	(700+2)	[0000]	B	8	14
Gush	C	2007	Ranant	E551427-6	 	Ni Po 		102	Wild	G1 V	{ -3 }	(A30+1)	[2144]	B	7	30
Gush	C	2008	Sypny	D552624-5	 	Ni Po 		404	Wild	M3 V M7 V	{ -3 }	(850-3)	[1375]	B	13	-120
Gush	G	2015	Sadguumishmak	X585525-2	 	Ag Pr Ni 		310	Wild	K2 V	{ -2 }	(842+2)	[4343]	BcC	11	128
Gush	G	2018	Rellblud	X540577-2	 	De He Ni Po 		102	Wild	M1 V M3 V M4 V	{ -3 }	(740-2)	[2231]	B	12	-56
Gush	G	2019	Buggar	X9A6000-A	 	Di Fl 		000	Wild	G3 V M5 V M8 V	{ -1 }	(700+1)	[0000]	B	12	7
Gush	G	2020	Oukictach	X564550-3	 	Ag Pr Ni 		100	Wild	K4 V	{ -2 }	(740-1)	[5332]	BcC	12	-28
Gush	K	2021	Vuyha	X657476-2	 	Ga Ni Pa 		402	Wild	M0 V M5 V	{ -3 }	(830+1)	[6182]	Bc	6	24
Gush	K	2022	Tahnidse	X421000-C	 	Di He Po 		012	Wild	K3 V M9 V	{ -1 }	(B00+1)	[0000]	B	10	11
Gush	K	2029	Trill	X784997-3	 	Hi Pr 		215	Wild	M1 V	{ -1 }	(B87+2)	[9881]	BcE	10	1232
Gush	O	2031	Sombani	X422000-F	 	Di He Po 		023	Wild	M1 V M2 V	{ -1 }	(B00-3)	[0000]	B	10	-33
Gush	O	2036	Gushirdiimi	X54287A-1	 	He Ph Pi Po 		323	Wild	M1 V	{ -2 }	(B70-3)	[8693]	BDe	11	-231
Gush	O	2037	Highbury	X424000-B	 	Di 		002	Wild	M3 V	{ -1 }	(C00-2)	[0000]	B	8	-24
Gush	O	2038	Yolai'	X758677-1	 	Ag Ni la4 		313	Wild	M0 V	{ -2 }	(853+1)	[7441]	BC	12	120
Gush	O	2040	Tiirmmay	X431000-B	 	Di Po 		004	Wild	M1 V	{ -1 }	(A00-1)	[0000]	B	13	-10
Gush	C	2105	Mishiin	X432000-9	 	Di Po 		003	Wild	G4 V M2 V	{ -2 }	(C00-2)	[0000]	B	7	-24
Gush	C	2106	Ivto	X425000-B	 	Di 		004	Wild	M1 V M7 V	{ -1 }	(A00+3)	[0000]	B	11	30
Gush	C	2107	K'ketopan	X432000-9	 	Di Po 		024	Wild	M2 V	{ -2 }	(C00-1)	[0000]	B	9	-12
Gush	C	2108	Hilcaa	X540000-4	 	De He Di Po 		022	Wild	M2 V M3 V	{ -3 }	(A00-4)	[0000]	B	12	-40
Gush	C	2110	Brice	X899000-5	 	Di 		000	Wild	M2 V	{ -3 }	(900-2)	[0000]	B	13	-18
Gush	G	2113	Eennusinak	X551000-2	 	Di Po 		003	Wild	K0 V M5 V	{ -3 }	(500-1)	[0000]	B	13	-5
Gush	G	2115	Pihkiit	X420000-7	 	De He Di Po 		002	Wild	M0 V	{ -3 }	(600+4)	[0000]	B	13	24
Gush	G	2119	Nogo	XA9A626-3	 	Ni Oc 		901	Wild	M2 V M7 V	{ -3 }	(A50-5)	[3331]	B	9	-250
Gush	G	2120	Esh Purshuur	X570000-2	 	De He Di 		030	Wild	M0 V M1 V	{ -3 }	(300+1)	[0000]	B	8	3
Gush	K	2121	Oyrnigh	X67A000-5	 	Di Wa 		015	Wild	K6 V M7 V M1 V	{ -3 }	(600+5)	[0000]	B	10	30
Gush	K	2122	Thatbe	D541000-6	 	Di He Po 		004	Wild	K4 V	{ -3 }	(800-1)	[0000]	B	15	-8
Gush	K	2124	Mzimbe	X420000-B	 	De He Di Po 		024	Wild	M2 V	{ -1 }	(C00+1)	[0000]	B	9	12
Gush	K	2125	Nchena	X200000-9	 	Di Va 		005	Wild	M3 V	{ -2 }	(800+3)	[0000]	B	8	24
Gush	K	2127	Tlauwao	X430000-9	 	De Di Po la3 		004	Wild	K0 V M9 V M7 V	{ -2 }	(G00+3)	[0000]	B	10	48
Gush	K	2128	Feaf	X549000-3	 	Di 		004	Wild	A3 V	{ -3 }	(400-2)	[0000]	B	13	-8
Gush	K	2130	Fudaochoyrn	X000000-F	 	As Va Di 		003	Wild	K0 V M1 V	{ -1 }	(900-2)	[0000]	B	8	-18
Gush	O	2131	Glipli	X525000-9	 	Di 		020	Wild	M2 V	{ -2 }	(600+5)	[0000]	B	13	30
Gush	O	2132	Edoy	X556452-3	 	Ni Pa 		224	Wild	M2 V M7 V	{ -3 }	(631-1)	[4151]	Bc	14	-18
Gush	O	2134	Cledsetsaenn	X000000-E	 	As Va Di 		033	Wild	K1 V	{ -1 }	(D00+1)	[0000]	B	10	13
Gush	O	2136	Bitesofrach	X787000-4	 	Di Ga 		025	Wild	M0 V	{ -3 }	(500+3)	[0000]	B	11	15
Gush	O	2139	Wesas	X696000-3	 	Di 		003	Wild	G4 V	{ -3 }	(400-1)	[0000]	B	12	-4
Gush	O	2140	Kuwiru	X510000-9	 	Di 		010	Wild	G4 V	{ -2 }	(700+1)	[0000]	B	9	7
Gush	C	2202	Mestitela	D555886-3	 	Pa Ph 		203	Wild	K2 V M5 V	{ -2 }	(A77+1)	[4651]	Bce	11	490
Gush	C	2205	Uurkhi	X421000-8	 	Di He Po 		012	Wild	K3 V	{ -3 }	(B00-4)	[0000]	B	8	-44
Gush	C	2206	Painntu	X547000-7	 	Di 		001	Wild	M3 V	{ -3 }	(800+3)	[0000]	B	6	24
Gush	C	2207	Irkhi	X678000-5	 	Di LancW 		022	Wild	K2 V	{ -3 }	(B00-4)	[0000]	B	13	-44
Gush	C	2210	Sehnaihal	E65888B-3	 	Pa Ph 		513	Wild	M2 V	{ -2 }	(A77+4)	[B656]	Bce	17	1960
Gush	G	2213	Vilir's World	X9B4000-9	 	Di Fl 		034	Wild	K1 V M3 V	{ -2 }	(F00-3)	[0000]	B	10	-45
Gush	G	2215	Murshen	E585000-4	 	Di 		010	Wild	G1 V	{ -3 }	(700+4)	[0000]	B	11	28
Gush	G	2216	Seaport	X595000-4	 	(Giiguuglum) Di 		014	Wild	M2 V	{ -3 }	(800+2)	[0000]	B	8	16
Gush	G	2217	Ashsha	X422000-D	 	Di He Po 		003	Wild	M1 V	{ -1 }	(A00-4)	[0000]	B	12	-40
Gush	K	2221	K'ke Say	E683454-4	 	Ni 		920	Wild	K4 V	{ -3 }	(730-1)	[2166]	B	10	-21
Gush	K	2223	Deewaa	X430000-6	 	De Di Po 		003	Wild	M1 V M5 V	{ -3 }	(500-3)	[0000]	B	13	-15
Gush	K	2224	Kamurinmur	X560000-5	 	De Di 		013	Wild	K0 V M8 V	{ -3 }	(B00+4)	[0000]	B	11	44
Gush	K	2225	Elpple	X310000-A	 	Di 		003	Wild	M3 V	{ -1 }	(800+1)	[0000]	B	11	8
Gush	K	2227	Helge	X693000-7	 	Di 		010	Wild	M1 V M2 V	{ -3 }	(700-2)	[0000]	B	8	-14
Gush	K	2228	Wrechner	X432000-C	 	Di Po 		005	Wild	K5 V M1 V	{ -1 }	(D00-1)	[0000]	B	10	-13
Gush	K	2229	Xanten	E593000-7	 	Di 		022	Wild	K1 V M5 V M2 V	{ -3 }	(700+1)	[0000]	B	9	7
Gush	O	2231	Zanish	X677000-8	 	Di 		003	Wild	M0 V	{ -3 }	(E00+1)	[0000]	B	13	14
Gush	O	2233	Khugika	X5538BC-1	 	Ph Po 		303	Wild	M3 V	{ -2 }	(A72+1)	[8655]	Be	15	140
Gush	O	2237	Thanarmoos	X524000-E	 	Di 		004	Wild	M1 V	{ -1 }	(700+1)	[0000]	B	10	7
Gush	O	2240	Lleska	X622000-7	 	Di He Po 		012	Wild	K1 V	{ -3 }	(300-2)	[0000]	B	12	-6
Gush	C	2301	Ecolette	X432000-7	 	Di LancW Po 		023	Wild	G3 V	{ -3 }	(A00-1)	[0000]	B	18	-10
Gush	C	2303	Kiind	X868515-2	 	Ag Pr Ni 		212	Wild	G0 V M6 V	{ -2 }	(743-1)	[5331]	BcC	16	-84
Gush	C	2305	Sharenga	X6849BA-3	 	Hi LancW Pr 		302	Wild	K3 V M4 V	{ -1 }	(B84+2)	[9874]	BcE	6	704
Gush	C	2306	Mulanje	X797000-5	 	(Edlun)3 Chir7 Di 		024	Wild	K1 V	{ -3 }	(600+3)	[0000]	B	13	18
Gush	C	2307	Penelasse	X421000-B	 	Di He Po 		000	Wild	M1 V M4 V	{ -1 }	(700+1)	[0000]	B	10	7
Gush	C	2308	Choma	X540358-2	 	De He Lo Po 		901	Wild	G3 V	{ -3 }	(720-1)	[4153]	B	8	-14
Gush	C	2309	Oroth	X672000-2	 	Di He 		001	Wild	M2 V	{ -3 }	(500-2)	[0000]	B	14	-10
Gush	C	2310	Viskka	X794000-7	 	Di 		000	Wild	M1 V M1 V	{ -3 }	(700+5)	[0000]	B	13	35
Gush	G	2313	Ed	X57A000-F	 	Di Wa 		013	Wild	M0 V	{ -1 }	(G00+2)	[0000]	B	10	32
Gush	G	2316	Tu Tandi	E647000-5	 	Di 		000	Wild	G3 V M3 V	{ -3 }	(600-2)	[0000]	B	13	-12
Gush	G	2318	Mimip	X876000-3	 	Di 		000	Wild	M1 V	{ -3 }	(600+1)	[0000]	B	10	6
Gush	G	2320	Bleayn	E674000-6	 	Di 		000	Wild	K3 V	{ -3 }	(700-1)	[0000]	B	13	-7
Gush	K	2323	Syss	X400000-8	 	Di Va 		010	Wild	M9 III D M5 V	{ -3 }	(A00+1)	[0000]	B	5	10
Gush	K	2325	Droun	X543000-5	 	Di Po 		000	Wild	K1 V	{ -3 }	(B00-1)	[0000]	B	11	-11
Gush	K	2326	Rashiidaa	E655000-6	 	Di Ga 		001	Wild	G2 V M5 V	{ -3 }	(600-2)	[0000]	B	14	-12
Gush	K	2330	Idull Ra	X560777-0	 	De Ri 		424	Wild	G2 V	{ -1 }	(965+3)	[5671]	BC	11	810
Gush	O	2331	Aying	X73A000-7	 	Di Wa 		014	Wild	G0 V M7 V	{ -3 }	(600-1)	[0000]	B	8	-6
Gush	O	2332	Danla	X672000-4	 	Di He 		013	Wild	M1 V	{ -3 }	(800-1)	[0000]	B	10	-8
Gush	O	2333	Tethaym	X000000-E	 	As Va Di 		003	Wild	K2 V M0 V M4 V	{ -1 }	(C00-3)	[0000]	B	9	-36
Gush	O	2334	Gerhardus	E552746-5	 	Po 		523	Wild	K4 V M7 V	{ -2 }	(966+2)	[7517]	B	9	648
Gush	O	2335	Chipoka	X666644-1	 	Ag Ri Ga Ni 		924	Wild	M2 V M6 V	{ -1 }	(951-1)	[4543]	BC	12	-45
Gush	O	2336	Arapenpa	X5406AA-1	 	De He Ni Po 		225	Wild	G5 V M5 V	{ -3 }	(850-4)	[A311]	B	12	-160
Gush	O	2337	Giffard	X513000-7	 	Di Ic 		023	Wild	M3 V	{ -3 }	(800-2)	[0000]	B	8	-16
Gush	O	2339	Thulm	X656000-3	 	Di Ga 		004	Wild	M0 V M1 V	{ -3 }	(500+1)	[0000]	B	7	5
Gush	O	2340	Elk	E874000-6	 	Di 		012	Wild	M1 V M3 V	{ -3 }	(700+1)	[0000]	B	6	7
Gush	C	2404	Hannbrous	X759677-0	 	Ni 		320	Wild	K3 V M5 V	{ -3 }	(852+1)	[7361]	B	6	80
Gush	C	2406	Ellus	X73A000-C	 	Di LancW Wa 		003	Wild	M2 V	{ -1 }	(D00+1)	[0000]	B	10	13
Gush	C	2408	Cirsel	X538000-E	 	Di 		023	Wild	M3 V	{ -1 }	(B00+4)	[0000]	B	13	44
Gush	C	2410	Admalaknii	X88A000-4	 	Di Wa 		004	Wild	K0 V M9 V	{ -3 }	(600-3)	[0000]	B	13	-18
Gush	G	2411	Cerell	E78A315-6	 	Lo Wa 		902	Wild	M0 V	{ -3 }	(620-5)	[316A]	B	5	-60
Gush	G	2414	Wolstene	X000000-B	 	As Va Di 		003	Wild	M2 V M6 V	{ -1 }	(B00-2)	[0000]	B	10	-22
Gush	G	2415	Kikhi Zun	X77A000-4	 	Di Wa 		000	Wild	M1 V M2 V	{ -3 }	(600+1)	[0000]	B	11	6
Gush	G	2418	Liebing	X621000-D	 	Di He Po 		000	Wild	M1 V M4 V	{ -1 }	(800+1)	[0000]	B	12	8
Gush	K	2422	Vilk	E78567B-4	 	Ag Ri Ga Ni 		210	Wild	K5 V M0 V	{ -1 }	(855+4)	[2521]	BC	12	800
Gush	K	2424	Plouraandva	X432000-E	 	Di Po 		000	Wild	K3 V M0 V	{ -1 }	(900+4)	[0000]	B	5	36
Gush	K	2425	Kieaasu	X430000-6	 	De Di Po 		014	Wild	G0 V	{ -3 }	(700+4)	[0000]	B	8	28
Gush	K	2426	Jazep	E592000-7	 	Di He 		034	Wild	K1 V	{ -3 }	(700+1)	[0000]	B	10	7
Gush	K	2427	Twiga	X502000-A	 	Di Ic Va 		000	Wild	M2 V	{ -1 }	(600-3)	[0000]	B	6	-18
Gush	K	2428	Llalnair	X429000-7	 	Di 		002	Wild	F9 V M8 V	{ -3 }	(600+1)	[0000]	B	12	6
Gush	K	2429	Chitete	X420000-9	 	De He Di Po 		002	Wild	M3 V M7 V	{ -2 }	(800-1)	[0000]	B	9	-8
Gush	K	2430	Aawn	X434000-8	 	Di 		005	Wild	M2 V	{ -3 }	(D00-3)	[0000]	B	13	-39
Gush	O	2431	Kiaan	E583434-6	 	Ni 		303	Wild	M2 V M5 V M9 V	{ -3 }	(830+1)	[2134]	B	12	24
Gush	O	2434	Muaash	X565000-3	 	Di 		012	Wild	M0 V M3 V	{ -3 }	(400+1)	[0000]	B	7	4
Gush	O	2438	Jars	X500000-D	 	Di Va 		004	Wild	M0 V M6 V	{ -1 }	(B00-1)	[0000]	B	8	-11
Gush	O	2439	Susadi	X8C3000-F	 	Di Fl 		001	Wild	M3 V	{ -1 }	(C00+1)	[0000]	B	9	12
Gush	O	2440	Oyrk	X557000-6	 	Di 		013	Wild	M0 V M7 V	{ -3 }	(600-2)	[0000]	B	7	-12
Gush	D	2501	Kell	X76A000-5	 	Di Wa 		002	Wild	M0 V M3 V	{ -3 }	(A00+1)	[0000]	B	11	10
Gush	D	2502	Sayayr	X735000-6	 	Di 		010	Wild	K1 V M0 V	{ -3 }	(900+1)	[0000]	B	8	9
Gush	D	2503	Bradt Landing	X8B9000-9	 	Di Fl 		023	Wild	M2 V	{ -2 }	(800+4)	[0000]	B	12	32
Gush	D	2504	Routeburn	E570000-6	 	De He Di 		001	Wild	M3 V M7 V	{ -3 }	(700+3)	[0000]	B	8	21
Gush	D	2507	Shiramuunir	X544000-C	 	Di LancW 		031	Wild	K1 V M7 V	{ -1 }	(G00-3)	[0000]	B	13	-48
Gush	D	2509	Jonosva	X9C7000-9	 	Di Fl 		003	Wild	G0 III D	{ -2 }	(D00-5)	[0000]	B	9	-65
Gush	H	2511	Gurdadusu	X736000-7	 	Di 		003	Wild	M0 V M6 V	{ -3 }	(700-2)	[0000]	B	10	-14
Gush	H	2512	Andelech	X436000-9	 	Di 		004	Wild	K9 V	{ -2 }	(A00-2)	[0000]	B	9	-20
Gush	H	2513	Masa	X421000-F	 	Di He LancW Po 		000	Wild	M3 V	{ -1 }	(C00-4)	[0000]	B	9	-48
Gush	H	2514	Rutkowski	X637000-B	 	Di 		003	Wild	M1 V M2 V	{ -1 }	(700+1)	[0000]	B	10	7
Gush	H	2517	Royef	X542000-6	 	Di He Po 		005	Wild	K5 V	{ -3 }	(400+1)	[0000]	B	12	4
Gush	L	2521	Joand	X899000-3	 	Di 		004	Wild	K8 V M3 V	{ -3 }	(800+1)	[0000]	B	12	8
Gush	L	2523	Mapock	X546000-4	 	Di 		000	Wild	G7 V	{ -3 }	(500+1)	[0000]	B	10	5
Gush	L	2525	Ioyx	X6B2000-B	 	Di Fl He 		003	Wild	G9 V	{ -1 }	(700+1)	[0000]	B	16	7
Gush	L	2526	Joffe's World	X310000-C	 	Di 		002	Wild	F3 V	{ -1 }	(A00+1)	[0000]	B	10	10
Gush	L	2527	Etwefrewa	X566585-0	 	Ag Pr Ni 		120	Wild	G3 V	{ -2 }	(743+3)	[5355]	BcC	15	252
Gush	P	2532	Yntulk	X8897AB-0	 	Ri 		924	Wild	K4 V	{ -1 }	(A67+2)	[7681]	BC	13	840
Gush	P	2536	Sers	X54057B-1	 	De He Ni Po 		112	Wild	K4 V	{ -3 }	(741-4)	[5251]	B	9	-112
Gush	P	2537	Stallfe	C986401-7	 	Ni Pa 		124	Wild	M0 V M1 V	{ -2 }	(630-1)	[1279]	Bc	11	-18
Gush	P	2538	Thulm	X87A000-4	 	Di Wa 		003	Wild	M2 V M4 V	{ -3 }	(500-2)	[0000]	B	13	-10
Gush	P	2539	Hate	X9888CB-1	 	Pa Ri Ph 		304	Wild	M3 V	{ -1 }	(A7A-1)	[4762]	BcCe	13	-700
Gush	P	2540	Temes	X649000-3	 	Di 		003	Wild	G2 V M4 V M0 V	{ -3 }	(A00-3)	[0000]	B	9	-30
Gush	D	2609	Ellje	X796000-0	 	Ba 		015	Wild	K2 V	{ -3 }	(700-1)	[0000]	B	13	-7
Gush	D	2610	Tosiv	X525000-8	 	Di 		010	Wild	K4 V M6 V	{ -3 }	(800-1)	[0000]	B	11	-8
Gush	H	2612	Maru	X8C5000-A	 	Di Fl 		024	Wild	M3 V	{ -1 }	(B00+3)	[0000]	B	12	33
Gush	H	2613	Nourm	X647000-5	 	Di 		002	Wild	K8 V M0 V	{ -3 }	(600-2)	[0000]	B	8	-12
Gush	H	2614	Upllor	X55887A-1	 	Gray5 Pa Ph 		220	Wild	K1 V	{ -2 }	(A75+5)	[5693]	Bce	9	1750
Gush	H	2615	Erdousse	E785000-7	 	Di Ga 		024	Wild	M2 V	{ -3 }	(700-1)	[0000]	B	14	-7
Gush	H	2617	Une	X438000-9	 	Di Gray2 		004	Wild	G9 V	{ -2 }	(A00+3)	[0000]	B	14	30
Gush	H	2618	Courtesy	E647000-7	 	Di 		004	Wild	M1 V M1 V	{ -3 }	(400+1)	[0000]	B	8	4
Gush	H	2619	Guumishmak	X434000-9	 	Di 		014	Wild	M0 V M6 V	{ -2 }	(C00+1)	[0000]	B	11	12
Gush	H	2620	Akushis	X000000-B	 	As Va Di LancW 		004	Wild	M1 V	{ -1 }	(F00-2)	[0000]	B	17	-30
Gush	L	2625	Khankaar	X633000-8	 	Di Po 		002	Wild	M3 V	{ -3 }	(700+1)	[0000]	B	11	7
Gush	L	2626	Bliand	X948000-4	 	Di 		022	Wild	M1 V	{ -3 }	(600-2)	[0000]	B	10	-12
Gush	L	2627	Imarshas	X9C6000-9	 	Di Fl 		024	Wild	M0 V M6 V M2 V	{ -2 }	(H00-5)	[0000]	B	12	-85
Gush	L	2628	Kunggy	D885000-6	 	Di Ga 		011	Wild	M0 V	{ -3 }	(300+1)	[0000]	B	5	3
Gush	L	2629	Nosy Be	X69A000-4	 	Di Wa 		000	Wild	M0 V M2 V	{ -3 }	(800+1)	[0000]	B	13	8
Gush	L	2630	Majunga	X89A000-8	 	Di Wa 		010	Wild	G1 V	{ -3 }	(900-2)	[0000]	B	11	-18
Gush	P	2632	Croft	E5507A6-5	 	De Po 		202	Wild	G0 V	{ -2 }	(961+1)	[6524]	B	9	54
Gush	P	2633	Pequan	X543000-3	 	Di Po 		010	Wild	K1 V M9 V	{ -3 }	(400+1)	[0000]	B	6	4
Gush	P	2634	Katsue	X436000-7	 	Di 		003	Wild	G3 V	{ -3 }	(700+2)	[0000]	B	6	14
Gush	P	2637	Darkaoul	X425000-F	 	Di 		010	Wild	G0 V	{ -1 }	(800-1)	[0000]	B	14	-8
Gush	P	2639	Tudjman	X687578-2	 	Ag Pr Ga Ni 		400	Wild	K3 V	{ -2 }	(840+1)	[7311]	BcC	11	32
Gush	D	2701	Fubanan	XA9A000-0	 	Ba Oc 		000	Wild	K4 V	{ -3 }	(600-2)	[0000]	B	9	-12
Gush	D	2704	Kyla	XA7A000-1	 	Di LancW Oc 		000	Wild	K1 V M9 V	{ -3 }	(400-1)	[0000]	B	13	-4
Gush	D	2705	Xenicus	XAE5000-9	 	Di 		004	Wild	M8 III	{ -2 }	(C00+2)	[0000]	B	7	24
Gush	D	2706	Sinish Giken	X431000-A	 	Di Po 		020	Wild	G0 V G3 V	{ -1 }	(A00+1)	[0000]	B	13	10
Gush	D	2707	Hunnan	X560753-1	 	De Ri 		103	Wild	M2 V M6 V	{ -1 }	(965+1)	[4671]	BC	9	270
Gush	D	2709	Minev	E540000-5	 	De He Di Po 		004	Wild	M0 V M5 V	{ -3 }	(500-5)	[0000]	B	14	-25
Gush	H	2713	Kinshasa	E868848-4	 	Lanc5 Gray1 Pa Ri Ph 		212	Wild	K2 V M8 V	{ -1 }	(A74-1)	[8762]	BcCe	11	-280
