Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Olde	F	1517	Krag	X737000-A	 	     Di 		003	ImDs	M3 V	-1	(B00+1)	[0000]	B	7	11
Olde	F	1519	Galiano	X76786A-4	 	      Ga Pa Ri Ph (NIL)	B	604	ImDs	M0 V M0 V	-1	(A75-2)	[A746]	BcCe	7	-700
Olde	F	1520	Kunni	X874687-4	 	     Ag Ni 	B	414	ImDs	M3 V M7 V	-2	(851+1)	[8421]	BC	14	40
Olde	J	1527	Yontez	E6639CE-4	 	    Pz O:1427  Hi Pr (NIL)	B	902	ImDs	M3 V M3 V	-1	(B88+1)	[C842]	BcE	12	704
Olde	J	1528	Kruml	X430000-A	 	     De Di Po 		003	ImDs	G1 V M6 V	-1	(900+3)	[0000]	B	9	27
Olde	N	1532	Sarid	X000000-D	 	      As Va Di Na Pi 		004	ImDs	K6 V	-1	(D00+1)	[0000]	BD	8	13
Olde	N	1540	Coast	X400000-B	 	     Di Va 		013	ImDs	M3 V M8 V	-1	(900+2)	[0000]	B	14	18
Olde	B	1602	Sardis	D55478D-8	 	      Ag (NIL)		800	ImDs	G2 V	-1	(965-2)	[465D]	BC	10	-540
Olde	B	1603	Chayne	X311000-F	 	     Di Ic 		005	ImDs	K1 V	-1	(C00-3)	[0000]	B	8	-36
Olde	B	1604	Medallion	X310000-F	 	     Di 		003	ImDs	G0 V	-1	(A00+1)	[0000]	B	13	10
Olde	B	1605	Krupp	E58876B-4	 	      Ag Ri (NIL)		202	ImDs	G0 V	0	(969-1)	[4755]	BC	6	-486
Olde	B	1609	Gryphon	X424000-D	 	     Di 		001	ImDs	M2 V	-1	(800-2)	[0000]	B	14	-16
Olde	B	1610	Darius	D555730-6	 	     Ag (NIL)		302	ImDs	M1 V M9 V	-1	(968+2)	[A648]	BC	5	864
Olde	F	1611	Anirl	X431000-B	 	      Di Na Po 		005	ImDs	K1 V M5 V	-1	(D00+3)	[0000]	B	14	39
Olde	J	1621	Aniston	X412000-C	 	     Di Ic 		001	ImDs	M2 V M6 V	-1	(800+2)	[0000]	B	13	16
Olde	J	1623	Dothan	X54947A-4	 	      Ni (NIL)	B	303	ImDs	M2 V M9 V	-3	(A32+1)	[8115]	B	11	60
Olde	J	1626	Canton	X54476C-6	 	      Ag (NIL)	B	120	ImDs	M1 V	-1	(96B+1)	[B624]	BC	9	594
Olde	J	1628	Astrid	X200000-8	 	     Di Va 		001	ImDs	K5 V M2 V	-3	(600-4)	[0000]	B	6	-24
Olde	J	1629	Olney	X511000-B	 	       Di Ic Na Pi 		004	ImDs	M2 V	-1	(E00-3)	[0000]	BD	7	-42
Olde	N	1633	Nimz	X422000-A	 	     O:1834  Di He Na Po 		000	ImDs	G8 V	-1	(800+1)	[0000]	B	8	8
Olde	N	1636	Tuer	X8C3000-B	 	    Di Fl (ENIL)		013	ImDs	A1 V	-1	(D00-1)	[0000]	B	10	-13
Olde	C	1702	Dredel	B557111-5	 	     Lo 		423	ImDs	K8 V M0 V	-1	(300+1)	[2161]	B	10	3
Olde	C	1709	Shilhen	X565133-4	 	     Lo 		921	ImDs	M1 V	-3	(400+1)	[4153]	B	12	4
Olde	C	1710	Yestor	E667456-3	 	     Ga Ni Pa 	B	504	ImDs	K1 V M8 V M2 V	-3	(630-1)	[3158]	Bc	13	-18
Olde	G	1717	Sharrif	X9B7000-A	 	     Di Fl 		005	ImDs	M0 V	-1	(C00+1)	[0000]	B	11	12
Olde	G	1718	Akka	X74A673-6	 	    O:1719  Ni Wa 	B	604	ImDs	M3 V	-3	(850+1)	[8374]	B	12	40
Olde	G	1719	Bonsher	X865969-3	 	     Ga Hi Pr (NIL)	B	420	ImDs	M2 V M5 V	-1	(B88+1)	[9854]	BcE	9	704
Olde	K	1721	Rotal	C546103-5	 	      Pz  Lo (NIL)		202	ImDs	M0 V M2 V	-2	(A00-3)	[3114]	B	11	-30
Olde	K	1727	Bote	B77876D-7	 	     O:1626  Ag Pi (NIL)		200	ImDs	K3 V M8 V	1	(969-2)	[9869]	BCD	12	-972
Olde	O	1732	So Skire	X6578A8-1	 	     Ga Pa Ph (NIL)	B	204	ImDs	M1 V	-2	(A77-1)	[9691]	Bce	10	-490
Olde	O	1733	Keghe	X6B6000-8	 	     Di Fl 		002	ImDs	G5 III	-3	(600+2)	[0000]	B	13	12
Olde	O	1734	Ehart	X548000-3	 	     Di 		012	ImDs	M0 V	-3	(300+4)	[0000]	B	11	12
Olde	O	1735	Lamneth	X5437CF-5	 	      Pi Po (NIL)	B	714	ImDs	K0 V M8 V	-2	(969+1)	[5563]	BD	12	486
Olde	O	1736	Poyzen	E797200-2	 	     Lo 	B	203	ImDs	M3 V	-3	(410+1)	[3141]	B	11	4
Olde	C	1802	Simblent	X57A96A-9	 	    Hi In Wa 		901	ImDs	M3 V M3 V	1	(984+1)	[7A2A]	BE	12	288
Olde	C	1803	Ahri	X55796C-4	 	     Hi (NIL)	B	703	ImDs	M2 V M9 V	-1	(C88-2)	[A838]	BE	13	-1536
Olde	C	1804	Lhmoore	X422000-C	 	        Di He Na In Po (NIL)		023	ImDs	M2 V	0	(G00+1)	[0000]	BE	13	16
Olde	C	1805	Zell	X8D6000-D	 	     Di 		023	ImDs	M1 V	-1	(A00-1)	[0000]	B	13	-10
Olde	C	1806	Abeare	D553510-7	 	     Ni Po 		312	ImDs	K1 V	-3	(740-2)	[A269]	B	13	-56
Olde	C	1809	Louks	X9AA000-9	 	    An RsE  Di Fl 		004	ImDs	M3 V M3 V	-2	(C00+1)	[0000]	B	8	12
Olde	G	1817	Layor	X76869C-5	 	      Ag Ri Ni 	B	220	ImDs	M2 V M3 V	-1	(850-3)	[5526]	BC	15	-120
Olde	K	1821	Ames	X500000-B	 	      Di Na Pi Va 		010	ImDs	G1 V	-1	(B00+1)	[0000]	BD	9	11
Olde	K	1822	Ropram	X567775-3	 	    Pz  Ag Ri (NIL)	B	824	ImDs	M3 V	0	(C67+4)	[4783]	BC	9	2016
Olde	K	1825	Mager	E866877-8	 	     Ga Pa Ri Ph (NIL)	B	115	ImDs	K6 V M4 V	-1	(F7B+1)	[8747]	BcCe	11	1155
Olde	K	1826	Antalan	X435000-A	 	     Di 		013	ImDs	M3 V	-1	(A00-1)	[0000]	B	10	-10
Olde	K	1827	Rolf	E59486A-6	 	    O:1626  Pa Pi Ph (NIL)		103	ImDs	K2 V	-2	(977-1)	[B633]	BcDe	8	-441
Olde	K	1829	Letron	E572234-7	 	     Pz  He Lo (NIL)		601	ImDs	M1 V M3 V	-3	(A10+1)	[3174]	B	10	10
Olde	O	1833	Targa	X57758D-5	 	     Ag Ni 		410	ImDs	M1 V	-2	(744-2)	[4355]	BC	12	-224
Olde	O	1834	Peart	X56576B-2	 	       Ag Ri (NIL)	B	712	ImDs	K4 V M0 V	0	(96B-4)	[5711]	BC	13	-2376
Olde	O	1835	Cobham	X79A444-5	 	     Pz  Ni Wa (NIL)		402	ImDs	K3 V M5 V	-3	(B33-2)	[4191]	B	9	-198
Olde	O	1836	Grenbard	X422000-A	 	     Di He Po 		011	ImDs	K5 V M2 V	-1	(700+1)	[0000]	B	15	7
Olde	O	1837	Cleland	X7C8000-A	 	   O:1835  Di Fl (ENIL)		011	ImDs	M2 V	-1	(B00+1)	[0000]	B	9	11
Olde	O	1838	Janazzo	X554668-4	 	     Ag Ni 	B	523	ImDs	M2 V	-2	(850+2)	[9414]	BC	12	80
Olde	O	1839	Wrangell	X666130-2	 	    Fo  Ga Lo 		803	ImDs	G2 V	-3	(500-4)	[3187]	B	6	-20
Olde	O	1840	Dobbet	D574798-8	 	      Ag Pi (NIL)	B	620	ImDs	M1 V	-1	(D69-1)	[464D]	BCD	15	-702
Olde	C	1904	Fulinara	E566153-4	 	    Da  Lo 		323	ImDs	M2 V M7 V	-3	(500+2)	[1145]	B	9	10
Olde	C	1906	Debruler	X9D6000-8	 	     Di 		004	ImDs	M0 V M5 V	-3	(800+1)	[0000]	B	11	8
Olde	C	1907	Algren	X653735-7	 	    Pz Chir2  Po (NIL)		812	ImDs	M2 V	-2	(969+1)	[8559]	B	15	486
Olde	C	1909	Silvis	D54456B-4	 	    Da  Ag Ni 	B	503	ImDs	M2 V	-2	(740+1)	[6354]	BC	8	28
Olde	C	1910	Biros	D594232-6	 	     Lo 		204	ImDs	K7 V	-3	(410-3)	[1126]	B	13	-12
Olde	G	1911	Mnash	X200000-F	 	       Di Na In Va 		013	ImDs	M0 V	0	(F00+3)	[0000]	BE	11	45
Olde	G	1920	Cenno	X97A956-6	 	    Pz  Hi In Wa (NIL)	B	202	ImDs	M2 V M7 V	0	(A8B+1)	[7986]	BE	8	880
Olde	K	1922	Cupprio	X665320-7	 	     Ga Lo 		214	ImDs	K1 V	-3	(420+2)	[3148]	B	11	16
Olde	K	1925	Moppo	X836000-B	 	     Di (NIL)		014	ImDs	M2 V	-1	(E00+1)	[0000]	B	11	14
Olde	K	1928	Phildelia	X100000-D	 	     Di Na Pi Va 		014	ImDs	G4 V	-1	(E00-1)	[0000]	BD	8	-14
Olde	O	1934	Barlow	E687536-6	 	      Ag Pr Ga Ni 		513	ImDs	M1 V M4 V	-2	(744-5)	[8345]	BcC	10	-560
Olde	O	1936	Bonham	X8968C8-5	 	      Pa Pi Ph (NIL)	B	900	ImDs	M3 V M5 V	-2	(A79+1)	[A686]	BcDe	12	630
Olde	O	1937	Schotz	D546101-2	 	       Lo (NIL)		812	ImDs	M2 V	-3	(A00-1)	[3145]	B	7	-10
Olde	O	1938	Burbelson	X64857A-4	 	    O:1835  Ag Ni 	B	413	ImDs	M2 V	-2	(740+1)	[3387]	BC	13	28
Olde	C	2003	Ince	X565330-4	 	     Lo 		500	ImDs	G0 V M0 V	-3	(420+3)	[6161]	B	8	24
Olde	C	2004	Arend	XAB8000-8	 	     Di Fl 		000	ImDs	K2 V M0 V	-3	(600+3)	[0000]	B	13	18
Olde	C	2005	134-635	X6A5000-0	 	    Fo  Ba Fl 		013	ImDs	K2 V	-3	(200+1)	[0000]	B	10	2
Olde	C	2006	Dese	X57A69A-6	 	      Ni Wa (NIL)		724	ImDs	M3 V	-3	(A53-2)	[3387]	B	14	-300
Olde	C	2008	Phoub	X547300-3	 	     Lo 	B	103	ImDs	K6 V	-3	(520-3)	[2184]	B	13	-30
Olde	G	2013	Pashintor	X528000-9	 	    Pz  Di Pi (NIL)		010	ImDs	K2 V	-2	(B00+1)	[0000]	BD	11	11
Olde	G	2019	Leblion	X000000-C	 	      As Va Di 		000	ImDs	M9 III	-1	(700-1)	[0000]	B	9	-7
Olde	K	2021	Villan	X431000-F	 	     Pz  Di Na Po (NIL)		013	ImDs	K8 V	-1	(F00-2)	[0000]	B	12	-30
Olde	K	2022	Bytor	D543688-9	 	     Ni Po 		501	ImDs	K3 V M4 V	-2	(954+1)	[6478]	B	14	180
Olde	K	2030	Femerial	X66576D-5	 	      Ag Ri Ga (NIL)		410	ImDs	M2 V M3 V	0	(968+1)	[C783]	BC	13	432
Olde	O	2031	Pohl	E776777-5	 	      Ag 	B	102	ImDs	G5 V M2 V	-1	(866+1)	[7682]	BC	11	288
Olde	O	2036	Dunbar	E553554-5	 	     Ni Po 		520	ImDs	M1 V	-3	(740+1)	[A255]	B	7	28
Olde	O	2037	Mitmos	X434000-A	 	    Di Px 		023	ImDs	K3 V	-1	(C00+1)	[0000]	B	8	12
Olde	O	2039	Pratt	X877679-5	 	     Ag Ni 	B	200	ImDs	M2 V M8 V	-2	(850+1)	[4416]	BC	10	40
Olde	C	2103	Drand	D544777-8	 	      Ag Pi (NIL)		601	ImDs	M1 V	-1	(A63+1)	[6663]	BCD	7	180
Olde	C	2105	Yeaph	X675124-4	 	     Lo 		104	ImDs	K8 V	-3	(500+1)	[1175]	B	14	5
Olde	G	2114	Chenek	X9857CG-4	 	      Ag Ri (NIL)	B	905	ImDs	K1 V	0	(965+2)	[A736]	BC	12	540
Olde	G	2120	Maazel	X310000-E	 	     Pz  Di Na Pi 		005	ImDs	A3 V M0 V	-1	(F00-1)	[0000]	BD	8	-15
Olde	K	2123	Sxip	X79676A-7	 	      Ag Pi (NIL)	B	610	ImDs	K1 V	-1	(969+3)	[6654]	BCD	14	1458
Olde	K	2124	Barsk	X100000-D	 	      Di Na Pi Va 		011	ImDs	M2 V	-1	(C00+1)	[0000]	BD	8	12
Olde	K	2125	Mexit	X555242-2	 	     Lo (NIL)		713	ImDs	M1 V	-3	(C10+3)	[4172]	B	9	36
Olde	K	2126	Lapper	X5557BG-0	 	    Fo  Ag (NIL)	B	203	ImDs	K3 V	-1	(964-2)	[7642]	BC	9	-432
Olde	K	2127	Elanor	X433000-C	 	     Di Na Po (NIL)		004	ImDs	M1 V	-1	(D00+1)	[0000]	B	7	13
Olde	K	2130	Darpi	X553654-6	 	     Ni Po 		802	ImDs	G0 V	-3	(851-4)	[4345]	B	12	-160
Olde	O	2132	Atkins	DA9A565-7	 	     O:2030  Ni Oc (NIL)	B	514	ImDs	M0 V	-3	(B43-5)	[4298]	B	10	-660
Olde	O	2134	Tama	C86756B-4	 	      Ag Pr Ga Ni 	B	521	ImDs	F3 V M4 V	-1	(743+2)	[5415]	BcC	10	168
Olde	O	2135	Khatru	D548200-6	 	     Lo 		814	ImDs	K2 V	-3	(510-2)	[6173]	B	8	-10
Olde	O	2137	Canzar	E545576-4	 	     Ag Ni 		415	ImDs	M1 V	-2	(740+3)	[6361]	BC	12	84
Olde	C	2203	Thal	X599133-4	 	     Lo 		501	ImDs	M1 V	-3	(300+2)	[4155]	B	14	6
Olde	C	2204	Imdra	X867131-5	 	      Ga Lo 	B	902	ImDs	M2 V	-3	(600-4)	[1114]	B	7	-24
Olde	C	2210	Millington	E58A334-6	 	    Pz  Lo Wa (NIL)		601	ImDs	G1 V M0 V	-3	(920-1)	[7138]	B	14	-18
Olde	G	2211	Gauras	E565579-6	 	      Ag Pr Ni 		223	ImDs	M0 V M4 V	-2	(740+1)	[638A]	BcC	14	28
Olde	G	2212	Cimabue	X438000-A	 	     Di 		002	ImDs	M1 V M9 V	-1	(A00+1)	[0000]	B	11	10
Olde	G	2215	Kuznets	X310000-C	 	      Di Na Pi 		003	ImDs	K0 V M3 V	-1	(D00-1)	[0000]	BD	7	-13
Olde	G	2218	Kantord	X510000-D	 	      Di Na In 		022	ImDs	K4 V M5 V	0	(F00+2)	[0000]	BE	11	30
Olde	K	2221	Gonzu	X580645-0	 	    Fo (Gonzans)  De Ni Ri 	B	500	ImDs	K4 V	-2	(850+1)	[9411]	BC	13	40
Olde	K	2225	Harple	X100000-E	 	     Di Na Pi Va 		012	ImDs	G2 V M5 V	-1	(C00-1)	[0000]	BD	14	-12
Olde	K	2227	Traynos	E5626AA-8	 	    O:2329  Ni Ri 		720	ImDs	M0 V	-2	(A50-3)	[746C]	BC	13	-150
Olde	K	2228	Welzer	D57986B-6	 	    O:2329  Ph Pi (NIL)	B	220	ImDs	K4 V M3 V	-2	(A72+1)	[5659]	BDe	15	140
Olde	K	2229	Karse	X541103-3	 	      He Lo Po (NIL)		604	ImDs	M0 V M3 V	-3	(A00+1)	[3171]	B	7	10
Olde	O	2234	Palin	X430000-A	 	     De Di Po 		014	ImDs	M1 V M1 V	-1	(B00+4)	[0000]	B	8	44
Olde	O	2236	Di Meola	D588342-3	 	     Lo 		614	ImDs	M1 V M5 V	-3	(420+3)	[6132]	B	9	24
Olde	O	2237	Hell	D560147-6	 	      De Lo 		311	ImDs	M3 V	-3	(500+1)	[1155]	B	11	5
Olde	O	2240	Patuxant	X597796-4	 	      Ag Pi (NIL)	B	514	SoCf	M1 V	-1	(967+1)	[6651]	BCD	14	378
Olde	C	2305	Vate	X421000-A	 	      Di He Na Po 		003	ImDs	G1 V M4 V	-1	(B00-3)	[0000]	B	8	-33
Olde	G	2315	Atil	X431000-F	 	      Di Na Po (NIL)		000	ImDs	K5 V M1 V	-1	(C00-3)	[0000]	B	12	-36
Olde	K	2325	Kolop	E662651-7	 	     Ni Ri 	B	604	ImDs	K6 V M7 V	-2	(850+4)	[8484]	BC	8	160
Olde	K	2329	Samosk	X200000-F	 	       Di Na In Va 		012	ImDs	G1 V	0	(E00+1)	[0000]	BE	9	14
Olde	O	2332	Valdost	E693522-4	 	     Ni 	B	403	ImDs	K4 V	-3	(742+4)	[6291]	B	11	224
Olde	O	2333	Clarke	D56687A-5	 	    Chir3  Pa Ri Ph (NIL)	B	123	ImDs	M2 V	-1	(978+2)	[B713]	BcCe	13	1008
Olde	O	2340	Bordelon	X541641-4	 	    O:2240  He Ni Po 		300	SoCf	G8 V	-3	(851-4)	[4316]	B	5	-160
Olde	C	2403	Tesb	X77A575-3	 	     Ni Wa 		403	ImDs	K3 V	-3	(742-2)	[42A7]	B	13	-112
Olde	C	2405	Calan	X834000-9	 	     Di 		004	ImDs	G3 V	-2	(700+1)	[0000]	B	14	7
Olde	C	2410	Kize	X100000-B	 	     Di Va 		010	ImDs	M3 V M3 V	-1	(400-5)	[0000]	B	14	-20
Olde	G	2411	Sulpt	X410000-B	 	     Di 		002	ImDs	M7 III	-1	(900+1)	[0000]	B	10	9
Olde	G	2413	Bourj	X500000-9	 	     Di Na Pi Va 		004	ImDs	K0 V	-2	(D00+2)	[0000]	BD	7	26
Olde	G	2416	Khar	E659720-8	 	      (NIL)	B	504	ImDs	M0 V M5 V	-2	(D65+3)	[4569]	B	8	1170
Olde	G	2417	Khe	X63A000-B	 	     Di Wa 		002	ImDs	M1 V M3 V	-1	(900+1)	[0000]	B	14	9
Olde	G	2418	Khyme	X420000-A	 	      De He Di Po 		024	ImDs	G4 V	-1	(C00+1)	[0000]	B	11	12
Olde	K	2422	Goldbach	E545253-4	 	     Lo 		502	ImDs	G8 V M9 V	-3	(510-3)	[1115]	B	14	-15
Olde	K	2424	Kolipio	X426000-7	 	    Fo (Kolipians)  Di 		005	ImDs	M1 V	-3	(800+3)	[0000]	B	11	24
Olde	K	2425	Allenz	X656200-3	 	     Ga Lo 		703	ImDs	M0 V M3 V	-3	(310-1)	[3153]	B	6	-3
Olde	K	2428	Quest	D766612-6	 	     O:2329  Ag Ri Ga Ni 	B	822	ImDs	K8 V M3 V	-1	(854-3)	[4521]	BC	8	-480
Olde	O	2431	Salinos	X97A7CB-6	 	     O:2633  Pi Wa (NIL)	B	505	ImDs	M1 V	-2	(A67+2)	[8561]	BD	13	840
Olde	O	2432	Hjorts	B553324-5	 	     Lo Po 		314	ImDs	M1 V	-1	(420-1)	[5289]	B	16	-8
Olde	O	2434	Wuss	X787798-3	 	      Ag Ri Ga (NIL)	B	623	ImDs	G4 V M7 V	0	(967+5)	[4793]	BC	9	1890
Olde	O	2439	Khan	X634000-9	 	     Di (NIL)		003	SoCf	M2 V	-2	(C00-2)	[0000]	B	8	-24
Olde	O	2440	Digriz	D689414-6	 	     Ni 		404	SoCf	M2 V	-3	(630+3)	[1187]	B	8	54
Olde	D	2502	Lamber	E875687-7	 	     Ag Ni 		600	ImDs	K9 V M9 V	-2	(853+1)	[7487]	BC	9	120
Olde	D	2510	Sonfeld	X69A520-6	 	     Ni Wa 		503	ImDs	M2 V M3 V	-3	(741-2)	[9276]	B	13	-56
Olde	H	2511	Dorp	X433000-9	 	    Da  Di Po 		015	ImDs	G5 V M3 V	-2	(900-2)	[0000]	B	9	-18
Olde	L	2523	Usinea	X310000-F	 	       Di Na In 		024	ImDs	G7 V M8 V	0	(H00-1)	[0000]	BE	9	-17
Olde	L	2524	Vreeland	E553733-6	 	      Po 		104	ImDs	K0 V	-2	(862-1)	[7525]	B	7	-96
Olde	L	2529	092-007	X66A322-6	 	     Lo Wa 		502	ImDs	M3 V M5 V	-3	(320-1)	[6136]	B	9	-6
Olde	P	2533	Surren	E877658-5	 	     Ag Ni 	B	603	ImDs	M2 V M6 V	-2	(854-2)	[4411]	BC	12	-320
Olde	P	2536	Lemos	X8C5000-F	 	      Di Fl In (ENIL)		004	ImDs	M0 V M2 V	0	(F00+1)	[0000]	BE	15	15
Olde	P	2537	Sontar	X9C4000-C	 	     Di Fl In (ENIL)		014	ImDs	G3 V M6 V	0	(G00+1)	[0000]	BE	11	16
Olde	P	2538	Vleeman	X000000-E	 	      O:2536  As Va Di Na In 		024	ImDs	K4 V	0	(J00-2)	[0000]	BE	14	-36
Olde	D	2601	Acrolund	X7777B9-5	 	     Fo  Ag Pi (NIL)	B	723	ImDs	K0 V	-1	(963-2)	[3677]	BCD	12	-324
Olde	D	2602	Carmon	D8989AC-8	 	      Hi Pi (NIL)	B	110	ImDs	M2 V	-1	(B85-1)	[6828]	BDE	11	-440
Olde	D	2603	Loydecal	X551100-1	 	    Pz  Lo Po (NIL)		202	ImDs	M0 V M4 V	-3	(A00+2)	[5161]	B	11	20
Olde	D	2605	Benson	X201000-A	 	      Di Ic Va Na 		004	ImDs	K2 V M0 V	-1	(C00+4)	[0000]	B	11	48
Olde	D	2607	Polluc	X000000-B	 	      As Va Di Na Pi 		004	ImDs	M1 V M4 V M2 V	-1	(D00+5)	[0000]	BD	9	65
Olde	D	2609	Gilway	C845795-9	 	       Ag Pi (NIL)		503	ImDs	G0 V	1	(C68+1)	[A899]	BCD	10	576
Olde	H	2611	Warner	B564625-5	 	      Ag Ri Ni 		702	ImDs	M2 V	1	(857+5)	[2715]	BC	10	1400
Olde	L	2621	New Dakar	X8D3000-B	 	   Di O:2523  (NIL)		001	ImDs	M1 V	-1	(A00-4)	[0000]	B	7	-40
Olde	L	2622	Vendtup Station	D769150-9	 	     Lo 		914	ImDs	M3 V	-2	(B00+1)	[1136]	B	12	11
Olde	L	2628	Porrl	X858334-2	 	     Lo 		600	ImDs	M0 V M2 V	-3	(420-2)	[6132]	B	11	-16
Olde	P	2631	Aice	X7C8000-B	 	     Di Fl 		004	ImDs	K1 V	-1	(B00-1)	[0000]	B	12	-11
Olde	P	2632	Kodants	X554667-4	 	    Ag Ni (NIL)		904	ImDs	M0 V	-2	(950+2)	[4435]	BC	8	90
Olde	P	2633	Zi	X311000-F	 	      Di Ic Na In 		003	ImDs	M0 V M0 V	0	(F00+5)	[0000]	BE	14	75
Olde	P	2639	An Cizow	X000000-9	 	      As Va Di 		003	SoCf	G2 V	-2	(900+2)	[0000]	B	15	18
Olde	P	2640	Phront	XAA5000-E	 	    Pz  Di Fl In (ENIL)		014	SoCf	K4 V	0	(H00+4)	[0000]	BE	10	68
Olde	D	2704	Rannow	X430000-B	 	      De Di Po 		002	ImDs	M2 V	-1	(800+1)	[0000]	B	13	8
Olde	D	2705	Daslon	D876667-6	 	    Da  Ag Ni 	B	520	ImDs	K5 V M2 V	-2	(852+5)	[4476]	BC	10	400
Olde	D	2706	Rusco	X646688-5	 	     Ag Ni 	B	423	ImDs	M2 V	-2	(850-4)	[6461]	BC	10	-160
Olde	D	2707	Makan	X66A568-3	 	     Ni Pr Wa 		412	ImDs	M3 V	-3	(741+4)	[8286]	Bc	14	112
Olde	H	2711	Pradock	X567852-2	 	    O:2609  Pa Ri Ph (NIL)	B	113	ImDs	M7 III	-1	(97A-4)	[5744]	BcCe	8	-2520
Olde	L	2726	Lannor	X543766-4	 	     RsD  Pi Po (NIL)	B	811	ImDs	M0 V	-2	(967-1)	[8591]	BD	10	-378
Olde	L	2727	Republicos	X64A200-6	 	     Lo Wa 		712	ImDs	M2 V	-3	(710+3)	[1137]	B	13	21
Olde	L	2728	Vendtup	X64A000-B	 	     Di Wa 		014	ImDs	M0 V	-1	(C00+1)	[0000]	B	9	12
Olde	P	2733	Caprica	X420000-D	 	      De He Di Po 		014	ImDs	K0 V	-1	(800-4)	[0000]	B	12	-32
Olde	P	2736	Berlitzi	X439000-E	 	     Di (NIL)		005	ImDs	M0 V M2 V	-1	(F00+3)	[0000]	B	11	45
Olde	P	2739	Stech	X000000-B	 	      As Va Di 		001	SoCf	K1 V M1 V	-1	(800-3)	[0000]	B	10	-24
Olde	P	2740	Jeamasm	XAC5000-D	 	     Di Fl (ENIL)		023	SoCf	M1 V M6 V	-1	(F00+4)	[0000]	B	13	60
Olde	D	2801	Nautz	X853840-6	 	   O:2603  Ph Po (NIL)	B	101	ImDs	M0 V M1 V	-2	(978-2)	[7615]	Be	14	-1008
Olde	D	2803	Caborn	X733000-9	 	      Di Na Po 		010	ImDs	M2 V M7 V	-2	(900+2)	[0000]	B	5	18
Olde	D	2806	Dycarl	X558772-6	 	     Ag (NIL)	B	805	ImDs	M3 V M4 V	-1	(966-1)	[5666]	BC	10	-324
Olde	D	2807	Zin	X9BA000-E	 	     Di Fl 		002	ImDs	G3 V	-1	(600-2)	[0000]	B	11	-12
Olde	H	2811	Fentel	EA78679-5	 	     Ag Ni 	B	622	ImDs	M2 V	-2	(850+4)	[4435]	BC	8	160
Olde	H	2814	Doerr	X310000-9	 	     Pz  Di Na Pi 		004	ImDs	M2 V M2 V	-2	(E00+2)	[0000]	BD	11	28
Olde	H	2816	Barron	X300000-8	 	     Di Va 		003	ImDs	K4 V	-3	(900-2)	[0000]	B	6	-18
Olde	H	2818	Torrel	D557503-8	 	    Ag Ni (NIL)		204	ImDs	M2 V	-2	(G43+1)	[7364]	BC	12	192
Olde	L	2823	Albach	X558333-1	 	      Lo 		704	ImDs	M3 V	-3	(620-1)	[7181]	B	10	-12
Olde	L	2824	Burncloud	XAB5000-9	 	     Di Fl 		012	ImDs	M3 V M4 V	-2	(B00+1)	[0000]	B	15	11
Olde	L	2825	Ayra	X521000-B	 	      Di He Na Pi Po (NIL)		023	ImDs	M3 V	-1	(E00+1)	[0000]	BD	8	14
Olde	L	2828	Scorch	X541326-6	 	     Pz  He Lo Po (NIL)		900	ImDs	G2 V	-3	(B20+2)	[1136]	B	13	44
Olde	L	2829	Cold Rock	X400000-7	 	     Di Na Va 		005	ImDs	M2 III	-3	(800-1)	[0000]	B	12	-8
Olde	P	2832	Tanbeck	X420000-A	 	        De He Di Na Pi Po (NIL)		013	ImDs	M2 V	-1	(E00+1)	[0000]	BD	17	14
Olde	P	2833	Fletcher	X311000-C	 	    O:2633  Di Ic Na Pi 		014	ImDs	M2 V M6 V	-1	(E00+5)	[0000]	BD	13	70
Olde	P	2835	Syrim	X86A66D-0	 	    Ni Ri Wa (NIL)	B	614	ImDs	K1 V M9 V	-2	(C52+1)	[9411]	BC	8	120
Olde	P	2838	Lusky	X94755A-4	 	    Fo  Ag Ni (NIL)	B	314	SoCf	K1 V M7 V	-2	(B40-1)	[9381]	BC	12	-44
Olde	D	2907	Horejs	X685488-0	 	      Ga Ni Pa 	B	522	ImDs	M2 V	-3	(732-3)	[5144]	Bc	10	-126
Olde	D	2909	Straker	E567610-8	 	      Ag Ri Ni 		302	ImDs	M0 V	-1	(A55-2)	[A538]	BC	11	-500
Olde	H	2911	Nash	X422000-A	 	       Di He Na In Po (NIL)		003	ImDs	K5 V	0	(E00+3)	[0000]	BE	10	42
Olde	H	2914	Garz	X8D6000-D	 	     Di 		014	ImDs	M0 V M3 V	-1	(A00-2)	[0000]	B	10	-20
Olde	H	2916	Kalemn	D553541-7	 	     Ni Po 		514	ImDs	K6 V M4 V	-3	(742+1)	[423A]	B	8	56
Olde	H	2917	Paro	X9CA000-9	 	     Di Fl 		003	ImDs	G1 V	-2	(B00-2)	[0000]	B	13	-22
Olde	L	2924	Reine	D79AA53-6	 	    Hi In Wa 	B	104	ImDs	M2 V	0	(899-1)	[BA28]	BE	8	-648
Olde	L	2928	Olorna	X553556-5	 	     Ni Po 	B	401	ImDs	G1 V M0 V	-3	(740+1)	[9239]	B	13	28
Olde	P	2933	Dunashaap	X9C4000-9	 	    Di Fl (ENIL)		004	ImDs	M2 V	-2	(D00-3)	[0000]	B	10	-39
