Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Knoe	D	2509	Zukhsdou	X769000-0	 	Ba 		000	Wild	K2 V D	{ -3 }	(A00+2)	[0000]	B	10	20
Knoe	D	2510	Negarrghoeoegong	X558347-3	 	Lo 	B	804	Wild	F0 V	{ -3 }	(820+3)	[41A1]	B	12	48
Knoe	H	2513	Vafozouthallkfuks	X586156-6	 	Lo 		400	Wild	F8 V	{ -3 }	(200-1)	[5158]	B	4	-2
Knoe	H	2517	Adhaeoe	X7C7000-C	 	Di Fl 		002	VDeG	G6 V D	{ -1 }	(900+1)	[0000]	B	12	9
Knoe	H	2518	Ghukno	X000000-3	 	As Va Di Na 		000	VDeG	M7 III M4 V	{ -3 }	(300-1)	[0000]	B	13	-3
Knoe	H	2519	Unaluks	E98A56C-5	 	Ni Pr Wa 		522	VDeG	G3 V	{ -3 }	(740+5)	[5297]	Bc	7	140
Knoe	H	2520	Oall	E869475-1	 	Ni 	B	601	VDeG	G3 V	{ -3 }	(930-4)	[4152]	B	12	-108
Knoe	L	2521	Atokhlloeg	X323000-C	 	Di Po 		002	VDeG	M2 V	{ -1 }	(700-2)	[0000]	B	11	-14
Knoe	L	2527	Rotazuksdzang	X639000-6	 	Di 		004	VDeG	K3 V	{ -3 }	(600-5)	[0000]	B	9	-30
Knoe	L	2529	Sungourr	X767421-1	 	Ga Ni Pa 	B	304	VDeG	F6 V D	{ -3 }	(731-5)	[3131]	Bc	11	-105
Knoe	D	2601	Ruerrgknorr	X000000-A	 	As Va Di 		003	Wild	F1 V D	{ -1 }	(900+5)	[0000]	B	9	45
Knoe	D	2602	Sueodhoeng	X535000-9	 	Di 		000	Wild	M4 II	{ -2 }	(400-5)	[0000]	B	8	-20
Knoe	D	2605	Gzaeogvaksksueks	X524000-5	 	Di Pi 		003	Wild	F3 V D	{ -3 }	(400-2)	[0000]	BD	13	-8
Knoe	D	2606	Zuloth	X595000-6	 	Di Tp 		001	Wild	F3 V D	{ -3 }	(900-1)	[0000]	B	11	-9
Knoe	D	2607	Oudhurlongkou	X000000-5	 	As Va Di 		005	Wild	K6 V M3 V	{ -3 }	(A00+1)	[0000]	B	11	10
Knoe	D	2610	Nogvullfaghzaellvang	E354258-0	 	Lo 		501	Wild	F2 V	{ -3 }	(B10+2)	[1191]	B	12	22
Knoe	H	2611	Rurzsik	X998000-B	 	Di Tp 		000	Wild	F2 V	{ -1 }	(600+1)	[0000]	B	12	6
Knoe	H	2613	Oukughoell	X342000-5	 	Di He Po 		006	Wild	K0 V D	{ -3 }	(900-1)	[0000]	B	12	-9
Knoe	H	2614	Urgung	X998000-B	 	Di Tp 		001	Wild	K0 V D	{ -1 }	(800+2)	[0000]	B	14	16
Knoe	H	2615	Angaerrgzorrfuer	X567000-5	 	Di 		025	Wild	F8 V K4 V	{ -3 }	(700-5)	[0000]	B	16	-35
Knoe	H	2617	Lluegzzaekh	X668311-2	 	Lo Tp 	B	700	VDeG	F8 V K4 V	{ -3 }	(720+3)	[4141]	B	9	42
Knoe	H	2620	Khoekho	E140897-8	 	De Ph Pi Po 		300	VDeG	F7 V	{ -2 }	(674-4)	[C668]	BDe	4	-672
Knoe	L	2621	Ghuksun	E785300-0	 	Ga Lo 		216	VDeG	K4 V D	{ -3 }	(520-2)	[3174]	B	12	-20
Knoe	L	2623	Raggzarrgh	X210000-9	 	Di 		002	VDeG	M3 V	{ -2 }	(A00-1)	[0000]	B	12	-10
Knoe	L	2624	Goevozuou	X85A155-2	 	Lo Wa 	B	502	VDeG	G1 V D	{ -3 }	(A00+5)	[1143]	B	12	50
Knoe	L	2625	Oeghdon	X330000-7	 	De Di Po 		001	VDeG	G1 V D	{ -3 }	(900+2)	[0000]	B	9	18
Knoe	L	2626	Dugzkoegzoen	X300000-5	 	Di Va 		003	VDeG	K6 V M6 V	{ -3 }	(600+1)	[0000]	B	8	6
Knoe	L	2628	Toghdzoerzuedh	X303000-B	 	Co Di Ic Va 		004	VDeG	K8 V M7 V D D	{ -1 }	(900+3)	[0000]	B	14	27
Knoe	L	2630	Idzagudzuegaets	X611000-A	 	Co Di Ic 		003	NaVa	F0 IV M5 V	{ -1 }	(E00+4)	[0000]	B	12	56
Knoe	P	2638	Nullkfaetskhuen	C546235-8	 	Lo 		603	NaVa	F0 V	{ -2 }	(B10+2)	[3164]	B	14	22
Knoe	D	2702	Khokharoethsunang	X997000-2	 	Di Tp 		000	Wild	F0 V D	{ -3 }	(B00-1)	[0000]	B	6	-11
Knoe	H	2712	Vuenrrong	X776000-3	 	Di 		000	Wild	F1 V	{ -3 }	(400+2)	[0000]	B	9	8
Knoe	H	2713	Uerraghuou	X7A6000-5	 	Di Fl 		000	Wild	M2 V	{ -3 }	(900-1)	[0000]	B	12	-9
Knoe	H	2719	Rruru	X412000-8	 	Co Di Ic Na 		013	VDeG	K9 V	{ -3 }	(800+1)	[0000]	B	12	8
Knoe	H	2720	Thaorrgoedzorrghuer	X767942-2	 	Ga Hi Pr 	B	901	VDeG	F4 V D	{ -1 }	(584+2)	[4853]	BcE	10	320
Knoe	L	2725	Oaerrgdhougoug	X000000-D	 	As Va Di O:Knoe-2729 		002	VDeG	M8 V	{ -1 }	(A00+2)	[0000]	B	8	20
Knoe	L	2727	Ezaruersrokhllaerr	X76A200-4	 	Lo Wa 		814	VDeG	F2 V	{ -3 }	(B10+1)	[1171]	B	10	11
Knoe	L	2729	Duesaenlaell	X85896A-6	 	C:Knoe-2725 C:Knoe-3026 Hi 	B	602	VDeG	F6 V D	{ -1 }	(384-1)	[588A]	BE	5	-96
Knoe	P	2732	Nadhograng	X6A3000-8	 	Di Fl 		042	NaVa	G4 V M3 V M0 V	{ -3 }	(C00+1)	[0000]	B	11	12
Knoe	P	2740	Kourrgenong	XAC6000-5	 	Di Fl In 		003	VOpA	F2 V	{ -2 }	(700+3)	[0000]	BE	13	21
Knoe	D	2801	Kfavuerrgghoz	X444000-0	 	Ba 		006	Wild	F7 V D D	{ -3 }	(400+1)	[0000]	B	10	4
Knoe	D	2802	Uerdaen	X8C0000-9	 	Di He 		001	Wild	F7 V D D	{ -2 }	(900+1)	[0000]	B	13	9
Knoe	D	2804	Gaengangourkhoul	X140230-2	 	De Lo Po 		614	Wild	G9 V D	{ -3 }	(810+1)	[1152]	B	9	8
Knoe	D	2805	Dzusza	X300000-0	 	Ba Va 		000	Wild	G9 V D	{ -3 }	(C00-4)	[0000]	B	7	-48
Knoe	D	2807	Rourruengghog	X8B6000-A	 	Di Fl 		002	Wild	M5 V	{ -1 }	(900+1)	[0000]	B	13	9
Knoe	D	2810	Taegkurzong	X566000-C	 	Di Tp 		003	Wild	F2 V	{ -1 }	(700+1)	[0000]	B	10	7
Knoe	H	2813	Khaethzo	X415000-A	 	Co Di Ic 		001	Wild	F2 V	{ -1 }	(600+2)	[0000]	B	5	12
Knoe	H	2815	Khaghousgoelinorr	X78A66D-0	 	Ni Ri Wa 	B	403	Wild	K6 V	{ -2 }	(654+3)	[5422]	BC	9	360
Knoe	H	2817	Gauz	X306000-7	 	Co Di Ic Va 		001	VDeG	K6 V	{ -3 }	(C00+2)	[0000]	B	12	24
Knoe	H	2820	Air	X275100-4	 	Lo 		802	VDeG	M6 V	{ -3 }	(800+1)	[1173]	B	10	8
Knoe	L	2821	Arzfuegz	D455655-3	 	Ag Ni O:Knoe-2822 	B	502	VDeG	M6 V	{ -2 }	(450+3)	[84A4]	BC	8	60
Knoe	L	2822	Aea	X436000-B	 	C:Knoe-2821 Di 		000	VDeG	M1 V	{ -1 }	(500+2)	[0000]	B	6	10
Knoe	L	2825	Khaethaeghae	X410000-A	 	Di 		018	VDeG	M2 V D	{ -1 }	(C00-5)	[0000]	B	15	-60
Knoe	L	2826	Eeraeghzraerroenoer	E567257-0	 	Lo 	B	511	VDeG	F5 V	{ -3 }	(A10+2)	[1172]	B	11	20
Knoe	L	2829	Ruegno	X654574-5	 	Ag Ni 		413	VDeG	F2 V D	{ -2 }	(C41-1)	[6346]	BC	14	-48
Knoe	P	2832	Rrorrunaeng	E98A443-5	 	Ni Wa 	B	510	NaVa	F6 V	{ -3 }	(730-1)	[7145]	B	8	-21
Knoe	P	2833	Tukdhakell	E443325-1	 	Lo Po 		920	NaVa	F7 V	{ -3 }	(420-4)	[6144]	B	11	-32
Knoe	P	2835	Khaenuesous	E456655-8	 	Ag Ni 		600	NaVa	M1 V	{ -2 }	(750+1)	[9436]	BC	8	35
Knoe	P	2837	Ksaetong	X410000-6	 	Di 		000	NaVa	M3 V D	{ -3 }	(A00+4)	[0000]	B	13	40
Knoe	P	2840	Gurroerrggeksgnun	X412000-8	 	Co Di Ic 		034	VOpA	F4 V D	{ -3 }	(F00+2)	[0000]	B	17	30
Knoe	D	2904	Fuu	X577000-9	 	Di 		005	Wild	M4 V D D	{ -2 }	(C00-2)	[0000]	B	14	-24
Knoe	D	2905	Gaekhsonongghang	X542000-1	 	Di He Po 		016	Wild	F3 V D	{ -3 }	(400+1)	[0000]	B	13	4
Knoe	D	2907	Enagoksghaegvae	X000000-B	 	As Va C:Knoe-3105 Di 		004	Wild	K3 V	{ -1 }	(G00+2)	[0000]	B	7	32
Knoe	D	2909	Outsaerrghfars	X110000-8	 	Di 		003	Wild	M4 V D	{ -3 }	(600-3)	[0000]	B	8	-18
Knoe	H	2918	Soelughzoellorgzets	X694696-4	 	Ag Ni 	B	413	VDeG	G9 V D	{ -2 }	(551-4)	[5411]	BC	11	-100
Knoe	H	2920	Ghaueng	E697634-3	 	Ag Ni 	B	611	VDeG	F2 V D	{ -2 }	(852+2)	[6461]	BC	14	160
Knoe	L	2921	Dzilrredh	X6A2000-A	 	Di Fl He Px 		001	VDeG	F2 V D	{ -1 }	(900-1)	[0000]	B	5	-9
Knoe	L	2927	Ozaksaegzorrdal	X321000-C	 	Cy Di He Po 		003	VDeG	G5 V D	{ -1 }	(D00-5)	[0000]	B	15	-65
Knoe	L	2928	Voruegva	XAD5000-8	 	Di 		002	VDeG	F3 V M2 V	{ -3 }	(B00+2)	[0000]	B	13	22
Knoe	L	2929	Dzedhrrenkfaeks	X456555-5	 	Ag Ni 		414	VDeG	F8 V	{ -2 }	(742+1)	[3396]	BC	15	56
Knoe	P	2936	Dhullokhteks	D858951-5	 	Hi Tp 	B	100	NaVa	F3 V D	{ -1 }	(686+1)	[6869]	BE	10	288
Knoe	D	3004	Ekaertsaenralknokh	X100000-8	 	Di Va 		000	Wild	G1 V	{ -3 }	(700+2)	[0000]	B	7	14
Knoe	H	3014	Zidhogughz	X9A6000-2	 	Di Fl 		002	Wild	M7 V	{ -3 }	(700-3)	[0000]	B	5	-21
Knoe	H	3015	Okta	X207000-6	 	Co Di Ic Va Pi 		001	Wild	M7 V	{ -3 }	(B00-3)	[0000]	BD	7	-33
Knoe	L	3022	Ghoghkoeveghourrgko	X565798-3	 	Ag Ri 	B	621	VDeG	F2 V	{ 0 }	(768-1)	[6756]	BC	9	-336
Knoe	L	3024	Natsaesoegdzounun	D569632-7	 	Ni Ri 	B	900	VDeG	F1 V D	{ -2 }	(952+2)	[3426]	BC	9	180
Knoe	L	3026	Theerruks	X76647B-0	 	Ga Ni O:Knoe-2729 Tp Pa 	B	503	VDeG	K7 V	{ -3 }	(833+5)	[6171]	Bc	7	360
Knoe	L	3027	Knogaeruengthik	X78737A-2	 	Ga Lo Tp 	B	423	VDeG	F6 V	{ -3 }	(A20-2)	[5135]	B	17	-40
Knoe	L	3028	Gingougughzingarrg	X211000-8	 	Co Di Ic Na 		012	VDeG	F7 V	{ -3 }	(F00+2)	[0000]	B	7	30
Knoe	D	3102	Gzethnanang	X464175-3	 	Lo 	B	500	Wild	F5 V D	{ -3 }	(600-1)	[1122]	B	11	-6
Knoe	D	3104	Urrakhorrgguth	X638000-8	 	Di 		022	Wild	K5 V D	{ -3 }	(C00+2)	[0000]	B	13	24
Knoe	D	3105	Araksa	X304000-E	 	An O:Knoe-2907 Di Ic Va 		001	Wild	K5 V D	{ -1 }	(C00-1)	[0000]	B	12	-12
Knoe	D	3107	Aerfaz	X837000-2	 	Di 		002	Wild	G7 V	{ -3 }	(B00-2)	[0000]	B	12	-22
Knoe	D	3110	Tuekoungoull	X999000-5	 	Di 		013	Wild	F9 V	{ -3 }	(B00-1)	[0000]	B	15	-11
Knoe	H	3113	Knongogz	X447000-9	 	Di 		000	Wild	K7 V	{ -2 }	(300-3)	[0000]	B	9	-9
Knoe	H	3115	Ngazoerraknagoeng	X7A5000-4	 	Di Fl 		004	Wild	M2 V D	{ -3 }	(800-2)	[0000]	B	8	-16
Knoe	H	3117	Rruerr	X335000-5	 	Di Px 		001	VDeG	M2 V D	{ -3 }	(500+1)	[0000]	B	14	5
Knoe	L	3122	Seogorgak	D967541-6	 	Ag Pr Ni Tp 	B	310	VDeG	F1 V	{ -2 }	(544+1)	[8346]	BcC	11	80
Knoe	L	3125	Thievakhars	X522000-C	 	Di He Px Po 		004	VDeG	M6 V D	{ -1 }	(900+1)	[0000]	B	9	9
Knoe	L	3126	Aerllou	X372275-2	 	He Lo 		701	VDeG	M6 V D	{ -3 }	(710+2)	[4143]	B	8	14
Knoe	L	3130	Geker	X610000-9	 	Di 		000	NaVa	M3 V	{ -2 }	(700-2)	[0000]	B	12	-14
Knoe	P	3131	Aekhsoksrraengarrg	X728000-5	 	Di 		003	NaVa	F5 V	{ -3 }	(500-1)	[0000]	B	9	-5
Knoe	P	3132	Zaglle	X947100-0	 	Lo Tp 	B	100	NaVa	F5 V	{ -3 }	(600-1)	[1181]	B	3	-6
Knoe	P	3134	Aekuez	X775547-5	 	Ag Ni O:Knoe-3136 		523	NaVa	F0 V	{ -2 }	(841-3)	[334A]	BC	14	-96
Knoe	P	3136	Dzarengghadzoe	X453699-6	 	C:Knoe-3134 Ni Po 		800	NaVa	F8 V	{ -3 }	(950+3)	[B364]	B	12	135
Knoe	P	3138	Orllouaegz	D746789-6	 	Ag Pi Tp 	B	201	VOpA	F8 V	{ -1 }	(A65+1)	[8652]	BCD	6	300
Knoe	P	3140	Touaenfaez	X000000-7	 	As Va Di Na Pi 		004	VOpA	F8 V D	{ -3 }	(500+1)	[0000]	BD	15	5
Knoe	D	3206	Orrgoerr	X693000-5	 	Di 		002	Wild	F5 V	{ -3 }	(500-5)	[0000]	B	12	-25
Knoe	D	3209	Ksoeaongurr	X7A4000-4	 	Di Fl 		000	Wild	F6 V D	{ -3 }	(700+1)	[0000]	B	10	7
Knoe	H	3211	Anguksknaengon	X150000-7	 	De Di Po 		003	Wild	F2 V D	{ -3 }	(300+3)	[0000]	B	14	9
Knoe	H	3215	Aaefough	D340223-4	 	De He Lo Po 		612	Wild	F8 V	{ -3 }	(A10-1)	[1131]	B	13	-10
Knoe	H	3219	Dongoukaeg	D786524-2	 	Ag Pr Ga Ni 	B	522	VDeG	G7 V	{ -2 }	(643+5)	[6373]	BcC	12	360
Knoe	L	3222	Dzonoer	X120000-8	 	De Di Na Pi Po 		003	VDeG	M8 V	{ -3 }	(C00+1)	[0000]	BD	9	12
Knoe	L	3224	Ghokoeksedh	E765454-3	 	Ga Ni Pa 	B	200	VDeG	K4 V	{ -3 }	(A32-3)	[5153]	Bc	7	-180
Knoe	L	3230	Azkegzaesvoedh	D584431-3	 	Ni Pa 	B	512	NaVa	F3 V	{ -3 }	(930+1)	[5161]	Bc	11	27
Knoe	P	3232	Zuklluekhsghaks	X687400-4	 	Ga Ni Pa Tp 		601	NaVa	F3 V	{ -3 }	(730+2)	[4141]	Bc	9	42
Knoe	P	3235	Daengoekh	X5977BA-0	 	Ag Pi 	B	712	NaVa	F8 V	{ -1 }	(964-5)	[8653]	BCD	11	-1080
Knoe	P	3237	Usullghourzok	X323000-C	 	Di Po 		023	VOpA	M0 V D	{ -1 }	(C00-2)	[0000]	B	13	-24
Knoe	P	3238	Khoeroeztukhs	X674687-0	 	Ag Ni Tp 	B	201	VOpA	M0 V D	{ -2 }	(754+2)	[3431]	BC	10	280
