Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Khar	F	1519	Vaeo	C884537-8	 	Ag Pr Ni 		304	NaVa	F5 V M3 D	{ -1 }	(A42+3)	[5485]	BcC	0	240
Khar	F	1520	Vaedhezae	A274334-A	 	Lo 		902	NaVa	F5 V	{ 1 }	(A21+1)	[545C]	B	0	20
Khar	J	1521	Koeoung	D577689-9	 	Ag Ni 		722	NaVa	F1 V	{ -1 }	(852-1)	[3537]	BC	0	-80
Khar	J	1522	Nilli	C2009DE-D	 	Hi Na In Va 		800	NaVa	M0 V	{ 3 }	(786+4)	[CC7G]	BE	0	1344
Khar	J	1525	Guegvuar	C9B3142-6	 	Fl Lo 		904	NaVa	G8 V	{ -2 }	(700+4)	[111B]	B	0	28
Khar	J	1528	Fakkhang	E310430-6	 	Ni 		102	NaVa	M2 V	{ -3 }	(732-5)	[5149]	B	0	-210
Khar	N	1532	Oukgnul	C677478-7	 	Ni Pa 		104	NaVa	F8 V	{ -2 }	(633+1)	[4284]	Bc	0	54
Khar	N	1533	Doeouagnoe	E583336-7	 	Lo 		300	NaVa	F3 V	{ -3 }	(B20-1)	[1186]	B	0	-22
Khar	B	1601	Aerreong	C572332-5	 	He Lo 		610	NaVa	K0 V	{ -2 }	(820+4)	[6161]	B	0	64
Khar	B	1603	Nukfidhoe	D69A354-4	 	Lo Wa 		122	NaVa	F0 V	{ -3 }	(520-4)	[7164]	B	0	-40
Khar	B	1606	Ghoedhugu	A68969A-C	 	Ni Ri 	B	700	NaVa	K3 V	{ 2 }	(453+1)	[A86B]	BC	0	60
Khar	B	1607	Gnoelageng	E475674-4	 	Ag Ni 		314	NaVa	F3 V	{ -2 }	(850-1)	[6481]	BC	0	-40
Khar	B	1610	Zua	E32189C-1	 	He Na Pi Po Ph 		920	NaVa	M0 II	{ -2 }	(A77+3)	[7662]	BDe	0	1470
Khar	F	1616	Iuegzae	C12049C-9	 	De Ni Po 		111	NaVa	G8 V	{ -1 }	(633+3)	[133B]	B	0	162
Khar	F	1619	Kueghakhe	E200320-9	 	Lo Va 		402	NaVa	F0 V M7 D	{ -2 }	(920-3)	[717A]	B	0	-54
Khar	J	1621	Soetanoul	E8B5278-2	 	Fl Lo 		603	NaVa	M5 V M8 D	{ -3 }	(C10+1)	[5151]	B	0	12
Khar	J	1623	Lleliae	E8B7643-4	 	Fl Ni 		803	NaVa	G1 V M5 D	{ -3 }	(750+3)	[4319]	B	0	105
Khar	J	1627	Ksoekho	A410656-D	 	Na Ni 		200	NaVa	M2 V M8 D	{ 1 }	(856+3)	[5739]	B	0	720
Khar	J	1628	Guansusukhs	B792674-9	 	He Ni 	B	515	NaVa	F4 V	{ 0 }	(D56-3)	[366C]	B	0	-1170
Khar	J	1629	Aesaerr	C655110-6	 	Ga Lo 		401	NaVa	G4 V	{ -2 }	(400-3)	[1147]	B	0	-12
Khar	N	1633	Ghueouuoghz	B555674-8	 	Ag Ni 		610	NaVa	F3 V	{ 0 }	(753+1)	[365C]	BC	0	105
Khar	N	1635	Thazue	C324887-4	 	Ph Pi 		802	NaVa	M1 V	{ -1 }	(978-1)	[7724]	BDe	0	-504
Khar	N	1636	Khougnez	A654876-6	 	Pa Ph 		920	NaVa	G7 V	{ 0 }	(577+1)	[7886]	Bce	0	245
Khar	N	1638	Vungelkurrg	B6A0772-7	 	He 		703	NaVa	G2 V	{ 0 }	(769+1)	[9739]	B	0	378
Khar	N	1639	Fouaen	E543143-1	 	Lo Po 		302	NaVa	M3 V M6 D	{ -3 }	(300-1)	[5155]	B	0	-3
Khar	N	1640	Oenourraer	C86647B-5	 	Ga Ni Pa 	B	801	NaVa	F6 V M4 D	{ -2 }	(830+2)	[4243]	Bc	0	48
Khar	C	1701	Gaengdhang	A384400-D	 	Ni Pa 		910	NaVa	F6 V	{ 1 }	(633+1)	[851E]	Bc	0	54
Khar	C	1703	Khuae	A120310-F	 	De Lo Po 		614	NaVa	M2 V	{ 1 }	(C21+1)	[549F]	B	0	24
Khar	C	1706	Uengourrvi	C99A400-8	 	Ni Wa 		103	NaVa	F8 V M1 D	{ -2 }	(D34+3)	[2235]	B	0	468
Khar	C	1709	Figoung	E463142-8	 	Lo 		602	NaVa	F2 V	{ -3 }	(900-2)	[514D]	B	0	-18
Khar	C	1710	Rredhaelling	B230552-B	 	De Ni Po 		322	NaVa	G4 IV M4 V	{ 1 }	(B43+3)	[665E]	B	0	396
Khar	G	1714	Oeza	B646A88-9	 	Hi In 		200	NaVa	G8 V M7 D	{ 3 }	(49F+1)	[DD94]	BE	0	540
Khar	G	1716	Osue	B5385A5-8	 	Ni 		302	NaVa	M6 V M0 D	{ -1 }	(A44-4)	[645C]	B	0	-640
Khar	G	1720	Faekfuvae	B665A98-B	 	Ga Hi 	B	500	NaVa	M4 V	{ 3 }	(599+2)	[CD3A]	BE	0	810
Khar	K	1723	Uneg	B98A888-8	 	Ph Ri Wa 	B	801	NaVa	F7 V M0 D	{ 1 }	(777-1)	[7936]	BCe	0	-343
Khar	K	1726	Afaedosue	A552146-9	 	Lo Po 		800	NaVa	G2 V	{ 0 }	(B00+4)	[2166]	B	0	44
Khar	K	1730	Aksufekha	C000154-7	 	As Va Lo 		607	NaVa	K7 V M4 D M7 D	{ -2 }	(A00+4)	[1157]	B	0	40
Khar	O	1739	Uegueg	D78767C-4	 	Ag Ri Ga Ni 		534	NaVa	G3 V	{ -1 }	(951+2)	[6541]	BC	0	90
Khar	C	1806	Ghuerrghaeng	B662776-5	 	Ri 	B	904	NaVa	F8 V M2 D	{ 1 }	(468+1)	[B88A]	BC	0	192
Khar	C	1809	Ekidzueoga	C413575-9	 	Ic Ni 		114	NaVa	G9 V	{ -1 }	(F41-1)	[547C]	B	0	-60
Khar	C	1810	Gzuela	B698344-6	 	Lo 		202	NaVa	F3 V	{ -1 }	(920-1)	[5294]	B	0	-18
Khar	G	1811	Kedheroue	DA95000-3	 	Di 		015	NaVa	F2 V	{ -3 }	(900+3)	[0000]	B	0	27
Khar	G	1813	Gagfueging	B7958BF-3	 	Pa Pi Ph 		303	NaVa	F3 V M8 D	{ 0 }	(578+4)	[9832]	BcDe	0	1120
Khar	G	1816	Soeza	B348120-6	 	Lo 		510	NaVa	F1 V	{ -1 }	(700+2)	[6119]	B	0	14
Khar	K	1822	Gzasaekue	D887656-3	 	Ag Ri Ga Ni 	B	701	NaVa	F4 V	{ -1 }	(751+2)	[6513]	BC	0	70
Khar	K	1826	Rakfoe	B55387A-8	 	Ph Po 		914	NaVa	F5 V	{ 0 }	(G77+1)	[A819]	Be	0	784
Khar	O	1832	Zaenuedoea	C88A754-9	 	Ri Wa 		603	NaVa	F7 V M0 D	{ 1 }	(B6A-1)	[888A]	BC	0	-660
Khar	C	1901	Orraedhez	B400432-8	 	Ni Va 		922	NaVa	F0 V	{ -1 }	(F34+1)	[3358]	B	0	180
Khar	C	1903	Ufoghekhu	C847556-8	 	Ag Ni 		400	NaVa	G6 V M1 D	{ -1 }	(840+3)	[544A]	BC	0	96
Khar	C	1910	Daeksogfun	C210311-6	 	Lo 		303	NaVa	F2 V M1 D	{ -2 }	(920-2)	[314B]	B	0	-36
Khar	G	1911	Naevueso	B564357-A	 	Lo 		504	NaVa	K6 V M1 D	{ 1 }	(921+1)	[646A]	B	0	18
Khar	G	1912	Daagzghu	C686548-2	 	Ag Pr Ga Ni 		902	NaVa	F7 V	{ -1 }	(743-1)	[7453]	BcC	0	-84
Khar	G	1913	Khueagzeaek	E638451-5	 	Ni 		500	NaVa	M0 V	{ -3 }	(330+2)	[3128]	B	0	18
Khar	G	1914	Zugnangrrang	C479784-6	 	Pi 	B	503	NaVa	K9 V M6 D	{ -1 }	(364+1)	[9625]	BD	0	72
Khar	G	1918	Vazuenaghun	B45188A-7	 	Ph Po 	B	202	NaVa	F7 V M1 D	{ 0 }	(A77-1)	[B836]	Be	0	-490
Khar	G	1919	Guthorr	B96A377-9	 	Lo Wa 		904	NaVa	F1 V	{ 0 }	(C20-1)	[335D]	B	0	-24
Khar	K	1924	Kuekfue	A447685-9	 	Ag Ni 		513	NaVa	F9 V M2 D M8 D	{ 1 }	(C53-3)	[7736]	BC	0	-540
Khar	K	1927	Oeghae	D7889AC-6	 	Hi Pr 	B	224	NaVa	F2 V	{ -1 }	(A84-3)	[C824]	BcE	0	-960
Khar	O	1935	Sukhuezue	C534375-7	 	Lo 		103	NaVa	K7 V	{ -2 }	(720+1)	[4187]	B	0	14
Khar	O	1937	Lluekdzuegz	A9B1477-C	 	Fl He Ni Px 		203	NaVa	F0 III K0 V	{ 1 }	(A33+1)	[654G]	B	0	90
Khar	O	1938	Duzoueksagu	C4348AB-3	 	Ph 		214	NaVa	K6 V	{ -1 }	(978+2)	[C761]	Be	0	1008
Khar	C	2002	Uearrdhenor	B332535-A	 	Ni Po 		603	NaVa	G8 V	{ 1 }	(B43+1)	[761C]	B	0	132
Khar	C	2005	Akhkokhsursa	X433577-2	 	Ni Px Po 		302	NaVa	M6 V	{ -3 }	(840+1)	[9261]	B	0	32
Khar	C	2006	Angaeks	B300AFE-A	 	Hi Na In Va 		100	NaVa	F1 V	{ 4 }	(69B-3)	[DE3B]	BEf	0	-1782
Khar	C	2007	Khuekhuenaer	B300687-7	 	Na Ni Va 		823	NaVa	M0 V M1 D	{ -1 }	(551+1)	[8555]	B	0	25
Khar	C	2008	Vudzankuers	E100577-7	 	Ni Va 		504	NaVa	M4 V	{ -3 }	(542+1)	[52AB]	B	0	40
Khar	G	2013	Iofue	C78A553-9	 	Ni Pr Wa 		203	NaVa	F0 V	{ -1 }	(944+2)	[5465]	Bc	0	288
Khar	G	2017	Uozouzou	A3525AB-7	 	Ni Po 		818	NaVa	F5 V M4 D M1 D	{ -1 }	(742-3)	[4438]	B	0	-168
Khar	K	2023	Sakhsulaezo	D643210-0	 	Lo Po 		505	NaVa	F2 V M3 D	{ -3 }	(710+2)	[2111]	B	0	14
Khar	K	2024	Rraedzousaog	C95A9BD-7	 	Hi Wa 	B	700	NaVa	F0 V	{ 0 }	(68A+1)	[8926]	BE	0	480
Khar	K	2026	Udzdaksgvak	B7A3400-B	 	Fl Ni 		403	NaVa	M2 V	{ 1 }	(832-2)	[558A]	B	0	-96
Khar	K	2028	Oukhangferr	E377477-3	 	Ni Pa 		811	NaVa	F4 V M7 D	{ -3 }	(831+1)	[3161]	Bc	0	24
Khar	K	2029	Oufuegoknuue	C3108BA-9	 	Na Pi Ph 		400	NaVa	M2 V M0 V	{ 0 }	(578-2)	[A879]	BDe	0	-560
Khar	O	2032	Kangnounug	B000200-D	 	As Va Lo 		603	NaVa	M1 V	{ 1 }	(911-1)	[133G]	B	0	-9
Khar	O	2037	Khaghethou	C365244-7	 	Lo 	B	105	NaVa	F1 V M1 D	{ -2 }	(610+1)	[1158]	B	0	6
Khar	C	2101	Savengroug	B987A87-9	 	Hi 	B	804	NaVa	M3 V	{ 2 }	(F98-2)	[7C85]	BE	0	-2160
Khar	C	2103	Rroudzifen	X470752-2	 	De He Pi 		103	NaVa	F9 V	{ -2 }	(968-1)	[7574]	BD	0	-432
Khar	C	2105	Aezu	D869223-5	 	Lo 		101	NaVa	F6 V	{ -3 }	(810+1)	[5128]	B	0	8
Khar	C	2109	Anggheng	A527552-9	 	Ni 		100	NaVa	M5 V	{ 0 }	(445-1)	[3558]	B	0	-80
Khar	G	2115	Asae	E446201-3	 	Lo 		911	NaVa	F6 V	{ -3 }	(810-4)	[4161]	B	0	-32
Khar	G	2117	Llaetha	C0007BB-6	 	As Va Na Pi 		503	NaVa	F9 V	{ -1 }	(96A+1)	[9617]	BD	0	540
Khar	K	2121	Toksu	B344241-7	 	Lo 		901	NaVa	F5 V M4 D	{ -1 }	(710-2)	[215A]	B	0	-14
Khar	K	2122	Soevouru	E460579-8	 	De Ni Pr 		225	NaVa	F0 V M3 D	{ -3 }	(C42+2)	[829C]	Bc	0	192
Khar	K	2125	Ekghaervegz	D534656-4	 	Ni Px 		823	NaVa	K8 V	{ -3 }	(750+4)	[6328]	B	0	140
Khar	K	2127	Vursllaznuz	C532303-5	 	Lo Po 		724	NaVa	F7 V	{ -2 }	(320+4)	[2174]	B	0	24
Khar	O	2136	Gzadzizgzats	B43157A-9	 	Ni Po 		210	NaVa	G6 V	{ 0 }	(845+1)	[9559]	B	0	160
Khar	O	2138	Falaekhou	C535300-7	 	Lo 		804	NaVa	F9 V	{ -2 }	(420+2)	[2166]	B	0	16
Khar	O	2139	Ksaeghadh	C4255A7-9	 	Ni Px 		903	NaVa	F7 V	{ -1 }	(D42-1)	[7456]	B	0	-104
Khar	C	2206	Agzoe	C200378-9	 	Lo Va 		502	NaVa	M4 V	{ -1 }	(C20+1)	[5297]	B	0	24
Khar	K	2222	Gzoufalli	D400478-3	 	Ni Va 		503	NaVa	F4 V	{ -3 }	(930+1)	[4151]	B	0	27
Khar	K	2224	Rrarrraeifae	C796330-4	 	Lo 		516	NaVa	F5 V M8 D	{ -2 }	(B20-1)	[1113]	B	0	-22
Khar	K	2227	Dhadulaueg	A401200-D	 	Ic Va Lo 		900	NaVa	G7 IV	{ 1 }	(311+3)	[1319]	B	0	9
Khar	O	2234	Thogknoun	A130101-G	 	De Lo Po 		600	NaVa	M3 V M2 V	{ 2 }	(802-2)	[535H]	B	0	-32
Khar	O	2240	Allanang	C5849EH-9	 	Hi Pr 		402	NaVa	F6 V	{ 1 }	(C8B+1)	[BA38]	BcE	0	1056
Khar	C	2307	Ikhoe	E512000-6	 	Di Ic 		002	NaVa	G8 V M8 D	{ -3 }	(500+1)	[0000]	B	0	5
Khar	C	2309	Serrilaoun	B569525-7	 	Ni Pr 	B	323	NaVa	F0 V	{ -1 }	(245-1)	[5439]	Bc	0	-40
Khar	C	2310	Zuesakh	C327ACG-7	 	Hi In 		400	NaVa	M7 II	{ 1 }	(996-2)	[BB13]	BE	0	-972
Khar	G	2311	Dzadaeng	X995343-3	 	Lo 		825	NaVa	F0 V	{ -3 }	(920+1)	[1153]	B	0	18
Khar	G	2318	Vuenga	D3809AD-7	 	De Hi Pr 		405	NaVa	F5 V M8 D	{ -1 }	(B81-2)	[B84A]	BcE	0	-176
Khar	K	2324	Zerrou	E567000-A	 	Di 	B	026	NaVa	F2 V M0 D	{ -1 }	(C00-4)	[0000]	B	0	-48
Khar	K	2327	Koenoell	B5728AF-6	 	He Ph Pi 		601	NaVa	F3 V M1 D	{ 0 }	(977+5)	[3814]	BDe	0	2205
Khar	K	2329	Duekhszoudz	B784615-8	 	Ag Ri Ni 	B	414	NaVa	F7 V M1 D F9 V	{ 1 }	(D57-3)	[6719]	BC	0	-1365
Khar	O	2333	Kidzurre	B5A4423-5	 	Fl Ni 		225	NaVa	M7 V M4 D	{ -1 }	(832-3)	[6355]	B	0	-144
Khar	O	2337	Faengousksag	C586545-4	 	Ag Pr Ni 		201	NaVa	K4 V	{ -1 }	(640+2)	[6424]	BcC	0	48
Khar	C	2401	Kogvuengu	A779210-B	 	Lo 		410	NaVa	G2 V	{ 1 }	(711+1)	[2399]	B	0	7
Khar	C	2402	Oeghzgnong	AAB3330-D	 	Fl Lo 		905	NaVa	F7 V M7 V	{ 1 }	(B21+1)	[844A]	B	0	22
Khar	C	2405	Rruorzaen	C55A58B-8	 	Ni Wa 		415	NaVa	M4 V M2 D	{ -2 }	(D41+3)	[7389]	B	0	156
Khar	C	2408	Okuea	A588878-9	 	Pa Ri Ph 		711	NaVa	F2 V	{ 2 }	(B7B-4)	[CA39]	BcCe	0	-3388
Khar	G	2420	Uerrogugaen	A564542-6	 	Ag Pr Ni 	B	803	NaVa	M3 V	{ 0 }	(346-3)	[5532]	BcC	0	-216
Khar	K	2422	Gzoezourrgel	B876521-7	 	Ag Ni 		602	NaVa	M0 V M5 D	{ 0 }	(744+1)	[9597]	BC	0	112
Khar	O	2431	Adhinorrg	B74A621-A	 	Ni Wa 		203	NaVa	F1 V	{ 1 }	(B56-1)	[872B]	B	0	-330
Khar	O	2437	Zeghsagka	B200232-B	 	Lo Va 		403	NaVa	M7 V	{ 1 }	(611+1)	[136F]	B	0	6
Khar	D	2502	Ifekhoerrers	D858410-6	 	Ni Pa 		801	NaVa	F2 V	{ -3 }	(530+2)	[2182]	Bc	0	30
Khar	D	2509	Oeguelsave	E533300-7	 	Lo Po 		902	NaVa	G6 V	{ -3 }	(820-3)	[1188]	B	0	-48
Khar	H	2511	Kfuokoug	D510000-4	 	Di 		004	NaVa	F8 V M7 D	{ -3 }	(B00-1)	[0000]	B	0	-11
Khar	H	2512	Touaen	X492400-2	 	He Ni 		621	NaVa	F0 V	{ -3 }	(530-1)	[5163]	B	0	-15
Khar	H	2513	Faekhusi	A000220-9	 	As Va Lo 		616	NaVa	F7 D M5 D M3 D	{ 0 }	(J10-1)	[4269]	B	0	-18
Khar	L	2523	Oenanganourz	B492853-8	 	He Ph Pi 		134	NaVa	F7 V M4 D	{ 0 }	(H76+4)	[8865]	BDe	0	2856
Khar	L	2529	Oenova	E443558-7	 	Ni Po 		814	NaVa	F5 V	{ -3 }	(543-1)	[1295]	B	0	-60
Khar	L	2530	Segoe	B224203-9	 	Lo 		902	NaVa	G2 V	{ 0 }	(910+1)	[2286]	B	0	9
Khar	P	2533	Aenggvourr	E383300-9	 	Lo 		801	NaVa	M2 V M5 D	{ -2 }	(820+5)	[4187]	B	0	80
Khar	P	2534	Vaeue	E200587-9	 	Ni Va 		311	NaVa	F6 V	{ -2 }	(D43+4)	[336A]	B	0	624
Khar	P	2538	Llikaknuts	D451000-7	 	Di Po 		023	NaVa	F9 V	{ -3 }	(900+1)	[0000]	B	0	9
Khar	D	2601	Gnoengoezvik	B000A86-F	 	As Va Hi Na In 		105	NaVa	M6 III K6 V	{ 4 }	(F99+1)	[AE7F]	BEf	0	1215
Khar	D	2602	Rroezuegz	E895403-6	 	Ni Pa 		404	NaVa	F8 V M1 D	{ -3 }	(A32-4)	[115A]	Bc	0	-240
Khar	D	2603	Ksoesue	C310235-7	 	Lo 		505	NaVa	M6 V M6 D	{ -2 }	(710+1)	[1188]	B	0	7
Khar	D	2606	Gaedhukagz	B130486-A	 	De Ni Po 		710	NaVa	M0 V M2 D	{ 1 }	(536+1)	[353A]	B	0	90
Khar	D	2607	Kifaeghuedz	A355677-B	 	Ag Ni 		220	NaVa	F1 V M6 D	{ 2 }	(B56+1)	[3827]	BC	0	330
Khar	D	2610	Rresorrues	B457320-8	 	Lo 	B	505	NaVa	F7 V	{ -1 }	(H20+5)	[2243]	B	0	170
Khar	H	2615	Faaegugz	C66A7AA-5	 	Ri Wa 		106	NaVa	K5 V M4 D	{ 0 }	(967+2)	[8787]	BC	0	756
Khar	H	2620	Aegounadzudh	B888520-8	 	Ag Pr Ni 		402	NaVa	G7 V	{ 0 }	(841+1)	[8558]	BcC	0	32
Khar	L	2621	Gzadzuekdue	C425645-9	 	Ni 		503	NaVa	K9 V M5 D	{ -1 }	(B53-1)	[6518]	B	0	-165
Khar	L	2623	Aksan	C424955-B	 	Hi In 		714	NaVa	K6 V	{ 3 }	(989+1)	[CC6D]	BE	0	648
Khar	L	2625	Ksallvuennuz	C304355-6	 	Ic Va Lo 		803	NaVa	M4 V M3 V	{ -2 }	(720+1)	[1182]	B	0	14
Khar	P	2635	Oedzkullue	C300743-6	 	Na Pi Va 		802	NaVa	G2 V	{ -1 }	(965-1)	[3657]	BD	0	-270
Khar	P	2637	Dhadhan	C6A0345-4	 	He Lo 		712	NaVa	G8 V	{ -2 }	(620-1)	[1191]	B	0	-12
Khar	D	2710	Aengsuirr	B686323-8	 	Ga Lo 		703	NaVa	F8 V	{ -1 }	(B20-1)	[1279]	B	0	-22
Khar	H	2712	Onsaerr	C323611-5	 	Na Po Ni 		302	NaVa	F7 V	{ -2 }	(A51+4)	[9484]	B	0	200
Khar	H	2717	Rrakha	A555422-8	 	Ni Pa 		501	NaVa	G2 V	{ -1 }	(932+1)	[9368]	Bc	0	54
Khar	H	2719	Gegoes	C6A2432-7	 	Fl He Ni 		302	NaVa	G0 V M5 D	{ -2 }	(432-1)	[2296]	B	0	-24
Khar	H	2720	Oeoekhallong	E757650-4	 	Ag Ga Ni 	B	813	NaVa	F9 V M4 D	{ -2 }	(853-1)	[54A6]	BC	0	-120
Khar	L	2721	Llaksae	A635535-9	 	Ni 		517	NaVa	M5 V M2 D	{ 0 }	(B42+1)	[154B]	B	0	88
Khar	L	2724	Vozdhaenagz	A222755-9	 	Na Pi Po 		404	NaVa	M0 V M1 D	{ 1 }	(B69-2)	[685B]	BD	0	-1188
Khar	P	2735	Valfong	D59679E-3	 	Ag Pi 		514	NaVa	F7 V F7 V M5 D	{ -1 }	(667-4)	[5663]	BCD	0	-1008
Khar	P	2738	Serra	D327695-7	 	Ni 		720	NaVa	G5 V	{ -3 }	(552+3)	[6373]	B	0	150
Khar	D	2802	Gollaksien	E44279B-9	 	He Pi Po 		602	NaVa	F0 V	{ -1 }	(B66+1)	[A65D]	BD	0	396
Khar	D	2804	Urukueiaek	A672776-8	 	He Pi 	B	602	NaVa	G9 V M1 D	{ 0 }	(B67+1)	[7768]	BD	0	462
Khar	D	2806	Dhighaeue	B100134-A	 	Lo Va 		200	NaVa	M1 II M6 D	{ 1 }	(801+1)	[3247]	B	0	8
Khar	D	2807	Aefoudzun	E796522-6	 	Ag Ni 		102	NaVa	F0 V M3 D	{ -2 }	(544-1)	[6348]	BC	0	-80
Khar	D	2809	Ragaetskfang	E538537-4	 	Ni 		916	NaVa	G3 V M2 D	{ -3 }	(943-3)	[3295]	B	0	-324
Khar	D	2810	Naerrekue	A56A574-C	 	Ni Pr Wa 		602	NaVa	F4 V M1 D	{ 1 }	(842+1)	[863F]	Bc	0	64
Khar	H	2811	Uefanuergul	C230743-A	 	De Na Po 		303	NaVa	M7 V	{ 1 }	(86A+1)	[783A]	B	0	480
Khar	H	2816	Kfaefoutanae	A9B547B-D	 	Fl Ni 		904	NaVa	M2 V M8 V	{ 1 }	(634+1)	[152A]	B	0	72
Khar	H	2820	Vuedzadagaeg	C52567B-2	 	Ni 		314	NaVa	K2 V	{ -2 }	(654+4)	[4461]	B	0	480
Khar	L	2825	Tsollanzae	C669775-8	 	Ri 		511	NaVa	F2 V	{ 0 }	(768+1)	[6778]	BC	0	336
Khar	L	2828	Aedesoe	A8B5322-8	 	Fl Lo 		804	NaVa	M4 V	{ -1 }	(D20+1)	[421B]	B	0	26
Khar	P	2834	Unars	B7A6511-7	 	Fl Ni 		905	NaVa	M8 V M1 D	{ -1 }	(942+2)	[5448]	B	0	144
Khar	P	2836	Ghaegzenaghz	E356423-2	 	Ni Pa 	B	404	NaVa	M7 V	{ -3 }	(931+3)	[8141]	Bc	0	81
Khar	P	2837	Zedzullo	E596522-5	 	Ag Ni 		700	NaVa	K0 V	{ -2 }	(842-1)	[7311]	BC	0	-64
Khar	P	2839	Theghoeir	E9A6300-4	 	Fl Lo 		910	NaVa	F7 V	{ -3 }	(720-2)	[1161]	B	0	-28
Khar	D	2901	Athgvuek	A6369A9-C	 	Hi 		114	NaVa	K1 V M1 D	{ 3 }	(B8B-2)	[8C5H]	BE	0	-1936
Khar	D	2904	Vaevasagh	B651986-A	 	Hi Po 		604	NaVa	F4 V M5 D	{ 3 }	(B88+1)	[6C3F]	BE	0	704
Khar	D	2905	Aear	B779312-B	 	Lo 		503	NaVa	F8 V	{ 1 }	(C21-3)	[245G]	B	0	-72
Khar	D	2909	Dzeuelae	E794300-7	 	Lo 		710	NaVa	G6 V	{ -3 }	(620-1)	[1168]	B	0	-12
Khar	H	2912	Sanourrvue	B365875-A	 	Pa Ri Ph 	B	703	NaVa	F0 V	{ 3 }	(67B+3)	[AB7C]	BcCe	0	1386
Khar	H	2915	Rakoa	B446474-7	 	Ni Pa 		204	NaVa	M5 V M7 D	{ -1 }	(631-1)	[7379]	Bc	0	-18
Khar	H	2918	Ghallane	C000651-C	 	As Va Na Ni 		720	NaVa	F1 V	{ 0 }	(754+4)	[B66E]	B	0	560
Khar	H	2920	Llangukhug	B524403-8	 	Ni 		400	NaVa	M5 V	{ -1 }	(733+1)	[933C]	B	0	63
Khar	L	2926	Asoeghoufa	D877856-5	 	Pa Pi Ph 		513	NaVa	G0 V	{ -2 }	(475+2)	[7639]	BcDe	0	280
Khar	L	2927	Daekoedang	E5477BA-1	 	Ag Pi 		602	NaVa	F5 V	{ -1 }	(766+1)	[5613]	BCD	0	252
Khar	L	2930	Asuesgnousik	B424AA9-C	 	Hi In 		101	NaVa	F7 V	{ 4 }	(89G-1)	[EE9E]	BEf	0	-1152
Khar	P	2933	Gnaeozokhs	C363889-8	 	Ph Ri 		601	NaVa	F9 V M6 D	{ 0 }	(A74+2)	[8865]	BCe	0	560
Khar	P	2936	Gnaellogh	C559478-7	 	Ni 		422	NaVa	G6 V	{ -2 }	(533+1)	[323B]	B	0	45
Khar	D	3005	Nueouruek	C96A210-8	 	Lo Wa 	B	703	NaVa	F9 V	{ -2 }	(E10-4)	[1114]	B	0	-56
Khar	H	3017	Asaegnig	C8C1310-5	 	Fl He Lo 		207	NaVa	F0 V M8 D	{ -2 }	(920-2)	[1134]	B	0	-36
Khar	H	3020	Kfagghong	B411233-8	 	Ic Lo 		802	NaVa	F9 V	{ -1 }	(810+1)	[515A]	B	0	8
Khar	L	3022	Lougzageou	B330359-A	 	De Lo Po 		823	NaVa	F2 V M6 D	{ 1 }	(921+1)	[244D]	B	0	18
Khar	L	3023	Raellsoukasa	X75958D-2	 	Ni 		712	NaVa	F5 V	{ -3 }	(540-3)	[5232]	B	0	-60
Khar	L	3025	Oeaeg	A527521-A	 	Ni 		100	NaVa	M8 V	{ 1 }	(843+5)	[966B]	B	0	480
Khar	L	3029	Kfalla	A363577-C	 	Ni Pr 		500	NaVa	F1 V	{ 1 }	(544-5)	[567D]	Bc	0	-400
Khar	L	3030	Dhaeru	A774400-D	 	Ni Pa 		506	NaVa	M0 V M7 D	{ 1 }	(F37+1)	[358C]	Bc	0	315
Khar	P	3032	Kaaegvoes	C899336-7	 	Lo 		102	NaVa	F7 V	{ -2 }	(C20+1)	[1158]	B	0	24
Khar	P	3034	Gaeaenil	E654658-4	 	Ag Ni 	B	503	NaVa	F0 V M3 D	{ -2 }	(752-3)	[8442]	BC	0	-210
Khar	P	3037	Zoegne	A648113-8	 	Lo 		402	NaVa	F2 V M4 D	{ -1 }	(600+1)	[1166]	B	0	6
Khar	D	3104	Faeghzaeghz	D437449-2	 	Ni 		504	NaVa	F2 V M0 D	{ -3 }	(830-1)	[6173]	B	0	-24
Khar	D	3108	Koungruerz	B67A114-6	 	Lo Wa 		804	NaVa	M8 V M4 D	{ -1 }	(900+3)	[2158]	B	0	27
Khar	H	3111	Gharskall	A410530-F	 	Ni 		414	NaVa	M4 V	{ 1 }	(B45+3)	[563G]	B	0	660
Khar	H	3115	Aenagzkson	B1407CC-B	 	De Pi Po 		204	NaVa	M1 V	{ 2 }	(D67+1)	[697C]	BD	0	546
Khar	L	3121	Kaevou	A340100-9	 	De He Lo Po 		323	NaVa	F7 V	{ 0 }	(C00+2)	[114A]	B	0	24
Khar	L	3128	Oui	E535586-4	 	Ni Px 		504	NaVa	M3 V	{ -3 }	(941-5)	[8263]	B	0	-180
Khar	L	3130	Kuefuevoe	A785777-8	 	Ag Ri Ga 	B	203	NaVa	F5 V	{ 2 }	(868+3)	[2949]	BC	0	1152
Khar	P	3132	Zouraengridh	C588675-3	 	Ag Ri Ni 	B	200	NaVa	K9 V	{ 0 }	(656+1)	[6691]	BC	0	180
Khar	P	3134	Udokue	C7A597A-7	 	Fl Hi In 		400	NaVa	M1 V M5 D	{ 1 }	(283-2)	[5A6A]	BE	0	-96
