Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Empt	O	1836	Aisha	X550546-6	 	  De Ni Po 		213	ImDa	G0 V M6 V	-3	(740+1)	[82A6]	B	9	28
Empt	O	1838	Belumar	X663950-3	 	   Hi Pr (NIL)	B	513	ImDa	K3 V	-1	(B86+2)	[C851]	BcE	10	1056
Empt	C	1901	Gnorre	X430000-B	 	  De Di Po 		000	NaVa	M1 V	-1	(500-3)	[0000]	B	10	-15
Empt	C	1905	Daerrdha	X420000-7	 	  De He Di Po 		013	JuHl	M3 V M8 V	-3	(700-2)	[0000]	B	11	-14
Empt	G	1911	Shaliir	X421000-7	 	  Di He Po 		010	JuHl	M3 V	-3	(400-3)	[0000]	B	9	-12
Empt	G	1913	Usdaki	E67A677-6	 	   Ni Wa (NIL)	B	934	NaHu	K7 V M3 V M2 V	-3	(951-1)	[6364]	B	17	-45
Empt	K	1923	Cairne	E865646-5	 	  Ag Ri Ga Ni 	B	420	NaHu	G4 V	-1	(855-1)	[5572]	BC	13	-200
Empt	K	1930	Hebrin	D550131-4	 	  De Lo Po (NIL)		423	ImDa	K3 V	-3	(B00-1)	[3127]	B	16	-11
Empt	O	1932	Okori	X430000-9	 	  De Di Po 		022	ImDa	M1 V	-2	(800+1)	[0000]	B	7	8
Empt	O	1934	Corcoran	X500000-7	 	   Di Va 		012	ImDa	G8 IV K2 V G3 V	-3	(600+2)	[0000]	B	14	12
Empt	O	1937	Iisdirrii	X866879-4	 	  Ga Pa Ri Ph (NIL)	B	224	ImDa	G9 V M5 V	-1	(A74-3)	[8742]	BcCe	13	-840
Empt	C	2001	Zare	X550411-4	 	  De Ni Po 		224	JuHl	G8 V	-3	(630+3)	[8146]	B	12	54
Empt	C	2005	Gaeko	D697256-2	 	    Lo 	B	600	JuHl	F9 V M2 V	-3	(510-3)	[4153]	B	5	-15
Empt	C	2009	Flange	X65486E-4	 	  Cp Mr Pa Ph (NIL)	B	724	JuHl	G0 V	-2	(C77-1)	[6638]	BceF	12	-588
Empt	C	2010	Sprocket	E98A200-2	 	   Lo Wa 	B	224	NaHu	M3 V M3 V	-3	(610+2)	[1161]	B	11	12
Empt	G	2016	Urshaiir	X302000-C	 	   Di Ic Va 		035	NaHu	M2 V M8 V	-1	(E00+1)	[0000]	B	18	14
Empt	K	2030	Cooke	B868844-8	 	  Cp Pa Ri Ph (NIL)		523	ImDa	F5 V	1	(F73+1)	[895C]	BcCeF	9	315
Empt	O	2032	Drago's Belt	X000000-B	 	   As Va Di 		023	ImDa	M0 V	-1	(C00+1)	[0000]	B	12	12
Empt	O	2036	Irash	X9979CF-6	 	  Cp Hi In (NIL)	B	422	ImDa	F6 V M5 V	0	(B88-1)	[B964]	BEF	7	-704
Empt	O	2037	Guudagi	X555643-4	 	   Ag Ni 	B	224	ImDa	G4 V	-2	(853+1)	[2453]	BC	9	120
Empt	O	2038	Ebrahim	X695220-2	 	    Lo 		310	ImDa	M2 V M3 V	-3	(610-2)	[1151]	B	7	-12
Empt	O	2039	Urduaan	X87A454-4	 	   Ni Wa (NIL)		234	ImDa	K0 V	-3	(933+1)	[3131]	B	10	81
Empt	C	2103	Kulloerr	X559677-7	 	    Ni 		422	JuHl	K2 V	-3	(852-1)	[4354]	B	11	-80
Empt	C	2109	Ghothu	E868641-3	 	   Ag Ri Ni 	B	604	JuHl	M1 V	-1	(854+1)	[6541]	BC	9	160
Empt	G	2111	Managa	X65A000-6	 	   Di Wa (NIL)		023	CsIm	G0 V M2 V	-3	(A00+1)	[0000]	B	11	10
Empt	G	2113	Ragidlam	X626000-B	 	    Di 		000	CsIm	F9 V M5 V	-1	(300+1)	[0000]	B	7	3
Empt	K	2128	Prakesh	E550141-7	 	  De Lo Po 		202	ImDa	G6 V	-3	(400+3)	[1166]	B	15	12
Empt	K	2129	Gauri	D544479-6	 	   Ni Pa 		210	ImDa	K2 V	-3	(630+1)	[2185]	Bc	7	18
Empt	K	2130	Manendra	X550423-2	 	  De Ni Po 		423	ImDa	G2 V G9 V	-3	(630-2)	[4153]	B	11	-36
Empt	O	2134	Shuiku	D575753-9	 	    Ag 		110	ImDa	G0 V	0	(969+1)	[9767]	BC	9	486
Empt	O	2138	Faust	X511000-9	 	   Di Ic 		024	ImDa	M2 V	-2	(A00+2)	[0000]	B	9	20
Empt	C	2201	Aghurtuekh	E540459-4	 	  De He Ni Po (NIL)	B	502	JuHl	M1 V M7 V	-3	(A32-1)	[3158]	B	11	-60
Empt	C	2202	Osaerr	X686446-2	 	  Ga Ni Pa 	B	524	JuHl	G6 V	-3	(730-3)	[5136]	Bc	10	-63
Empt	C	2203	Ukoen	X8D4000-E	 	    Di 		003	JuHl	M2 V	-1	(900-3)	[0000]	B	15	-27
Empt	C	2204	Rhoe	X434000-6	 	    Di 		024	JuHl	M3 V	-3	(400-4)	[0000]	B	17	-16
Empt	G	2212	Cotan	E877975-5	 	   Hi In (NIL)	B	524	JuHl	G5 V	0	(B86+5)	[D993]	BE	11	2640
Empt	K	2227	Sahale	X435000-9	 	   Di Px 		023	ImDa	M1 V M8 V	-2	(C00+2)	[0000]	B	8	24
Empt	K	2230	Daruka	X5746BA-2	 	   Ag Ni 		722	ImDa	F6 V G2 V	-2	(853+3)	[84A1]	BC	8	360
Empt	O	2237	Wapeka	X426000-9	 	    Di 		012	ImDa	M2 V	-2	(A00+1)	[0000]	B	9	10
Empt	G	2313	Diagemi	E76665A-8	 	  Ag Ri Ga Ni 		323	JuHl	K6 V M1 V M5 V	-1	(D53-2)	[8548]	BC	11	-390
Empt	G	2314	Iksoe	X642521-4	 	  He Ni Po 	B	224	JuHl	K9 V M4 V	-3	(742+1)	[6262]	B	10	56
Empt	G	2316	Rakhael	X636000-6	 	    Di 		025	JuHl	K4 V	-3	(600-1)	[0000]	B	17	-6
Empt	O	2331	Rajan	C56289B-6	 	   Ph Ri (NIL)	B	200	ImDa	G8 V	0	(A77-1)	[8814]	BCe	4	-490
Empt	C	2402	Angour	X422000-A	 	  Di He Px Po 		025	JuHl	M3 V	-1	(C00+1)	[0000]	B	13	12
Empt	C	2405	Justince	X555441-4	 	   Ni Pa (NIL)	B	425	JuHl	K2 V M3 V	-3	(B30+1)	[8145]	Bc	17	33
Empt	C	2406	Vigil	X432000-6	 	  Di Mr Po 		014	JuHl	M3 V	-3	(500-3)	[0000]	B	11	-15
Empt	C	2407	Giiluush	X535000-7	 	   Di Px 		034	JuHl	M1 V M6 V	-3	(600-3)	[0000]	B	20	-18
Empt	C	2410	Naerrsuel	X413000-A	 	   Di Ic 		023	JuHl	K6 III F5 V	-1	(C00-2)	[0000]	B	13	-24
Empt	G	2411	Dakamii	X64A776-3	 	   Pi Wa 	B	523	JuHl	F3 V	-2	(866-1)	[9541]	BD	11	-288
Empt	G	2412	Sharleda	E564658-1	 	   Ag Ri Ni 	B	723	JuHl	K5 V M4 V	-1	(851+2)	[5553]	BC	8	80
Empt	G	2413	Irkong	X302000-B	 	  Di Ic Va Mr 		002	JuHl	M0 V	-1	(700-1)	[0000]	B	11	-7
Empt	K	2423	Exile	X000000-8	 	   As Va Di 		000	CsIm	M0 V	-3	(600-5)	[0000]	B	4	-30
Empt	K	2428	Liamea	X544776-4	 	    Ag Pi (NIL)	B	234	ImDa	K3 V	-1	(966+4)	[8612]	BCD	14	1296
Empt	O	2431	Kiskiishga	X000000-A	 	  As Va Di Na 		022	ImDa	M4 III	-1	(C00+3)	[0000]	B	12	36
Empt	O	2434	Niketan	X550568-5	 	  De Ni Po 		322	ImDa	G7 V M8 V	-3	(743+5)	[4237]	B	13	420
Empt	D	2503	Dzourrgae	X555100-6	 	    Lo 		710	JuHl	K5 V	-3	(500+4)	[3172]	B	4	20
Empt	D	2504	Pramas	X585768-5	 	    Ag Ri (NIL)	B	522	JuHl	F3 V M3 V	0	(965+3)	[8731]	BC	10	810
Empt	D	2508	Aeradh	X76A455-0	 	   Ni Wa 	B	200	JuHl	G2 V	-3	(633-1)	[3155]	B	12	-54
Empt	H	2511	Gaeloe	E540210-4	 	  De He Lo Po 	B	512	JuHl	K0 V	-3	(510+2)	[2159]	B	15	10
Empt	H	2516	Dharo	E655776-6	 	   Ag Ga (NIL)	B	723	JuHl	K1 V	-1	(965+4)	[2673]	BC	14	1080
Empt	L	2523	Turley	X549433-1	 	    Ni 	B	500	NaHu	F8 V	-3	(730-1)	[1155]	B	11	-21
Empt	L	2528	Camilla	X434000-6	 	    Di 		023	NaHu	G2 V	-3	(400-2)	[0000]	B	12	-8
Empt	L	2529	Lawinger	X54256D-6	 	  He Ni Po 	B	504	NaHu	G9 V K5 V	-3	(740-5)	[42A9]	B	14	-140
Empt	P	2536	Selka	X552441-6	 	   Ni Po 	B	221	ImDa	G3 V	-3	(630-1)	[4156]	B	15	-18
Empt	D	2605	Reshkhuda	X567888-2	 	   Pa Ri Ph (NIL)	B	604	JuHl	M2 V	-1	(A75+1)	[4742]	BcCe	10	350
Empt	D	2606	Lakuusa	X550679-3	 	  De Ni Po 		812	JuHl	M2 V	-3	(850-5)	[7321]	B	12	-200
Empt	H	2612	Athuerr	D550579-6	 	  De Ni Po 	B	323	JuHl	K0 V	-3	(743+1)	[9238]	B	12	84
Empt	H	2615	Ughoko	X540446-4	 	  De He Ni Po 	B	423	JuHl	G4 V	-3	(630-2)	[8141]	B	10	-36
Empt	H	2618	Saeghvung	X668733-6	 	    Ag Ri (NIL)	B	512	NaVa	K4 V	0	(96A+1)	[8764]	BC	15	540
Empt	P	2635	Yashodhan	X652765-3	 	    Po (NIL)	B	200	NaHu	K2 V M2 V	-2	(964+2)	[6511]	B	10	432
Empt	D	2701	Ueksang	X8B3000-8	 	   Di Fl 		023	JuHl	M0 V	-3	(D00-1)	[0000]	B	8	-13
Empt	D	2703	Kfueraer	X422000-A	 	  Di He Po 		023	JuHl	K9 V M1 V	-1	(900-2)	[0000]	B	13	-18
Empt	D	2704	Tsosoe	D556759-7	 	    Ag (NIL)		625	JuHl	K8 V	-1	(966+1)	[3624]	BC	18	324
Empt	D	2707	Uenkakh	E85A675-5	 	   Ni Wa 	B	921	JuHl	F6 V	-3	(850+2)	[7347]	B	11	80
Empt	D	2708	Kharo	D576637-5	 	   Ag Ni 	B	900	JuHl	M0 V M3 V	-2	(851-1)	[4421]	BC	5	-40
Empt	D	2710	Tindhakh	X201000-8	 	   Di Ic Va 		003	JuHl	M2 V	-3	(600+2)	[0000]	B	11	12
Empt	D	2803	Aerstou	C675874-8	 	   Pa Pi Ph (NIL)		100	JuHl	G7 V	-1	(975+3)	[5746]	BcDe	6	945
Empt	D	2804	Thuellrue	X311000-E	 	   Di Ic 		024	JuHl	M1 V M2 V	-1	(B00+1)	[0000]	B	9	11
Empt	D	2810	Dhungvadha	X310000-B	 	    Di 		024	JuHl	M0 III	-1	(D00+1)	[0000]	B	15	13
Empt	H	2816	Khollok	X000000-8	 	   As Va Di 		010	JuHl	M7 V	-3	(600-4)	[0000]	B	4	-24
Empt	H	2817	Turakne	X775423-6	 	   Ni Pa 		224	JuHl	K0 V	-3	(630+2)	[7159]	Bc	14	36
Empt	P	2839	Tapendra	E56586B-5	 	   Pa Ri Ph (NIL)	B	900	NaHu	K8 V	-1	(A76+4)	[A712]	BcCe	7	1680
Empt	D	2903	Guelan	X401000-7	 	   Di Ic Va 		023	JuHl	M3 V	-3	(400+2)	[0000]	B	9	8
Empt	D	2904	Uzola	DA78559-7	 	   Ag Ni 	B	524	JuHl	F0 V	-2	(740-3)	[5358]	BC	12	-84
Empt	D	2906	Irrkhun	X420000-E	 	  De He Di Po 		023	JuHl	M2 V	-1	(B00+1)	[0000]	B	15	11
Empt	D	2909	Reshiigani	X68956E-3	 	   Ni Pr 	B	502	JuHl	M2 V M2 V	-3	(840-2)	[1261]	Bc	10	-64
Empt	H	2911	Ersuk	X000000-7	 	   As Va Di 		023	JuHl	G6 V	-3	(500-1)	[0000]	B	18	-5
Empt	H	2913	Maarkhuda	X99A57C-3	 	   Ni Wa (NIL)	B	213	JuHl	G9 V	-3	(943-1)	[7291]	B	17	-108
Empt	H	2914	Orae	X557524-5	 	   Ag Ni 		423	JuHl	F9 V	-2	(740+1)	[5315]	BC	15	28
Empt	H	2919	Asoekh	X543122-4	 	   Lo Po 		124	JuHl	G2 V	-3	(600-3)	[1178]	B	19	-18
Empt	P	2933	Enola	B989768-6	 	    Ri (NIL)	B	202	NaHu	G0 V M9 V	1	(967+1)	[9818]	BC	11	378
Empt	D	3001	Aezill	X97A575-6	 	   Ni Wa 	B	322	JuHl	K0 V M9 V	-3	(740+1)	[1256]	B	7	28
Empt	D	3005	Soksosoer	X424000-D	 	   Di Px 		033	JuHl	M2 V M9 V	-1	(C00+1)	[0000]	B	15	12
Empt	D	3007	Zuethun	D76288C-9	 	  Cp Ph Ri (NIL)		910	JuHl	M3 V M5 V	0	(B74+1)	[C859]	BCeF	7	308
Empt	D	3008	Engaell	X584425-4	 	   Ni Pa 		323	JuHl	K3 V	-3	(631+1)	[3158]	Bc	12	18
Empt	H	3012	Orchard	X664510-4	 	   Ag Pr Ni 	B	323	NaHu	G0 V	-2	(741-1)	[7354]	BcC	13	-28
Empt	H	3020	Nakhkol	E550151-5	 	  De Lo Po 		900	JuHl	F5 V	-3	(400+3)	[1163]	B	4	12
Empt	D	3101	Llongnarr	X310000-7	 	    Di 		024	JuHl	F7 V M5 V	-3	(400+1)	[0000]	B	11	4
Empt	D	3104	Kfarror	D551423-4	 	   Ni Po 	B	511	JuHl	K4 V	-3	(630+2)	[2161]	B	14	36
Empt	H	3112	Zuerouk	X689868-4	 	   Ph Ri (NIL)	B	324	JuHl	G5 V	-1	(A72+1)	[7733]	BCe	18	140
Empt	H	3116	Nisaga	B662474-5	 	   Cp Ni (NIL)		423	JuHl	K8 V	-1	(B30+1)	[3355]	BF	13	33
Empt	H	3117	Gueghaen	X430000-8	 	  De Di Po 		022	JuHl	M2 V	-3	(900+2)	[0000]	B	14	18
Empt	P	3136	Miramon	C565675-5	 	   Ag Ri Ni 	B	423	NaHu	K9 V M5 V	0	(856+1)	[6682]	BC	13	240
Empt	D	3201	Taegzoer	X425000-B	 	    Di 		000	JuHl	K7 V	-1	(500+1)	[0000]	B	10	5
Empt	D	3202	Abuish	D88A777-8	 	   Ri Wa (NIL)	B	823	JuHl	K7 V M9 V	-1	(E67+3)	[5683]	BC	10	1764
Empt	D	3206	Vozak	D546336-4	 	    Lo 		603	JuHl	G2 V M0 V	-3	(320+3)	[3165]	B	15	18
Empt	D	3208	Aerren	E54037A-5	 	  De He Lo Po 		224	JuHl	K1 V M8 V	-3	(520+4)	[5163]	B	17	40
Empt	H	3211	Thisuel	X423000-7	 	   Di Po 		010	JuHl	F4 V	-3	(500+1)	[0000]	B	12	5
Empt	H	3212	Khuvoeru	X311000-B	 	   Di Ic 		012	JuHl	G6 V M9 V	-1	(700-2)	[0000]	B	7	-14
Empt	H	3216	Llusega	X530000-7	 	  De Di Po 		013	JuHl	M2 V M7 V	-3	(700-2)	[0000]	B	12	-14
Empt	H	3219	Riiakea	E864686-8	 	   Ag Ri Ni 	B	224	JuHl	M0 V M3 V	-1	(E54+1)	[4559]	BC	17	280
Empt	L	3224	Chimalis	D565877-7	 	   Pa Ri Ph (NIL)		300	NaHu	G9 V	-1	(A77-4)	[872A]	BcCe	10	-1960
