Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Spin	P	2940	Thornnastor	D534000-8	S	                 Di 		004	Wild	M1 V	{ -3 }	(A00-2)	[0000]	B	12	-20
Spin	D	3001	Jesedipere	D775000-7	 	           Varg3        Di 		011	Wild	F4 V	{ -3 }	(500-1)	[0000]	B	12	-5
Spin	D	3002	Yebab	C9A48BB-8	 	        (Ebokin)          Fl Ph 		712	Na	G9 V	{ -1 }	(D78+1)	[7743]	Be	10	728
Spin	D	3003	Nasemin	B98A443-B	S	                 Ni Wa 		812	Rr	F5 V	{ 1 }	(936-4)	[358F]	B	10	-648
Spin	D	3004	Zykoca	D994520-6	 	                  Ag Ni 	A	320	Rr	K9 V	{ -2 }	(741+2)	[A372]	BC	12	56
Spin	D	3005	Aramanx	B6579BB-7	 	                  Ga Hi 	A	210	Rr	G0 V	{ 1 }	(B87+2)	[BA84]	BE	13	1232
Spin	D	3008	Pysadi	C576597-4	 	                  Ag Ni 	A	901	Rr	F9 V M1 V	{ -1 }	(843-3)	[3461]	BC	8	-288
Spin	D	3010	L'oeul d'Dieu	B98A535-B	N 	                 Ni Pr Wa 		702	Rr	G1 V M9 V	{ 1 }	(946+1)	[567G]	Bc	6	216
Spin	H	3015	Belizo	B895958-C	 	       Asla3          Ag Ni 		723	Rr	K1 V	{ 0 }	(855-2)	[7616]	BC	11	-400
Spin	H	3016	Kegena	E869552-4	 	                   Ni Pr 	A	224	Na	F6 V	{ -3 }	(740+3)	[72A6]	Bc	12	84
Spin	H	3017	Heroni	E7A067C-8	 	                 He Ni 		720	Na	G5 V	{ -3 }	(A52-3)	[4345]	B	8	-300
Spin	H	3019	457-973	X57279A-5	 	         (minor)          He Pi 	R	334	Na	G9 V	{ -2 }	(96A+1)	[2557]	BD	10	540
Spin	H	3020	Somem	C301300-C	 	                    Ic Va Lo 		201	Na	M2 V M7 V	{ 0 }	(620-3)	[131C]	B	14	-36
Spin	L	3021	Brodie	C410488-7	 	                  Ni 		314	Du	M1 III M7 V	{ -2 }	(632-3)	[624A]	B	15	-108
Spin	L	3022	Rorise	C994110-9	 	                 Lo 		302	Du	M1 V	{ -1 }	(500+1)	[1199]	B	8	5
Spin	L	3024	Jokotre	B6548A8-5	 	                  Pa Ph 	A	710	Du	K6 V	{ 0 }	(A77+1)	[9841]	Bce	9	490
Spin	L	3025	Fornice	A554A72-C	 	                 Hi 		402	Du	M0 V	{ 3 }	(E99-2)	[CD8G]	BE	13	-2268
Spin	L	3026	Grille	E410385-7	 	                 Lo 		801	Du	M2 V M2 V	{ -3 }	(520-3)	[2133]	B	12	-30
Spin	L	3029	Palique	E5119A8-5	 	                      Hi Ic Na In 	A	220	Na	M0 V M1 V	{ 4 }	(D86+1)	[AD8H]	BEf	5	624
Spin	L	3030	Nexine	D97A000-8	 	        (Nexxies)          Di Wa 		001	Wild	G9 V M2 V	{ -3 }	(700+1)	[0000]	B	12	7
Spin	P	3032	Katarulu	B552699-B	NW	                  Ni Po 		101	Wild	M0 V M9 V	{ 2 }	(957+1)	[983A]	B	9	315
Spin	P	3035	Prilissa	B98558C-6	 	                    Ag Pr Ni 		210	Wild	K4 V	{ 0 }	(742+1)	[8557]	BcC	9	56
Spin	P	3038	Tee-Tee-Tee	D310000-9	 	                 Di 		002	Wild	M2 V	{ -2 }	(900+1)	[0000]	B	7	9
Spin	P	3039	Youghal	EA95000-B	 	                 Di 		001	Wild	K3 V	{ -1 }	(600+2)	[0000]	B	14	12
Spin	P	3040	Tenelphi	D76A524-9	S	                 Ni Pr Wa 		301	Wild	F4 V M0 V	{ -2 }	(842+2)	[2356]	Bc	11	128
Spin	D	3102	Rugbird	DAC5000-A	 	                  Di Fl 		011	Wild	M1 V	{ -1 }	(A00+1)	[0000]	B	14	10
Spin	D	3103	Towers	B544435-A	S	                  Ni Pa 	A	835	Na	G8 V K6 V	{ 1 }	(E35+1)	[8577]	Bc	11	210
Spin	D	3104	Feneteman	C422311-B	 	                 He Lo Po 		210	Na	G4 V M7 V	{ 0 }	(520+2)	[33AD]	B	4	20
Spin	D	3107	Lewis	D427412-6	 	                  Ni 	R	701	Na	F8 V	{ -3 }	(632+1)	[2116]	B	9	36
Spin	D	3110	Aramis	A5A0736-F	NS	                  He Ni 		810	Rr	M2 V	{ 2 }	(848+1)	[475C]	B	9	256
Spin	H	3111	Vinorian	B879631-9	 	                 Ni 		610	Rr	M3 V M4 V	{ 0 }	(951+2)	[162A]	B	13	90
Spin	H	3112	Nutema	B864320-8	N 	                 Lo 		622	Rr	M3 V	{ -1 }	(920+1)	[5287]	B	7	18
Spin	H	3114	Huderu	X575000-0	 	                  Ba 	R	020	Na	M0 V	{ -3 }	(200+1)	[0000]	B	10	2
Spin	H	3118	Cipatwe	B55877A-6	 	                 Ag 		423	Na	M1 V	{ 1 }	(96A+1)	[4867]	BC	12	540
Spin	H	3119	Vanejen	C68689B-4	 	       Chir1 RsG              Ga Pa Ri Ph 		520	Na	G1 V M0 V	{ 0 }	(A75-1)	[78A5]	BcCe	11	-350
Spin	L	3123	Nadrin	D420242-6	S	                    De He Lo Po 		720	Du	K5 V M1 V	{ -3 }	(410+2)	[3146]	B	15	8
Spin	L	3124	Mora	AA99A9D-F	NS	                  Hi In 		312	Du	F0 V	{ 5 }	(F9C-3)	[CF4K]	BEf	9	-4860
Spin	P	3138	Zephyr	X895000-5	 	                    Di 		004	Wild	K5 V	{ -3 }	(700+1)	[0000]	B	9	7
Spin	P	3139	Chamois	X544000-5	 	                  Di 		023	Wild	F9 V	{ -3 }	(800-1)	[0000]	B	8	-8
Spin	D	3202	Junidy	B434973-B	 	           (Llellewyloly)9        Hi 		510	Wild	F7 V M2 V	{ 4 }	(D9A+1)	[DE2F]	BEf	14	1170
Spin	D	3207	Patinir	C0006BC-9	 	       An              As Va Na Ni 		213	Rr	F3 V	{ -1 }	(C54+5)	[4519]	B	15	1200
Spin	D	3209	Natoko	B582377-8	N 	                 Lo 		101	Na	M2 V M6 V	{ -1 }	(520+2)	[426C]	B	14	20
Spin	D	3210	Reacher	C9A8475-8	 	                  Fl Ni 	A	933	Na	G4 V	{ -2 }	(D31+1)	[1257]	B	12	39
Spin	H	3212	Margesi	A576247-B	NS	                 Lo 		920	Na	F0 V	{ 2 }	(612-2)	[545A]	B	12	-24
Spin	H	3216	Bevey	D42099A-A	S	                           De He Hi Na In Po 	A	324	Na	F4 V	{ 2 }	(H85-1)	[9B76]	BE	9	-680
Spin	H	3218	Tacaxeb	C430503-C	 	                 De Ni Po 		101	Na	A5 V M2 V	{ 0 }	(745+2)	[657E]	B	10	280
Spin	H	3220	Powaza	C787522-5	 	                     Ag Pr Ga Ni 		232	Na	K4 V M2 V	{ -1 }	(740-3)	[7439]	BcC	13	-84
Spin	L	3223	Dojodo	C512331-7	S	                 Ic Lo 		710	Na	M0 V	{ -2 }	(520-1)	[3128]	B	14	-10
Spin	L	3228	Fenl's Gren	C647334-9	 	                  Lo 	A	323	Na	K7 V	{ -1 }	(A20+1)	[627D]	B	12	20
Spin	P	3233	Ramiva	B310788-8	 	                    Na Pi 		213	Wild	M3 V	{ 0 }	(D66-1)	[A747]	BD	9	-468
Spin	P	3235	Trin	C8947BF-A	 	                     Ag Pi 		301	Wild	G0 V	{ 4 }	(D69+1)	[7B4B]	BCDf	8	702
Spin	P	3236	Hazel	C645676-5	 	                  Ag Ni 		510	Wild	F1 V M3 V	{ -1 }	(953+1)	[1534]	BC	14	135
