Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Gush	L	2726	Loholoka	D556000-5	 	     Di 		000	Wild	M2 V	-3	(500+1)	[0000]	B	12	5
Gush	L	2730	Irkhun	E5509B8-5	 	     De Hi Po (NIL)		100	Wild	M1 V M2 V	-1	(A83-2)	[9893]	BE	12	-480
Gush	P	2732	Khossfoy	X430000-6	 	    Fo  De Di Po 		022	Wild	K7 V M9 V	-3	(500-4)	[0000]	B	13	-20
Gush	P	2734	Traynor	X434000-8	 	     Di 		013	Wild	K1 V	-3	(B00+1)	[0000]	B	12	11
Gush	P	2735	Moy	X758740-0	 	      Ag (NIL)		514	Wild	M1 V M2 V	-1	(A67+3)	[36A1]	BC	10	1260
Gush	P	2737	Chechen	E597000-7	 	     Di 		022	Wild	M1 V M3 V	-3	(300-1)	[0000]	B	9	-3
Gush	P	2738	Khalun	X421000-7	 	    Fo  Di He Po 		004	Wild	K5 V	-3	(500+3)	[0000]	B	10	15
Gush	P	2740	Iishli	X888457-2	 	     Ni Pa 		113	Wild	M1 V	-3	(631+1)	[4123]	Bc	8	18
Gush	D	2801	Aakmi	E765733-4	 	      Ag Ri Ga (NIL)		100	Wild	K2 V	0	(963+2)	[6779]	BC	4	324
Gush	D	2802	Trindewranda	X422000-A	 	     Di He Px Po 		003	Wild	K1 V	-1	(A00+1)	[0000]	B	9	10
Gush	D	2804	Giikika	E544000-5	 	      Di 		010	Wild	K1 V	-3	(800+3)	[0000]	B	9	24
Gush	D	2806	Sahee	X96A588-1	 	     Ni Pr Wa 		402	Wild	M2 V	-3	(840-4)	[2241]	Bc	7	-128
Gush	D	2807	Ka Maz	X580000-1	 	    Fo   De Di 		004	Wild	M0 V	-3	(600+4)	[0000]	B	7	24
Gush	D	2809	Luuen	X421000-E	 	     Di He Po 		004	Wild	M3 V	-1	(A00+1)	[0000]	B	11	10
Gush	D	2810	Mekar	X584000-2	 	       Di 		000	Wild	M0 V	-3	(700-5)	[0000]	B	8	-35
Gush	H	2812	Koinunmatie	X566000-3	 	    GrayW  Di 		004	Wild	M2 V	-3	(500-3)	[0000]	B	11	-15
Gush	H	2813	Lumu	D553000-4	 	    Gray2  Di Po 		003	Wild	K6 V M7 V	-3	(600-3)	[0000]	B	15	-18
Gush	H	2814	Tuuttka	C876611-3	 	    Gray7  Ag Ni 		502	Wild	M0 V	-1	(850+5)	[7543]	BC	15	200
Gush	H	2815	Liigash	C688889-4	 	     (Graytch)   Pa Ri Ph (NIL)		302	Wild	G3 Ib BD	0	(A78-3)	[A852]	BcCe	12	-1680
Gush	H	2820	Teklemos	E8958BF-4	 	     LancW  Pa Pi Ph (NIL)		103	Wild	M2 V	-2	(A74-1)	[C624]	BcDe	8	-280
Gush	L	2821	Fuch	X551000-5	 	     Di Po 		003	Wild	M2 V	-3	(800+5)	[0000]	B	10	40
Gush	L	2822	Zomandao	D688475-5	 	      Ni Pa 		300	Wild	M0 V	-3	(731+4)	[6134]	Bc	7	84
Gush	L	2824	Anech Issan	E564543-3	 	      Ag Pr Ni 		202	Wild	K1 V	-2	(842+2)	[3345]	BcC	11	128
Gush	L	2828	Ushuuri	X83A000-C	 	     Di Wa (NIL)		013	Wild	M0 V M6 V	-1	(F00-5)	[0000]	B	7	-75
Gush	L	2829	Sersoolm	X420000-B	 	       Pz  De He Di Na Pi Po (NIL)		022	Wild	M1 V M1 V	-1	(E00+2)	[0000]	BD	11	28
Gush	L	2830	Dendouth	X200000-8	 	      Di Na Va 		001	Wild	M2 V	-3	(900-1)	[0000]	B	10	-9
Gush	P	2831	Abact	X672000-4	 	       Di He (NIL)		004	Wild	M0 V	-3	(A00+1)	[0000]	B	8	10
Gush	P	2833	Grebele	E540430-5	 	      De He Ni Po 		105	Wild	M3 V M8 V	-3	(630+3)	[515A]	B	12	54
Gush	P	2834	Drigelm	X6668AC-0	 	     Pz  Ga Pa Ri Ph (NIL)		113	Wild	M2 V M9 V	-1	(A76-4)	[7751]	BcCe	14	-1680
Gush	P	2835	Muugegdan	X424000-B	 	    Di Pi (NIL)		003	Wild	M3 V M9 V	-1	(C00+1)	[0000]	BD	9	12
Gush	P	2837	Rashiidaa	X580488-1	 	     De Ni 		114	Wild	M0 V M7 V	-3	(630+1)	[1162]	B	10	18
Gush	P	2838	Trauch	X783000-6	 	     Di 		002	Wild	M1 V	-3	(500-5)	[0000]	B	10	-25
Gush	P	2839	Kadar	X542000-E	 	       Di He In Po (NIL)		020	Wild	M1 V M4 V M1 V	0	(D00-5)	[0000]	BE	10	-65
Gush	P	2840	Odinga	X431000-7	 	     Di Po 		004	Wild	M3 V M8 V	-3	(700+5)	[0000]	B	15	35
Gush	D	2904	Pucuro	X642000-2	 	    Da  Di He Po 		001	Wild	K9 V M9 V	-3	(800-2)	[0000]	B	7	-16
Gush	D	2905	Beheld	E557000-6	 	      Di 		014	Wild	K4 V	-3	(700-3)	[0000]	B	10	-21
Gush	D	2906	Tasazhas	X898000-3	 	      Di 		011	Wild	M3 V	-3	(700+2)	[0000]	B	9	14
Gush	D	2907	Lishan	X310000-E	 	      Di Na In 		013	Wild	M2 V	0	(F00-4)	[0000]	BE	7	-60
Gush	D	2910	Muidmu	XAE7000-E	 	     Di 		000	Wild	K6 V	-1	(500+1)	[0000]	B	7	5
Gush	H	2912	Lohme	X848000-0	 	     Ba 		001	Wild	M3 V M4 V	-3	(400-4)	[0000]	B	11	-16
Gush	H	2914	Twele	X000000-E	 	     Gray5   As Va Di Na 		010	Wild	K7 V M5 V	-1	(900+1)	[0000]	B	14	9
Gush	H	2915	Jasper	X563000-5	 	     Gray4   Di 		000	Wild	G2 V M4 V	-3	(700-4)	[0000]	B	13	-28
Gush	H	2916	Tinisutta	E679000-8	 	    Gray0  Di 		003	Wild	M1 V M2 V	-3	(900+1)	[0000]	B	14	9
Gush	H	2917	Aran	X542000-4	 	     Fo  Di He Po (NIL)		002	Wild	K1 IV	-3	(A00+1)	[0000]	B	12	10
Gush	H	2919	Oneria	X544000-6	 	     Di 		000	Wild	M2 V	-3	(300+1)	[0000]	B	11	3
Gush	H	2920	Mezregh	X8B9000-A	 	     Di Fl (ENIL)		014	Wild	M3 V M8 V	-1	(F00+1)	[0000]	B	12	15
Gush	L	2921	Edat	X437000-D	 	     Di (NIL)		002	Wild	M2 V M4 V M9 V	-1	(C00+5)	[0000]	B	8	60
Gush	L	2923	Goye	E767544-3	 	       Ag Pr Ga Ni 		110	Wild	G3 V	-2	(743+1)	[1341]	BcC	14	84
Gush	L	2924	Oieakh	X437000-6	 	     Di 		012	Wild	M3 V	-3	(300+1)	[0000]	B	11	3
Gush	L	2925	Hkeakewoirea'	X9989BD-2	 	    la4  Hi In (NIL)		302	Wild	G3 V M7 V	0	(B87-1)	[A962]	BE	9	-616
Gush	L	2930	Taeahtaho	X887000-1	 	    la7  Di Ga 		004	Wild	K2 V	-3	(500+2)	[0000]	B	10	10
Gush	P	2931	Kikuyu	X789756-0	 	     Ri (NIL)		404	Wild	M2 V M4 V	-1	(966-3)	[3641]	BC	12	-972
Gush	P	2937	Eralt	XAB8000-8	 	     Di Fl 		003	Wild	M9 III D	-3	(900+2)	[0000]	B	16	18
Gush	P	2938	Azwhew	X577000-6	 	     Di 		000	Wild	M3 V	-3	(300-1)	[0000]	B	13	-3
Gush	P	2939	Ann	E873000-5	 	     Di 		003	Wild	G2 V	-3	(600+2)	[0000]	B	6	12
Gush	D	3002	Fuqui	X533000-6	 	      Di Na Px Po 		000	Wild	K3 V	-3	(800+1)	[0000]	B	8	8
Gush	D	3003	Nyamuleju	X540577-1	 	      De He Ni Po 		104	Wild	M2 V	-3	(742+5)	[3241]	B	10	280
Gush	D	3004	Raoh	D555799-4	 	    LancW   Ag (NIL)		200	Wild	M2 V M2 V	-1	(966+2)	[B685]	BC	13	648
Gush	D	3006	Upaniv	X567000-3	 	     Da  Di 		003	Wild	M1 V M9 V	-3	(600+1)	[0000]	B	13	6
Gush	D	3007	Ivahllo	X756000-4	 	    S'mr3  Di Ga 		000	Wild	K7 V M1 V	-3	(500+1)	[0000]	B	11	5
Gush	D	3008	Suhho	X300000-B	 	     Di Va 		003	Wild	K4 V	-1	(600-3)	[0000]	B	16	-18
Gush	D	3009	Miz*rskua'mr	E553497-5	 	    S'mrW Kiak0   Ni Po 		102	Wild	M0 V	-3	(631-1)	[8148]	B	13	-18
Gush	H	3012	Fuqui	X7898CA-1	 	    Pz  Ph Ri (NIL)		114	Wild	M2 V M7 V	-1	(A74+3)	[D741]	BCe	17	840
Gush	H	3013	Amda	X632000-9	 	      Di Na Po (NIL)		000	Wild	K4 V	-2	(900+3)	[0000]	B	13	27
Gush	H	3014	Vell	X667000-6	 	       Di Ga 		004	Wild	K8 V M2 V	-3	(800+2)	[0000]	B	11	16
Gush	H	3015	Asylum	X6B3000-B	 	     Di Fl 		024	Wild	G6 V	-1	(C00+1)	[0000]	B	11	12
Gush	H	3016	Depot	X540433-1	 	     Da   De He Ni Po 		224	Wild	G4 V	-3	(830+3)	[9141]	B	9	72
Gush	H	3017	Kaagaarkha	X835000-8	 	   Di GrayW  (NIL)		003	Wild	K0 IV	-3	(C00-3)	[0000]	B	8	-36
Gush	L	3023	Suysu	X000000-B	 	      Pz la3  As Va Di Na Pi 		012	Wild	M2 V	-1	(D00+1)	[0000]	BD	13	13
Gush	L	3024	Brase	X756545-1	 	     Ag Ga Ni 		204	Wild	K1 V M3 V	-2	(744-1)	[8381]	BC	7	-112
Gush	L	3026	Beangub	E786448-5	 	      Ga Ni Pa 		300	Wild	K8 V M2 V	-3	(731-3)	[7145]	Bc	12	-63
Gush	L	3027	Gier	D596000-7	 	      Di 		003	Wild	G2 V M8 V	-3	(600+2)	[0000]	B	13	12
Gush	L	3028	Doucttru	D798000-8	 	      Di 		005	Wild	K8 V	-3	(B00+2)	[0000]	B	11	22
Gush	L	3029	Phaln	X420000-E	 	         De He Di Na In Po (NIL)		012	Wild	K4 V M9 V	0	(E00-2)	[0000]	BE	10	-28
Gush	P	3031	Teghde	X560410-1	 	     De Ni 		213	Wild	M2 V	-3	(632+2)	[6162]	B	13	72
Gush	P	3033	Sabhaash	E665000-7	 	     Di Ga 		002	Wild	K0 V	-3	(300+1)	[0000]	B	13	3
Gush	P	3034	Ukham	X310000-9	 	     Di 		023	Wild	K2 III	-2	(B00-3)	[0000]	B	9	-33
Gush	P	3035	Taleoo	D9578BE-4	 	      Pa Ph (NIL)		403	Wild	M0 V	-2	(A71+1)	[5684]	Bce	10	70
Gush	P	3038	Kieaasu	X667000-7	 	    laW  Di Ga 		020	Wild	K1 V	-3	(300+2)	[0000]	B	5	6
Gush	P	3039	Uskent	X55A000-4	 	     Di Wa 		000	Wild	M3 V	-3	(300-2)	[0000]	B	9	-6
Gush	D	3101	Inkia	E794777-2	 	      Ag Pi (NIL)		310	Wild	M3 V M8 V	-1	(967-3)	[76A1]	BCD	11	-1134
Gush	D	3103	Yta Akat	X8B3000-8	 	    Da (Lumu)  Di Fl 		003	Wild	G0 V M9 V	-3	(A00+2)	[0000]	B	11	20
Gush	D	3104	Tullyree	X435000-6	 	     Di 		004	Wild	K3 V M8 V	-3	(700-4)	[0000]	B	10	-28
Gush	D	3105	Kukhun	X65899C-2	 	     (Lancians)  Hi (NIL)		203	Wild	K0 V	-1	(B89+1)	[8866]	BE	12	792
Gush	D	3106	Aphu	D795000-5	 	      Di 		025	Wild	M3 V	-3	(800+1)	[0000]	B	11	8
Gush	D	3107	Llaet	X587000-7	 	     Di 		011	Wild	K4 V M4 V	-3	(300+1)	[0000]	B	8	3
Gush	D	3110	Urssursfa'	D565432-5	 	    S'mrW Kiak0  Ni Pa 		203	Wild	M2 V	-3	(632-5)	[3155]	Bc	13	-180
Gush	H	3112	Sykell	X310000-A	 	     Di 		010	Wild	M1 V	-1	(700-3)	[0000]	B	14	-21
Gush	H	3116	Alp	X403000-7	 	       Di Ic Va 		013	Wild	K3 V M4 V	-3	(700+1)	[0000]	B	14	7
Gush	H	3117	Eskstant	X9B7000-B	 	   Pz  Di Fl (ENIL)		003	Wild	M3 V M8 V	-1	(C00-2)	[0000]	B	10	-24
Gush	H	3118	Koustorm	X537000-7	 	     Di (NIL)		010	Wild	K4 V	-3	(900-4)	[0000]	B	14	-36
Gush	L	3122	Vammuun	X200000-A	 	     Di Va 		000	Wild	A1 V	-1	(700+1)	[0000]	B	12	7
Gush	L	3126	Bivaud	X9C5000-D	 	     Di Fl 		003	Wild	K1 V M7 V	-1	(A00+2)	[0000]	B	12	20
Gush	L	3130	Akhudgir	XA87000-1	 	     Di 		004	Wild	K7 V	-3	(300-1)	[0000]	B	9	-3
Gush	P	3131	Leant	X763878-0	 	     Ph Ri (NIL)		330	Wild	M2 V	-1	(A75-1)	[6753]	BCe	13	-350
Gush	P	3137	As On As	E766000-6	 	       Di Ga 		000	Wild	G2 V M3 V	-3	(800+1)	[0000]	B	6	8
Gush	P	3139	Enturtepra	X899000-4	 	     Di 		003	Wild	M2 V M7 V	-3	(300-2)	[0000]	B	11	-6
Gush	P	3140	Ladi	X432000-C	 	    Pz  Di Na Po (NIL)		003	Wild	M1 V	-1	(C00-2)	[0000]	B	12	-24
Gush	D	3202	Kumkhap	X78A532-0	 	      Ni Pr Wa 		102	Wild	G8 V M6 V	-3	(742-4)	[6241]	Bc	12	-224
Gush	D	3203	Miha	X779000-4	 	    LancW  Di 		012	Wild	M1 V	-3	(300-3)	[0000]	B	6	-9
Gush	D	3205	Bearnagh	E643000-7	 	    S'mr3  Di Po 		023	Wild	G5 IV M9 V	-3	(700+3)	[0000]	B	10	21
Gush	D	3206	Hillalk	X100000-9	 	     Di Na Pi Va 		005	Wild	A1 V	-2	(E00+3)	[0000]	BD	11	42
Gush	D	3208	Chzaar	X638000-C	 	   Di S'mrW Kiak0  (NIL)		024	Wild	G1 V M7 V	-1	(F00+1)	[0000]	B	9	15
Gush	D	3210	Sadetha	X504000-9	 	      Di Ic Va 		024	Wild	K0 V M3 V	-2	(C00+1)	[0000]	B	11	12
Gush	H	3211	Gudak	X557789-0	 	     Ag (NIL)		300	Wild	M2 V	-1	(963+2)	[7671]	BC	10	324
Gush	H	3212	Sktrassui'ia	X561559-2	 	     Ni Pr 		104	Wild	K4 V M7 V	-3	(743+1)	[6244]	Bc	9	84
Gush	H	3214	Leut	X310000-B	 	     Di 		000	Wild	K1 V M5 V	-1	(700+3)	[0000]	B	9	21
Gush	H	3217	Salliatt	E886898-3	 	     LancW  Ga Pa Ri Ph (NIL)		313	Wild	G5 V M6 V	-1	(A76-5)	[9784]	BcCe	9	-2100
Gush	H	3218	Senlis	X54789D-0	 	    LancW  Pa Pi Ph (NIL)		403	Wild	M2 V M2 V	-2	(B78+3)	[B651]	BcDe	10	1848
Gush	H	3219	Merchant	D544000-3	 	      Di 		003	Wild	M0 V	-3	(600+1)	[0000]	B	11	6
Gush	L	3223	Vohitsara	X310000-D	 	     Di 		003	Wild	M3 V	-1	(A00-3)	[0000]	B	14	-30
Gush	L	3224	Ars	E656776-2	 	     Ag Ga (NIL)		104	Wild	M2 V	-1	(965-1)	[4613]	BC	11	-270
Gush	L	3226	Joyrest	X546000-4	 	       Di 		004	Wild	G0 V	-3	(700-3)	[0000]	B	9	-21
Gush	L	3228	Moskett	X200000-7	 	    Pz  Di Na Pi Va 		025	Wild	M0 V	-3	(900+1)	[0000]	BD	11	9
Gush	L	3230	Tsihombe	X764434-1	 	     Ni Pa 		100	Wild	M2 V	-3	(633-3)	[1171]	Bc	13	-162
Gush	P	3231	Staya	X200000-B	 	     Di Va 		010	Wild	M2 V M8 V	-1	(500-2)	[0000]	B	10	-10
Gush	P	3235	Ikaak	X434000-8	 	     Di 		010	Wild	K3 V	-3	(700+1)	[0000]	B	11	7
Gush	P	3236	Fadia	E596000-7	 	      Di 		015	Wild	K2 V M0 V	-3	(800+4)	[0000]	B	10	32
Gush	P	3237	Revd	X988724-0	 	      Ag Ri (NIL)		420	Wild	G6 V	0	(965+5)	[7782]	BC	12	1350
Gush	P	3240	Haiwhou	X432000-D	 	      Di Na Po 		004	Wild	M0 V M3 V	-1	(C00-1)	[0000]	B	14	-12
