Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mesh	N	1640	Kfa Zukhu	X885722-0	 	      O:1839  Ag Ri Ga (NIL)		422	Wild	G6 V	0	(A67-1)	[8765]	BC	8	-420
Mesh	C	1703	Ngollogzou	X88A538-0	 	    Chir3 O:1403  Ni Pr Wa 		302	Wild	F5 V	-3	(743+1)	[5251]	Bc	10	84
Mesh	C	1704	Tibushi	X545000-0	 	     Ba 		002	Wild	F5 V	-3	(200-5)	[0000]	B	6	-10
Mesh	C	1706	Khongeks	E548676-3	 	    Pz  Ag Ni (NIL)		920	Wild	F4 V	-2	(952+2)	[6451]	BC	15	180
Mesh	C	1707	Oungrrarr	X665311-0	 	       Ga Lo 		910	Wild	F1 V	-3	(720+3)	[3131]	B	4	42
Mesh	C	1710	Lorgo	X540000-0	 	      Pz  Ba De He Po (NIL)		004	Wild	F6 V	-3	(C00+3)	[0000]	B	12	36
Mesh	G	1712	Siisharemmir	D55A000-4	 	     Di Wa 		024	Wild	G0 V	-3	(800+1)	[0000]	B	15	8
Mesh	G	1714	Uerrsegha	E557000-3	 	     O:1613  Di 		023	Wild	F4 V	-3	(600-1)	[0000]	B	14	-6
Mesh	G	1716	Omoysheb	E887438-1	 	     Chir3  Ga Ni Pa 		100	Wild	F3 V	-3	(732+1)	[7171]	Bc	9	42
Mesh	K	1721	Usozaedh	E558000-6	 	     Di 		022	Wild	F4 V M6 V	-3	(500+1)	[0000]	B	14	5
Mesh	K	1722	Utsuesu	X100000-9	 	       Di Va 		022	Wild	F2 V	-2	(E00-2)	[0000]	B	12	-28
Mesh	K	1727	Igguk	C7589DD-A	 	     Hi (NIL)		104	Wild	F0 V	2	(F89+5)	[8B5C]	BE	11	5400
Mesh	K	1728	Sazur	E551445-3	 	    O:1727  Ni Po 		223	Wild	F6 V	-3	(633+2)	[5181]	B	14	108
Mesh	O	1738	Oesi Zoe	X564000-5	 	     Di 		011	Wild	F4 V	-3	(500-2)	[0000]	B	9	-10
Mesh	O	1740	Rraerrgu	E544000-5	 	      Di 		003	Wild	F9 V M1 V	-3	(700-2)	[0000]	B	15	-14
Mesh	C	1801	Tufae	E797722-2	 	      Ag Pi (NIL)		300	Wild	F5 V M7 V M0 V	-1	(964+3)	[7651]	BCD	3	648
Mesh	C	1803	Arrkfan	X736000-6	 	     Di 		002	Wild	M1 V	-3	(700+3)	[0000]	B	10	21
Mesh	C	1809	Oungaenogh	X5578DB-0	 	    Pz  Pa Ph (NIL)		324	Wild	F9 V	-2	(A75-4)	[5641]	Bce	15	-1400
Mesh	G	1812	Daslon	X547752-1	 	     Pz  Ag Pi (NIL)		303	Wild	F1 V M1 V	-1	(B64+1)	[4674]	BCD	10	264
Mesh	G	1814	Uekhuvur	X779000-5	 	     Di 		024	Wild	F1 V	-3	(300+3)	[0000]	B	15	9
Mesh	G	1815	Kakagshu	X667000-0	 	     Ba Ga 		023	Wild	F3 V M1 V	-3	(500-1)	[0000]	B	11	-5
Mesh	G	1819	Aetna	X8DA000-B	 	     Di Wa 		004	Wild	M2 V	-1	(900-2)	[0000]	B	10	-18
Mesh	K	1824	Angamni	X544000-8	 	      Di (NIL)		024	Wild	F0 V	-3	(H00+1)	[0000]	B	14	17
Mesh	K	1829	Anull	X430000-7	 	     De Di Po 		000	Wild	F3 V	-3	(400-1)	[0000]	B	8	-4
Mesh	O	1833	Missionary	X422000-7	 	      O:1937  Di He Po (NIL)		023	Wild	F0 V	-3	(A00+2)	[0000]	B	10	20
Mesh	O	1838	Digar	EA95000-7	 	     Di 		010	Wild	M1 V	-3	(300+1)	[0000]	B	10	3
Mesh	O	1839	Gutu	D8799CG-3	 	    Pz  Hi In (NIL)		520	Wild	F6 V	0	(C89-1)	[5927]	BE	12	-864
Mesh	O	1840	Kanal	X430000-A	 	      De Di Po (NIL)		014	Wild	F4 V M9 V	-1	(G00-3)	[0000]	B	15	-48
Mesh	C	1901	Rrongaerrg	X510000-8	 	     Di 		004	Wild	M1 V	-3	(700-2)	[0000]	B	15	-14
Mesh	C	1903	Ansana	B68A410-A	 	        Ni Wa 		401	Wild	K3 V	1	(835+1)	[251E]	B	11	120
Mesh	C	1906	Uegthoeke	X661000-3	 	    O:1911  Di 		011	Wild	F4 V	-3	(600+2)	[0000]	B	12	12
Mesh	C	1908	Thaegz	X688000-0	 	     Ba 		003	Wild	F1 V	-3	(200+4)	[0000]	B	13	8
Mesh	G	1911	Uguza	X200000-9	 	      Pz  Di Va 		010	Wild	F1 V	-2	(C00-2)	[0000]	B	9	-24
Mesh	G	1916	Highball	X774000-5	 	      Di 		002	Wild	F7 V M3 V	-3	(800+1)	[0000]	B	15	8
Mesh	G	1919	Egzing	E699874-2	 	     Ph Pi (NIL)		513	Wild	G1 V M8 V	-2	(A73+5)	[8642]	BDe	13	1050
Mesh	K	1922	Khakong	X557000-2	 	     Di 		004	Wild	M1 V	-3	(500-3)	[0000]	B	11	-15
Mesh	K	1926	Oursghae	X9A9000-8	 	     Di Fl 		004	Wild	K1 V M3 V M0 V	-3	(700-3)	[0000]	B	15	-21
Mesh	K	1927	Lazar	X410000-9	 	      Pz  Di 		024	Wild	F6 V M3 V	-2	(H00+1)	[0000]	B	18	17
Mesh	K	1929	Ing Zae	E666533-5	 	      Ag Pr Ga Ni 		124	Wild	F5 V M5 V M1 V	-2	(842-2)	[4353]	BcC	11	-128
Mesh	O	1933	Oungvor	E575000-4	 	     Di 		003	Wild	F7 V	-3	(500-5)	[0000]	B	10	-25
Mesh	O	1934	Gakaerrgh	X7A8000-8	 	     Di Fl 		024	Wild	M2 V M3 V	-3	(C00+1)	[0000]	B	15	12
Mesh	O	1935	Thoenou	X300000-7	 	     Di Va 		005	Wild	M6 III D	-3	(600+4)	[0000]	B	11	24
Mesh	O	1936	Gzuenerr	X422000-B	 	     Di He Po 		001	Wild	K4 V M7 V	-1	(400+1)	[0000]	B	9	4
Mesh	O	1937	Kserrzarr	X200000-A	 	      Di Va 		024	Wild	K9 V M6 V	-1	(F00-3)	[0000]	B	18	-45
Mesh	O	1940	Galdas	X585975-3	 	     Hi Pr (NIL)		222	Wild	F4 V M1 V	-1	(B83+1)	[B872]	BcE	9	264
Mesh	C	2001	Inudak	D576000-7	 	      Di (NIL)		000	Wild	M1 V	-3	(B00+2)	[0000]	B	8	22
Mesh	C	2007	Urrall	X550000-0	 	    Fo  Ba De Po (NIL)		003	Wild	F8 V	-3	(A00-5)	[0000]	B	11	-50
Mesh	C	2008	Azgul Kou	X67A000-0	 	     Ba Wa 		023	Wild	F5 V M6 V	-3	(200+1)	[0000]	B	16	2
Mesh	G	2019	Ueksek	X300000-0	 	     Ba Va 		024	Wild	M1 V	-3	(200-1)	[0000]	B	16	-2
Mesh	K	2022	Ikke	X000000-D	 	       As Va Di 		023	Wild	K9 V	-1	(C00-1)	[0000]	B	8	-12
Mesh	K	2023	Rigver	X577624-1	 	     Pz  Ag Ni (NIL)		923	Wild	F5 V M5 V	-2	(A52+3)	[6461]	BC	12	300
Mesh	O	2034	Ishamzu	X7B6000-D	 	     O:1937  Di Fl 		004	Wild	M1 V M6 V	-1	(B00+3)	[0000]	B	12	33
Mesh	O	2035	Aekhsueng	X310000-7	 	     Di 		004	Wild	F8 V M8 V	-3	(500-2)	[0000]	B	13	-10
Mesh	O	2039	Shiishularar	X410000-A	 	      Di 		003	Wild	F9 V	-1	(C00+1)	[0000]	B	12	12
Mesh	C	2102	Ennaekhs	X525000-7	 	     Di 		003	Wild	M1 V	-3	(600+1)	[0000]	B	13	6
Mesh	C	2104	Rrotoe	X866442-0	 	    Fo  Ga Ni Pa 		200	Wild	F7 V	-3	(630-2)	[8191]	Bc	4	-36
Mesh	C	2105	Kughurr	X530000-8	 	      De Di Po 		002	Wild	M1 V M3 V	-3	(900+1)	[0000]	B	9	9
Mesh	C	2107	Ozullnoz	X566304-0	 	      Lo 		902	Wild	F9 V	-3	(620+1)	[4151]	B	13	12
Mesh	C	2108	Aerro	X432000-A	 	     Di Po 		023	Wild	M0 V	-1	(900+2)	[0000]	B	12	18
Mesh	G	2112	Knugogh	X67A000-4	 	     Pz  Di Wa (NIL)		034	Wild	F4 V	-3	(A00+3)	[0000]	B	12	30
Mesh	G	2114	Serkur	X5649BF-3	 	    Fo  Hi Pr (NIL)		322	Wild	G3 V	-1	(B86+2)	[8861]	BcE	16	1056
Mesh	G	2116	Ugolakhs	X799000-4	 	     Di 		004	Wild	F7 V	-3	(700-2)	[0000]	B	9	-14
Mesh	G	2117	Thaellarrgh	E987400-4	 	      Ni Pa 		913	Wild	K7 V M5 V	-3	(732-1)	[8134]	Bc	12	-42
Mesh	G	2118	Kugod	X9649CF-2	 	   Pz  Hi Pr (NIL)		422	Wild	F4 V M5 V	-1	(C85-3)	[A855]	BcE	10	-1440
Mesh	G	2119	Khuerkfan	X976000-1	 	      Di 		002	Wild	F1 V	-3	(700-1)	[0000]	B	6	-7
Mesh	K	2128	Aedouves	X423000-7	 	     Di Po 		000	Wild	M1 V M7 V	-3	(700-2)	[0000]	B	7	-14
Mesh	K	2129	Rranuell	X433000-8	 	     Di Po 		010	Wild	M0 V	-3	(700+4)	[0000]	B	6	28
Mesh	O	2131	Ghaekarz	D558436-2	 	     Ni Pa 		204	Wild	M0 V	-3	(633-3)	[1111]	Bc	11	-162
Mesh	O	2135	Oksen	D667000-7	 	     Di Ga 		020	Wild	F5 V	-3	(300+3)	[0000]	B	14	9
Mesh	O	2136	Unog	X540000-4	 	      De He Di Po 		020	Wild	M2 V M4 V	-3	(300+1)	[0000]	B	5	3
Mesh	O	2139	Ukur	X8A3000-9	 	     Pz  Di Fl (ENIL)		034	Wild	K8 V M3 V	-2	(K00+1)	[0000]	B	16	19
Mesh	O	2140	Dhonggo	E858000-5	 	      Di 		003	Wild	F8 V	-3	(600+3)	[0000]	B	11	18
Mesh	C	2205	Oezoethun	X400000-7	 	     Di Va 		034	Wild	M3 V	-3	(300+1)	[0000]	B	16	3
Mesh	C	2209	Kanogo	X884959-0	 	    Fo  Hi Pr (NIL)		103	Wild	M3 V M6 V M9 V	-1	(B86+4)	[4863]	BcE	10	2112
Mesh	C	2210	Aghodoun	X520000-7	 	       Pz  De He Di Po (NIL)		002	Wild	F5 V	-3	(A00+2)	[0000]	B	7	20
Mesh	G	2213	Tutag	E66698B-6	 	    Pz  Ga Hi Pr (NIL)		104	Wild	F9 V M6 V	-1	(B88-2)	[8827]	BcE	13	-1408
Mesh	G	2219	Uenglelon	E644753-3	 	      Ag Pi (NIL)		412	Wild	F4 V M1 V	-1	(969-5)	[7695]	BCD	10	-2430
Mesh	K	2221	Aer Angae	E556000-5	 	     Di 		004	Wild	G0 V	-3	(500+5)	[0000]	B	7	25
Mesh	K	2223	Ongats	X58A000-4	 	     Di Wa 		023	Wild	K4 V	-3	(500-1)	[0000]	B	11	-5
Mesh	K	2224	Kusuez	X420000-7	 	     O:1824  De He Di Po 		003	Wild	M2 V	-3	(600-1)	[0000]	B	9	-6
Mesh	K	2227	Akfe Ae	X510000-7	 	     Di 		034	Wild	M3 II	-3	(600+3)	[0000]	B	15	18
Mesh	K	2230	Ushlidmap	E546000-4	 	      Di 		023	Wild	F6 V M3 V	-3	(700+2)	[0000]	B	9	14
Mesh	O	2233	Koksgoudh	X522000-B	 	    Da  Di He Po 		005	Wild	M1 V	-1	(B00+3)	[0000]	B	13	33
Mesh	O	2235	Zaelgaell	X423000-7	 	      Di Po 		002	Wild	K1 IV	-3	(800+2)	[0000]	B	7	16
Mesh	O	2236	Ujcik	D746000-4	 	       Di (NIL)		003	Wild	G4 V	-3	(A00+2)	[0000]	B	15	20
Mesh	O	2240	Un Vaeg	X425000-7	 	     Di 		000	Wild	M0 V M7 V	-3	(700+1)	[0000]	B	11	7
Mesh	C	2302	Kursuz	X430000-6	 	     Fo  De Di Po (NIL)		004	Wild	F9 V M8 V	-3	(B00-1)	[0000]	B	7	-11
Mesh	C	2305	Uerrursors	X568000-0	 	    Fo  Ba 		024	Wild	G9 V M7 V	-3	(400+1)	[0000]	B	16	4
Mesh	C	2310	Alunag	X678000-2	 	    Fo  Di 		024	Wild	K5 V M9 V	-3	(500+1)	[0000]	B	16	5
Mesh	G	2312	Egellaekh	E553000-6	 	     Di Po 		020	Wild	M0 V M7 V M3 V	-3	(300+1)	[0000]	B	10	3
Mesh	G	2313	Galam	X000000-A	 	      As Va Di 		022	Wild	K7 V	-1	(B00-2)	[0000]	B	17	-22
Mesh	G	2317	Vakugo	X522000-B	 	        Di He Po (NIL)		000	Wild	K4 V	-1	(B00+1)	[0000]	B	5	11
Mesh	G	2318	Odh Zizats	E775000-5	 	     Da  Di 		013	Wild	F5 V	-3	(800+1)	[0000]	B	12	8
Mesh	G	2319	Ogngaks	E546000-7	 	      Di 		020	Wild	G1 V	-3	(600+1)	[0000]	B	6	6
Mesh	K	2324	Gnoerrla	X532000-6	 	      Di Po 		022	Wild	K2 V M0 V	-3	(700-2)	[0000]	B	9	-14
Mesh	K	2330	Doghzgvaz	E553775-4	 	     Po (NIL)		423	Wild	G6 V	-2	(965-2)	[6581]	B	16	-540
Mesh	O	2331	Gvakfan	X9D9000-6	 	     Di 		010	Wild	M2 V	-3	(500+4)	[0000]	B	9	20
Mesh	O	2332	Lodzagna	X545000-4	 	     Di 		000	Wild	F7 V	-3	(400-5)	[0000]	B	10	-20
Mesh	O	2333	Aekhtan	D568842-1	 	      Pa Ri Ph (NIL)		303	Wild	M2 V M3 V	-1	(A77-2)	[A741]	BcCe	12	-980
Mesh	O	2334	Aenguer	X520000-9	 	      De He Di Po 		003	Wild	M0 V M9 V	-2	(A00+1)	[0000]	B	13	10
Mesh	O	2338	Dha Knog	X422000-7	 	     Di He Po 		001	Wild	M1 V M3 V	-3	(600-1)	[0000]	B	6	-6
Mesh	O	2339	Dassa	D567977-2	 	    Pz  Hi Pr (NIL)		225	Wild	F5 V	-1	(B86+4)	[C842]	BcE	16	2112
Mesh	C	2403	Enanin	X544000-5	 	     Fo  Di 		003	Wild	K1 V	-3	(800-2)	[0000]	B	12	-16
Mesh	C	2406	Khikollang	X56937A-0	 	      Lo 		903	Wild	F8 V M1 V	-3	(720+3)	[2181]	B	10	42
Mesh	G	2418	Ironside	X78A479-0	 	     Ni Wa 		124	Wild	F6 V M7 V	-3	(630+1)	[1121]	B	13	18
Mesh	K	2424	Oraekne	EA76000-5	 	     Di 		003	Wild	F9 V M7 V	-3	(500+1)	[0000]	B	7	5
Mesh	K	2428	Ngaerr	E774000-4	 	     Di 		024	Wild	K4 V	-3	(400-2)	[0000]	B	13	-8
Mesh	O	2431	Khaegz	X310000-A	 	      Di 		004	Wild	M1 III	-1	(C00+2)	[0000]	B	8	24
Mesh	O	2433	An Tinor	X537000-6	 	     Di 		004	Wild	G0 V	-3	(800+1)	[0000]	B	13	8
Mesh	O	2434	Adhoen	E545000-6	 	     Di 		012	Wild	F7 V	-3	(400+1)	[0000]	B	15	4
Mesh	O	2435	Aerth	X787000-0	 	      Ba Ga 		001	Wild	M1 V	-3	(600-2)	[0000]	B	7	-12
Mesh	O	2437	Arrgho	E557731-1	 	    O:2139  Ag (NIL)		203	Wild	F4 V	-1	(969+3)	[6665]	BC	13	1458
Mesh	D	2509	Eghthudza	X431000-9	 	     Di Po 		005	Wild	M0 V	-2	(900-1)	[0000]	B	9	-9
Mesh	H	2513	Gvonuth	X554000-5	 	     Di 		000	Wild	F7 V M4 V	-3	(400+1)	[0000]	B	6	4
Mesh	H	2517	Aeksnue	X556000-0	 	     Ba 		001	Wild	G7 V M9 V	-3	(200+2)	[0000]	B	10	4
Mesh	L	2524	Rraerroen	X555000-3	 	      Di 		020	Wild	F5 V M8 V	-3	(700-2)	[0000]	B	14	-14
Mesh	L	2529	Oukuerz	E564000-6	 	      Chir0 O:2431  Di 		000	Wild	F8 V M3 V	-3	(700+1)	[0000]	B	5	7
Mesh	P	2535	Uenouz	E544000-3	 	      Di 		000	Wild	F5 V	-3	(700-1)	[0000]	B	5	-7
Mesh	P	2536	Rueghgva	X510000-B	 	     Di 		012	Wild	F2 IV	-1	(800-1)	[0000]	B	11	-8
Mesh	P	2538	Guerris	E540000-2	 	      De He Di Po 		002	Wild	G8 V M9 V	-3	(500+1)	[0000]	B	12	5
Mesh	P	2540	Ellodhaedh	E999000-6	 	     Di 		014	Wild	F4 V	-3	(600-4)	[0000]	B	13	-24
Mesh	D	2601	Keniir	X555452-1	 	     Chir4  Ni Pa 		203	Wild	F3 V	-3	(730-1)	[5181]	Bc	14	-21
Mesh	D	2605	Uunush	X510000-A	 	     Di 		002	Wild	G4 V	-1	(500+1)	[0000]	B	13	5
Mesh	D	2610	Urgush	X857000-0	 	    Fo  Ba Ga (NIL)		005	Wild	M1 V	-3	(C00-1)	[0000]	B	16	-12
Mesh	H	2612	Onggag	X647000-2	 	      Di 		005	Wild	F9 V	-3	(700-1)	[0000]	B	13	-7
Mesh	H	2619	Ghaekhngo	X596757-1	 	      Ag Pi (NIL)		500	Wild	F8 V M6 V	-1	(966+1)	[7651]	BCD	7	324
Mesh	P	2633	Igovul	X500000-E	 	       Di Va 		003	Wild	F6 V M7 V	-1	(F00+3)	[0000]	B	10	45
Mesh	P	2640	Lefaen	X8C9000-C	 	     Di Fl 		004	Wild	G0 V	-1	(700+2)	[0000]	B	12	14
Mesh	D	2702	Munikhu	E977000-5	 	      Di 		004	Wild	F2 V M4 V	-3	(600-4)	[0000]	B	10	-24
Mesh	D	2703	Gimar	X420000-9	 	      Pz  De He Di Po (NIL)		022	Wild	M0 V M1 V	-2	(D00-1)	[0000]	B	14	-13
Mesh	D	2704	Aimliin	X623000-8	 	      Pz  Di Po (NIL)		004	Wild	F1 V	-3	(F00+1)	[0000]	B	11	15
Mesh	D	2705	Iishla	X200000-9	 	       Di Va 		000	Wild	M1 V	-2	(800-1)	[0000]	B	10	-8
Mesh	D	2706	Igam	X589000-5	 	     Di 		004	Wild	G0 V	-3	(300-1)	[0000]	B	10	-3
Mesh	H	2713	Ghan Ugz	E557000-7	 	     Di 		021	Wild	G1 V	-3	(400+2)	[0000]	B	14	8
Mesh	H	2716	Urrarzak	D567578-1	 	      Ag Pr Ni 		204	Wild	F8 V	-2	(841+1)	[2341]	BcC	14	32
Mesh	H	2718	Diralaarpen	E540685-5	 	      De He Ni Po 		224	Wild	F1 V M7 V	-3	(850+3)	[6378]	B	17	120
Mesh	H	2720	Gurupi	X435000-7	 	    O:2619  Di 		003	Wild	M0 V	-3	(700+2)	[0000]	B	12	14
Mesh	L	2721	Aegzae	D654443-3	 	     Ni Pa 		910	Wild	F2 V	-3	(830-1)	[4144]	Bc	6	-24
Mesh	L	2723	Akuva	E542000-6	 	     Pz  Di He Po (NIL)		004	Wild	F2 V M5 V	-3	(C00-3)	[0000]	B	15	-36
Mesh	L	2725	Irmar	X579000-4	 	     Di 		000	Wild	F2 V	-3	(600+1)	[0000]	B	8	6
Mesh	L	2728	Rorrgdaeg	X000000-9	 	       As Va Di 		013	Wild	F7 V	-2	(C00+1)	[0000]	B	16	12
Mesh	P	2732	Aknaegzue	E649000-5	 	     Di 		003	Wild	F4 V M3 V	-3	(700+1)	[0000]	B	10	7
Mesh	P	2733	Koethaek	E659000-5	 	     Di 		010	Wild	F0 V	-3	(400-2)	[0000]	B	11	-8
Mesh	D	2802	Uudum	X647000-3	 	     Di 		004	Wild	F6 V	-3	(400-4)	[0000]	B	14	-16
Mesh	D	2804	Khisgurmakii	X310000-7	 	     Di 		005	Wild	A7 V	-3	(300-2)	[0000]	B	9	-6
Mesh	D	2806	Dardur	E756442-2	 	    Ga Ni Pa (NIL)		303	Wild	F7 V M4 V	-3	(B30-3)	[5162]	Bc	13	-99
Mesh	D	2807	Diramlii	E547000-7	 	     Di 		003	Wild	F1 V	-3	(300+5)	[0000]	B	14	15
Mesh	D	2808	Lepidopter	X587000-5	 	    Droy8  Di 		003	Wild	M0 V M2 V	-3	(500-3)	[0000]	B	10	-15
Mesh	D	2810	Umurzikuu	X555478-1	 	     Ni Pa 		223	Wild	F7 V M9 V	-3	(630+1)	[5166]	Bc	14	18
Mesh	H	2815	Fagus Agh	X522000-7	 	     Di He Po 		004	Wild	M2 V	-3	(500+1)	[0000]	B	10	5
Mesh	H	2818	Ouzudz	X632000-6	 	     O:2619  Di Po 		024	Wild	M3 V	-3	(800-1)	[0000]	B	15	-8
Mesh	H	2819	Shurgi	X547000-0	 	       Ba 		024	Wild	F2 V	-3	(700+1)	[0000]	B	14	7
Mesh	L	2821	Maramar	X641698-0	 	     Pz  He Ni Po (NIL)		900	Wild	F9 V M8 V	-3	(C51-1)	[B312]	B	11	-60
Mesh	L	2822	Ksangars	X684857-0	 	      Pa Ri Ph (NIL)		200	Wild	F5 V	-1	(A74-3)	[9741]	BcCe	10	-840
Mesh	L	2826	Uekhsgva	X988720-0	 	      Ag Ri (NIL)		102	Wild	F9 V	0	(968+3)	[7771]	BC	13	1296
Mesh	L	2827	Soeghzon	X8B9000-A	 	     Di Fl 		004	Wild	M3 V M3 V	-1	(A00+1)	[0000]	B	13	10
Mesh	L	2828	Kekhe	X300000-7	 	     Di Va 		003	Wild	M1 V	-3	(500+1)	[0000]	B	16	5
Mesh	P	2831	Okhaeksae	X550000-2	 	     De Di Po 		004	Wild	F6 V M8 V	-3	(400-1)	[0000]	B	11	-4
Mesh	P	2832	Dzagkogh	X520000-C	 	      De He Di Po 		003	Wild	F5 V	-1	(A00-5)	[0000]	B	14	-50
Mesh	P	2836	Uenazuk	X545000-5	 	      Di 		004	Wild	F7 V	-3	(700+2)	[0000]	B	11	14
Mesh	P	2838	Zolkhughz	X577000-1	 	      Di 		002	Wild	F3 V	-3	(700+2)	[0000]	B	8	14
Mesh	P	2839	Aluunle	X785000-1	 	      Di Ga 		010	Wild	F4 V	-3	(600-2)	[0000]	B	12	-12
Mesh	P	2840	Dzegkno	D566798-3	 	       Ag Ri (NIL)		404	Wild	F1 V M9 V	0	(96B+1)	[A791]	BC	14	594
Mesh	D	2901	Erarki	D6639B8-4	 	    O:2703  Hi Pr (NIL)		423	Wild	F0 V M0 V M4 V	-1	(B8A+3)	[8842]	BcE	16	2640
Mesh	D	2902	Ikmepushkii	C6997BA-4	 	     Pi (NIL)		200	Wild	F0 V M7 V	-1	(96A+5)	[6654]	BD	8	2700
Mesh	D	2908	Shasukar	X423000-8	 	     Di Po 		020	Wild	M2 V	-3	(800-2)	[0000]	B	8	-16
Mesh	D	2909	Gnolrar	X432000-6	 	     Di Po 		003	Wild	M2 V	-3	(500-2)	[0000]	B	11	-10
Mesh	H	2914	Ugvu Oe	X8C6000-9	 	     Di Fl 		000	Wild	F8 V	-2	(600+3)	[0000]	B	6	18
Mesh	H	2915	Lizirshish	X300000-A	 	     Di Va 		003	Wild	A0 III	-1	(A00+2)	[0000]	B	10	20
Mesh	H	2916	Ogkokoez	X979000-4	 	     Di 		023	Wild	M3 V	-3	(600-1)	[0000]	B	15	-6
Mesh	H	2917	Dharkaeng	X589000-2	 	      Di 		004	Wild	F6 V M8 V	-3	(700+1)	[0000]	B	16	7
Mesh	H	2919	Ouva	D567000-4	 	      Chir6  Di 		014	Wild	K8 V M9 V M5 V	-3	(700-1)	[0000]	B	17	-7
Mesh	L	2922	Zakadar	X543776-1	 	     Chir1  Pi Po (NIL)		303	Wild	F0 V	-2	(966+1)	[8541]	BD	12	324
Mesh	L	2924	Aeng Du	D656000-6	 	     Di Ga 		004	Wild	F8 V	-3	(500-1)	[0000]	B	16	-5
Mesh	L	2925	Nash	X667000-3	 	      Di Ga 		004	Wild	F4 V	-3	(600+1)	[0000]	B	10	6
Mesh	L	2930	Ueghgnoe	X558000-3	 	      Di 		021	Wild	G7 V	-3	(600+2)	[0000]	B	11	12
Mesh	P	2935	Aerroll	E666557-3	 	      Ag Pr Ga Ni 		105	Wild	K9 V	-2	(743+2)	[9373]	BcC	12	168
Mesh	P	2936	Zoraruzi	X000000-D	 	        As Va Di 		020	Wild	M1 III	-1	(B00+1)	[0000]	B	12	11
Mesh	P	2939	Oellaell	X421000-7	 	      Di He Po (NIL)		003	Wild	M3 V	-3	(900+2)	[0000]	B	8	18
Mesh	P	2940	Saeda	D876000-5	 	     Di 		023	Wild	F6 V M8 V	-3	(300+1)	[0000]	B	15	3
Mesh	D	3003	Nurlim	X641000-1	 	     Di He Po (NIL)		001	Wild	F0 V M1 V	-3	(900+4)	[0000]	B	10	36
Mesh	D	3006	Dikugus	D554000-7	 	     Di 		003	Wild	M3 V	-3	(300-5)	[0000]	B	13	-15
Mesh	H	3014	Anglir	X430000-C	 	      De Di Po (NIL)		025	Wild	G2 V M8 V	-1	(H00-3)	[0000]	B	13	-51
Mesh	H	3020	Araxa	X673000-0	 	     Ba 		003	Wild	F7 V M0 V	-3	(200+1)	[0000]	B	9	2
Mesh	L	3023	Gaethueng	E788000-6	 	     Di 		023	Wild	G5 V	-3	(400+2)	[0000]	B	15	8
Mesh	L	3026	Thaxray	X423000-D	 	    Droy5  Di Po 		003	Wild	M1 V	-1	(600+1)	[0000]	B	8	6
Mesh	L	3029	Lishuu	X543000-4	 	     Di Po 		024	Wild	F3 V	-3	(300-1)	[0000]	B	10	-3
Mesh	P	3033	Arrue	X553000-2	 	     Di Po 		004	Wild	F1 V	-3	(300+4)	[0000]	B	9	12
Mesh	P	3035	Oellaera	X769533-0	 	     Ni Pr 		235	Wild	F3 V M3 V	-3	(740+3)	[5251]	Bc	16	84
Mesh	P	3036	Kungin	X300000-9	 	     Di Va 		033	Wild	M0 V	-2	(A00+2)	[0000]	B	11	20
Mesh	P	3037	Kfoghoe	X421000-7	 	      Di He Po (NIL)		024	Wild	M1 V	-3	(900-1)	[0000]	B	14	-9
Mesh	P	3040	Guegha	X768886-0	 	      Pa Ri Ph (NIL)		205	Wild	K5 V	-1	(A74+2)	[6791]	BcCe	13	560
Mesh	D	3102	Firecracker	X426000-A	 	      Di (NIL)		000	Wild	F3 V M8 V	-1	(A00+2)	[0000]	B	10	20
Mesh	D	3105	Ferrer	X968623-0	 	      Ag Ri Ni 		400	Wild	F3 V M7 V	-1	(851-1)	[5574]	BC	5	-40
Mesh	D	3109	Goethukh	X100000-9	 	     Di Va 		005	Wild	F4 V	-2	(C00+1)	[0000]	B	13	12
Mesh	H	3113	Ksungoz	D747000-6	 	      Di 		024	Wild	F9 V	-3	(800-1)	[0000]	B	18	-8
Mesh	H	3116	Shimgugi	D574000-5	 	     Di 		002	Wild	G5 V M5 V	-3	(300+1)	[0000]	B	12	3
Mesh	H	3119	Ukfovae	E876000-5	 	     Da  Di 		004	Wild	F8 V	-3	(800-4)	[0000]	B	14	-32
Mesh	H	3120	Kuun	X400000-7	 	     Di Va 		003	Wild	F3 V	-3	(500+5)	[0000]	B	11	25
Mesh	L	3121	Odhnaegok	X546000-4	 	     Pz  Di (NIL)		002	Wild	F3 V	-3	(900+3)	[0000]	B	15	27
Mesh	L	3122	Aegerr	E661000-4	 	    O:Mend-0221  Di 		002	Wild	F3 V M2 V	-3	(500-2)	[0000]	B	9	-10
Mesh	L	3126	Ogaros	C561886-3	 	      Ph Ri (NIL)		402	Wild	F1 V M2 V	0	(A7A-2)	[A812]	BCe	6	-1400
Mesh	L	3127	Ghousaeg	X100000-E	 	    O:3126  Di Va 		023	Wild	F2 IV M0 V	-1	(A00-1)	[0000]	B	17	-10
Mesh	P	3131	Oetsaena	X424000-7	 	     Di 		022	Wild	M1 V	-3	(600-1)	[0000]	B	12	-6
Mesh	P	3133	Cha-adi'	X8A8000-8	 	     Di Fl 		000	Wild	M1 V M2 V	-3	(800+1)	[0000]	B	13	8
