Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dene	B	1406	Borlund	E554ADE-9	 	(Lurent) Hi 		301	Wild	K8 V M9 V	{ 0 }	(D99+3)	[BA9A]	BE	13	3159
Dene	B	1409	Krisna	X84A000-A	 	Di Wa 		012	Wild	F8 V	{ -1 }	(B00-1)	[0000]	B	7	-11
Dene	F	1415	Taillon	C78A699-7	S	Ni Ri Wa 		301	Wild	G6 V M6 V	{ -1 }	(852+1)	[A547]	BC	8	80
Dene	F	1417	Starn	B0009BE-D	S	As Va Hi Na In RsB 		322	Wild	K0 V	{ 4 }	(F8B+5)	[CD9E]	BEf	12	6600
Dene	F	1419	Montcolm	D675000-7	 	Di 		022	Wild	K4 V	{ -3 }	(400-4)	[0000]	B	9	-16
Dene	F	1420	Quebraco	E78A000-5	 	Di Wa 		024	Wild	K3 V M1 V	{ -3 }	(700+4)	[0000]	B	11	28
Dene	J	1424	Sarden	E552000-7	 	Di Po 		001	Wild	M2 V	{ -3 }	(800+4)	[0000]	B	13	32
Dene	J	1426	Kew	E512000-B	 	Di Ic 		013	Wild	M3 V	{ -1 }	(700+2)	[0000]	B	13	14
Dene	J	1428	Condamine	C665579-5	 	Ag Pr Ga Ni 		421	Wild	F9 V M0 V	{ -1 }	(742-1)	[6435]	BcC	9	-56
Dene	J	1429	Ishiri	E565978-5	 	Hi Pr 		221	Wild	F7 V M0 V K0 V	{ -1 }	(B84+4)	[C859]	BcE	9	1408
Dene	J	1430	Eretaro	X9C4000-B	 	Di Fl 		001	Wild	M2 V M3 V	{ -1 }	(400+4)	[0000]	B	9	16
Dene	N	1432	Pashus	A432433-D	S	Ni Po RsZ 		412	Wild	F9 V	{ 1 }	(934+2)	[454G]	B	14	216
Dene	N	1433	Atab	C54088A-6	S	De He JonkW Ph Pi Po 		103	Wild	G7 V M7 V	{ -1 }	(A76+2)	[8785]	BDe	12	840
Dene	N	1435	Quirinal	C651633-6	 	Ni Po 		501	Wild	G2 V M9 V M9 V	{ -2 }	(952+3)	[742A]	B	8	270
Dene	N	1436	Isidor	X571000-8	 	Di He 		023	Wild	M0 V	{ -3 }	(C00-1)	[0000]	B	13	-12
Dene	N	1439	Breit-Tuve	X425000-B	 	Di 		011	Wild	M1 V	{ -1 }	(900-2)	[0000]	B	12	-18
Dene	N	1440	Fessenden	C43577B-4	 			201	Wild	M1 V	{ -1 }	(968+1)	[2633]	B	9	432
Dene	B	1502	Mur	X100000-A	 	Di Na Pi Va 		020	Wild	F1 V K1 V	{ -1 }	(B00-5)	[0000]	BD	10	-55
Dene	B	1504	Gila	X663000-6	 	Di 		001	Wild	K5 V M1 V	{ -3 }	(800+2)	[0000]	B	7	16
Dene	B	1505	Lagut	C312572-8	 	Ic Ni 		432	Wild	F9 V	{ -2 }	(C44+3)	[3347]	B	10	576
Dene	B	1508	Pek'e	X541000-7	T 	Di He Po 		012	Wild	M3 V	{ -3 }	(500+2)	[0000]	B	6	10
Dene	B	1509	Prolam	B769427-8	N 	Ni 		123	Wild	K7 V	{ -1 }	(B31+1)	[234A]	B	8	33
Dene	F	1518	Trevith	E673000-5	 	Di 		022	Wild	G0 V M2 V	{ -3 }	(500-1)	[0000]	B	7	-5
Dene	F	1520	Kauai	BA89540-9	NS	Ni Pr 		424	Wild	F8 V K5 V	{ 1 }	(D45-1)	[362B]	Bc	9	-260
Dene	J	1522	Bumushe	E68A000-7	T 	Di Wa 		024	Wild	F9 V	{ -3 }	(800-5)	[0000]	B	14	-40
Dene	J	1524	Verd	E550346-4	 	De JonkW Lo Po 		502	Wild	G2 V M7 V	{ -3 }	(620-2)	[1172]	B	15	-24
Dene	N	1532	Rajan	X87A000-B	 	Di SullW Wa 		021	Wild	M2 V M5 V	{ -1 }	(600-2)	[0000]	B	11	-12
Dene	B	1601	Gzigorlloe	X311000-A	 	Di Ic Na 		001	Wild	M1 V	{ -1 }	(900+1)	[0000]	B	8	9
Dene	B	1603	Gzonksoeg	E567000-3	 	Di 		001	Wild	G9 V	{ -3 }	(400+1)	[0000]	B	12	4
Dene	B	1606	Yef	E543000-5	 	Di Po 		002	Wild	M2 V	{ -3 }	(500+3)	[0000]	B	14	15
Dene	B	1608	Gaashushnu Li	X744000-5	 	Di 		004	Wild	F4 V	{ -3 }	(400-2)	[0000]	B	13	-8
Dene	B	1609	Ansirk	X100000-F	T 	Di Va 		022	Wild	F2 V	{ -1 }	(700+2)	[0000]	B	11	14
Dene	F	1613	Depot	A10069B-D	D 	Na Ni Va 		120	Wild	F9 V	{ 2 }	(A53-1)	[182E]	B	11	-150
Dene	F	1614	Springarn	E564000-5	 	Di 		010	Wild	G9 V K3 V	{ -3 }	(500-4)	[0000]	B	14	-20
Dene	F	1615	Gaza	B430653-9	W	De Na Po Ni 		323	Wild	G1 V K5 V	{ 1 }	(D55+1)	[1788]	B	11	325
Dene	F	1618	Ashasi	E9D5AA8-9	 	Hi 		321	Wild	M3 V	{ 0 }	(F9A-1)	[AA77]	BE	7	-1350
Dene	F	1619	Neopidan	XA9A000-9	T 	Di Oc 		024	Wild	K3 V	{ -2 }	(D00-2)	[0000]	B	11	-26
Dene	F	1620	Surisha	D682000-3	 	Di 		001	Wild	M1 V M4 V	{ -3 }	(400-2)	[0000]	B	10	-8
Dene	J	1623	HRD	A401674-C	N 	Ic Va Na Ni 		410	Wild	M5 III	{ 1 }	(955+1)	[273B]	B	9	225
Dene	J	1626	Risir	E430000-9	 	De Di Po 		010	Wild	K1 V M3 V	{ -2 }	(500+2)	[0000]	B	5	10
Dene	J	1628	Alaungpaya	C540777-6	S	De He Pi Po 		301	Wild	M4 V	{ -1 }	(966+1)	[C679]	BD	12	324
Dene	J	1630	Brontitor	D9C4000-9	 	Di Fl 		004	Wild	K0 IV	{ -2 }	(800+1)	[0000]	B	7	8
Dene	N	1633	Pikha	B738A83-A	 	Hi 		312	Wild	K7 V	{ 3 }	(F9A+1)	[AD3A]	BE	12	1350
Dene	N	1635	Ibsen	D434545-5	 	Ni 		510	Wild	K8 V M2 V	{ -3 }	(843+1)	[5246]	B	12	96
Dene	N	1636	Balzac	A552836-A	N 	(Crocodiles) Sull4 Ph Po 		213	Wild	G1 IV M3 V	{ 2 }	(E77+3)	[9A1D]	Be	14	2058
Dene	N	1639	Uushadiiru	D551000-A	T 	Di Po 		021	Wild	G0 V	{ -1 }	(900+4)	[0000]	B	6	36
Dene	N	1640	Jecife	A439376-E	N 	Lo 		523	Wild	F6 V	{ 1 }	(D21+2)	[644A]	B	8	52
Dene	C	1704	Graek	X7879A6-0	 	Ga Hi Pr rgW 		101	Wild	K4 V	{ -1 }	(B84+1)	[7831]	BcE	11	352
Dene	C	1706	Dunant	E311000-D	T 	Di Ic 		023	Wild	G2 V M4 V	{ -1 }	(A00+1)	[0000]	B	8	10
Dene	C	1708	Remsen	B788632-7	S	Ag Ri Ni 		224	Wild	F9 V K0 V	{ 1 }	(854-3)	[6769]	BC	14	-480
Dene	C	1710	Uakari	C534842-4	 	Ph 		412	Wild	K6 V	{ -1 }	(A77-5)	[5759]	Be	8	-2450
Dene	G	1712	Petrarch	B554875-5	NS	Pa Ph 		110	Wild	K6 V	{ 1 }	(A78-2)	[9936]	Bce	11	-1120
Dene	G	1713	Stoyben	D313000-8	S	Di Ic 		011	Wild	M3 V	{ -3 }	(900+3)	[0000]	B	9	27
Dene	G	1714	Andalia	X87A000-7	 	Di Wa 		003	Wild	G7 V M5 V	{ -3 }	(600-2)	[0000]	B	7	-12
Dene	G	1716	Reims	C624724-5	 	Pi 		301	Wild	M0 V M9 V	{ -1 }	(969-5)	[3657]	BD	11	-2430
Dene	G	1717	Kennebec	E978000-6	 	Di 		023	Wild	F7 V	{ -3 }	(700-2)	[0000]	B	9	-14
Dene	G	1719	Polizzi	B40247B-B	 	Ic Va Ni 		423	Wild	K9 V	{ 1 }	(C36-1)	[25AF]	B	10	-216
Dene	K	1722	Redemption	E5406BC-3	 	De He JonkW Ni Po 		333	Wild	G0 V	{ -3 }	(850-2)	[4345]	B	15	-80
Dene	K	1726	Woaros	X747000-5	 	Di 		014	Wild	K4 V	{ -3 }	(800+1)	[0000]	B	12	8
Dene	K	1728	Monogan	E100588-6	 	Ni Va 		402	Wild	K2 V M9 V	{ -3 }	(743-2)	[4287]	B	11	-168
Dene	K	1730	Gatooma	E100576-5	 	Ni Va 		224	Wild	M8 III	{ -3 }	(742-3)	[6253]	B	9	-168
Dene	O	1732	Rif	E687000-6	 	Di Ga 		002	Wild	G4 IV F4 V	{ -3 }	(400+1)	[0000]	B	11	4
Dene	O	1733	Imazura	X555000-9	T 	Di 		003	Wild	K8 V	{ -2 }	(A00+5)	[0000]	B	11	50
Dene	C	1802	Dzoungdzi	X557000-2	 	Di 		024	Wild	K7 V	{ -3 }	(500-1)	[0000]	B	14	-5
Dene	C	1805	Cilnodan	X542000-2	 	Di He Po 		032	Wild	M3 V M9 V	{ -3 }	(400+2)	[0000]	B	12	8
Dene	C	1808	Antra	A537879-B	 	Ph 		201	Wild	M0 V M3 V	{ 2 }	(B7A+1)	[7A49]	Be	12	770
Dene	C	1810	Syr Darya	E5576BD-3	 	Ag Ni 		422	Wild	G3 V K4 V	{ -2 }	(850+4)	[7466]	BC	11	160
Dene	G	1814	Karst	D876000-6	 	Di Pi 		033	Wild	F8 V	{ -3 }	(900-1)	[0000]	BD	13	-9
Dene	K	1821	Rolvaag	E580000-7	 	De Di 		004	Wild	F6 V K0 V	{ -3 }	(500+1)	[0000]	B	11	5
Dene	K	1823	Tetzel	X643000-B	T 	An Di Po 		001	Wild	F3 V K2 V	{ -1 }	(500+1)	[0000]	B	7	5
Dene	K	1824	Farraco	E200000-9	 	Di Va 		012	Wild	K7 V	{ -2 }	(900-3)	[0000]	B	13	-27
Dene	K	1826	Eshamlii	D434000-B	T 	Di 		023	Wild	K2 IV	{ -1 }	(A00-1)	[0000]	B	8	-10
Dene	K	1827	Prefecture	E430756-7	 	De Na Po 		324	Wild	G1 V	{ -2 }	(963-3)	[6573]	B	9	-486
Dene	K	1829	Bisistra	B557544-9	N 	Ag Ni 		402	Wild	M0 V	{ 1 }	(943+1)	[464E]	BC	8	108
Dene	K	1830	Ronsard	DA89679-5	S	Ni Ri Sull8 		125	Wild	G5 V K3 V	{ -2 }	(850+4)	[4491]	BC	14	160
Dene	O	1831	Takahira	E9C5000-9	T 	Di Fl 		022	Wild	M2 V	{ -2 }	(800-2)	[0000]	B	12	-16
Dene	O	1832	Kamlar	B587446-9	N 	Ni Pa 		410	Wild	M2 V	{ 0 }	(734-2)	[145A]	Bc	10	-168
Dene	C	1902	Noscius	X422000-8	 	Di He Po 		011	Wild	G3 V M8 V	{ -3 }	(600-3)	[0000]	B	12	-18
Dene	C	1903	Fursuelgigz	X200000-8	 	Di Na Pi Va 		001	Wild	M1 V	{ -3 }	(A00+1)	[0000]	BD	5	10
Dene	C	1904	Marnig	X541000-2	 	Di He Po rgW 		001	Wild	K7 V M8 V	{ -3 }	(300-2)	[0000]	B	14	-6
Dene	C	1905	Ostov	E768574-2	 	Ag Pr Ni 		122	Wild	F7 V K6 V	{ -2 }	(742-1)	[4371]	BcC	17	-56
Dene	C	1910	Uramid	E545000-A	T 	Di 		021	Wild	M2 V	{ -1 }	(A00-2)	[0000]	B	12	-20
Dene	G	1917	Donu-na	C5608BD-6	 	De Ph Ri 		225	Wild	F6 V M6 V	{ 0 }	(A79-4)	[C876]	BCe	13	-2520
Dene	G	1918	Shinorasus	E410000-E	 	Di 		003	Wild	F8 V K6 V	{ -1 }	(700-2)	[0000]	B	7	-14
Dene	K	1923	Liran	B000896-8	 	As Va Na Pi Ph 		411	Wild	M0 V M1 V M5 V	{ 0 }	(C75+1)	[78AB]	BDe	14	420
Dene	K	1925	Deneb	B537ACD-8	N 	An   (Nenlat)4 Hi 		310	Wild	A2 Ia	{ 1 }	(D96+1)	[9B47]	BE	4	702
Dene	K	1926	Amshal	D687000-9	T 	Di Ga 		022	Wild	M0 V	{ -2 }	(900-1)	[0000]	B	7	-9
Dene	K	1927	Thussar Ozoam	X545000-5	 	Di 		015	Wild	G3 V M1 V	{ -3 }	(300+4)	[0000]	B	11	12
Dene	K	1928	Exile	X799000-5	 	Di 		010	Wild	F8 V	{ -3 }	(400-4)	[0000]	B	14	-16
Dene	K	1930	Turkoman	X9C6000-9	 	Di Fl 		020	Wild	A4 V	{ -2 }	(B00-2)	[0000]	B	5	-22
Dene	C	2001	Filangger	X76A677-0	 	Ni Ri Wa 		423	Wild	G1 V G6 V	{ -2 }	(852-3)	[8481]	BC	13	-240
Dene	G	2011	Orenberg	B430678-A	 	De Jonk8 Na Po Ni 		101	Wild	M1 V M5 V	{ 1 }	(954+1)	[8778]	B	10	180
Dene	G	2013	Twinian	C404444-5	S	Ic Va Ni 		302	Wild	M5 V	{ -2 }	(632-5)	[8275]	B	7	-180
Dene	G	2014	Zinuun	E436755-5	 			411	Wild	M8 V	{ -2 }	(964-3)	[3555]	B	14	-648
Dene	G	2016	Ugrik	E300000-0	 	Ba Va 		021	Wild	F7 V	{ -3 }	(200+1)	[0000]	B	13	2
Dene	G	2017	Ruwenzori	E749000-7	 	Di 		003	Wild	K8 V	{ -3 }	(600-2)	[0000]	B	8	-12
Dene	G	2019	Namidshur	B310678-A	S	Na Ni 		115	Wild	G9 V	{ 1 }	(E57+1)	[477C]	B	10	490
Dene	K	2023	Bruyere	X544000-5	T 	Chir9 Di Pi 		022	Wild	F4 V	{ -3 }	(900+2)	[0000]	BD	7	18
Dene	K	2024	Minocoy	X422000-D	T 	Di He Po 		020	Wild	G4 V K5 V	{ -1 }	(900-4)	[0000]	B	9	-36
Dene	K	2027	Avernus	E886000-4	 	Di Ga 		002	Wild	G3 V M9 V	{ -3 }	(700+2)	[0000]	B	9	14
Dene	K	2028	Nyassl	B30057A-B	N 	Ni Va 		124	Wild	F0 V M2 V	{ 1 }	(E44+1)	[7678]	B	15	224
Dene	C	2105	Torrens	X100000-C	 	Di Va 		004	Wild	M4 V	{ -1 }	(800+1)	[0000]	B	13	8
Dene	C	2109	Bangwe	X78A000-6	 	Di Wa 		012	Wild	F5 V	{ -3 }	(500-2)	[0000]	B	10	-10
Dene	G	2111	Diiski	E66A000-8	 	Di Wa 		012	Wild	K7 V	{ -3 }	(700-1)	[0000]	B	6	-7
Dene	G	2114	Kadidun	D5A2000-9	S	Di Fl He 		020	Wild	K1 IV K0 V	{ -2 }	(500+2)	[0000]	B	7	10
Dene	G	2116	Piram	E311722-5	 	Ic Na Pi 		311	Wild	G2 V	{ -2 }	(969+4)	[5578]	BD	11	1944
Dene	G	2117	Cunha	X626000-7	 	Di Pi 		024	Wild	M3 V	{ -3 }	(900-1)	[0000]	BD	9	-9
Dene	G	2120	Teatro	X8A7000-8	 	Di Fl 		003	Wild	F8 V M7 V	{ -3 }	(D00+1)	[0000]	B	11	13
Dene	K	2126	Arcanum	X434875-4	 	Ph RsA 		410	Wild	M6 V	{ -2 }	(A73+2)	[8615]	Be	10	420
Dene	K	2127	Nusukha	E310000-7	 	Di 		015	Wild	G7 V G7 V	{ -3 }	(300-1)	[0000]	B	9	-3
Dene	O	2131	Javan	X77A000-A	T 	Di Wa 		010	Wild	M0 V	{ -1 }	(400+1)	[0000]	B	13	4
Dene	C	2202	Gounuerz	X435000-A	 	Di 		010	Wild	G9 V	{ -1 }	(600-1)	[0000]	B	7	-6
Dene	C	2204	Dofil	X593000-5	 	Di 		010	Wild	F3 V M1 V	{ -3 }	(800+1)	[0000]	B	9	8
Dene	C	2210	Mazirbe	D553647-2	 	Ni Po 		524	Wild	F6 V K7 V	{ -3 }	(950-2)	[5363]	B	10	-90
Dene	G	2212	Imlaar	D677000-6	S	Di 		023	Wild	G5 V K5 V	{ -3 }	(700+5)	[0000]	B	11	35
Dene	G	2220	Torm	C556335-7	S	Lo 		534	Wild	K5 V	{ -2 }	(620+2)	[417A]	B	13	24
Dene	K	2223	Byblos	C6738CG-5	S	Ph Pi 		301	Wild	M1 V	{ -1 }	(A76+1)	[8716]	BDe	10	420
Dene	K	2224	Revoc	X9AA000-A	T 	Di Fl 		002	Wild	F7 V K5 V	{ -1 }	(900+1)	[0000]	B	10	9
Dene	K	2225	Usani	A552654-B	NS	Ni Po 		102	Wild	K0 V	{ 2 }	(A53+1)	[48AA]	B	13	150
Dene	O	2234	Catacomb	X8A7000-B	 	(Sulliji) Di Fl 		001	Wild	K1 V K6 V	{ -1 }	(800-4)	[0000]	B	9	-32
Dene	C	2309	Malory	X420000-7	 	De He Di Jonk9 Na Pi Po 		023	Wild	K8 V M0 V	{ -3 }	(900+1)	[0000]	BD	11	9
Dene	G	2316	Giikusu	E6479CD-6	 	(Kirissukyoya) Hi In 		505	Wild	K8 V	{ 0 }	(C87-2)	[B973]	BE	10	-1344
Dene	G	2317	Lan-chou	D855620-4	S	Ag Ga Ni 		520	Wild	K5 V K8 V	{ -2 }	(951-5)	[8456]	BC	5	-225
Dene	K	2322	Sage	D563000-7	 	Di 		020	Wild	K5 V M1 V	{ -3 }	(500+1)	[0000]	B	10	5
Dene	K	2323	Azed Bek	E766000-A	T 	Di Ga 		010	Wild	G5 V	{ -1 }	(600-1)	[0000]	B	13	-6
Dene	C	2403	Tchien	D696000-8	 	Di 		010	Wild	K5 V	{ -3 }	(500+4)	[0000]	B	12	20
Dene	C	2405	Gagaridir	X420000-A	 	De He Di Po 		001	Wild	K2 V M1 V	{ -1 }	(600+3)	[0000]	B	6	18
Dene	C	2406	Insi Kar	X311000-B	 	Di Ic 		024	Wild	K4 V	{ -1 }	(C00-4)	[0000]	B	14	-48
Dene	C	2407	Syrenaica	E669000-5	 	Di 		003	Wild	F4 V M6 V	{ -3 }	(600+1)	[0000]	B	13	6
Dene	C	2409	Haggard	E777000-4	 	Di 		013	Wild	K1 V M9 V	{ -3 }	(400-1)	[0000]	B	9	-4
Dene	G	2411	Nibel	X688000-3	 	Di 		001	Wild	K5 V M1 V	{ -3 }	(500+1)	[0000]	B	9	5
Dene	G	2412	Pagamin	E571000-7	 	Di He 		002	Wild	K7 V	{ -3 }	(300-1)	[0000]	B	10	-3
Dene	G	2413	Dunmag	X427000-C	 	Di 		001	Wild	F7 V M3 V M7 V	{ -1 }	(400+2)	[0000]	B	14	8
Dene	G	2414	Jurburk	E554000-B	T 	Di 		002	Wild	G9 V K6 V K9 V	{ -1 }	(600+1)	[0000]	B	11	6
Dene	K	2424	Ayers	X430000-A	 	De Di Na Po 		023	Wild	F8 V	{ -1 }	(D00+4)	[0000]	B	11	52
Dene	K	2425	Hysyl	E540000-6	 	De He Di Po 		002	Wild	M3 V	{ -3 }	(900+1)	[0000]	B	14	9
Dene	D	2502	Tubb	D89A000-4	 	Di Wa 		001	Wild	G7 V M6 V	{ -3 }	(900-3)	[0000]	B	9	-27
Dene	D	2506	Moskene	X200000-A	 	Di Va 		003	Wild	F5 V G7 V	{ -1 }	(600+1)	[0000]	B	13	6
Dene	H	2512	Niven	X9C4000-9	 	Di Fl 		034	Wild	F3 V M3 V	{ -2 }	(B00+5)	[0000]	B	14	55
Dene	H	2515	Kasmar	X631000-8	 	Di Na Po 		001	Wild	M0 V M3 V	{ -3 }	(A00+5)	[0000]	B	13	50
Dene	H	2519	Erita	E99A000-8	 	Di Wa 		013	Wild	G8 V K9 V	{ -3 }	(B00+1)	[0000]	B	7	11
Dene	H	2520	Kiirindor	X546000-A	T 	Di 		010	Wild	G0 V G9 V	{ -1 }	(900+1)	[0000]	B	14	9
Dene	L	2521	Geniishir	X310000-D	T 	Di 		002	Wild	K8 V	{ -1 }	(500+2)	[0000]	B	9	10
Dene	L	2522	Maelstrom	B79A8BD-A	 	Chir5 RsG Ph Pi Wa 		302	Wild	G3 V M0 V M3 V	{ 2 }	(C7C-3)	[8A8C]	BDe	12	-3024
Dene	L	2523	Exotrope	X300000-7	 	Di Na Va 		001	Wild	M6 V M6 V	{ -3 }	(800+1)	[0000]	B	11	8
Dene	D	2603	Unekh	X200000-7	 	Di Na Pi Va 		002	Wild	M1 V	{ -3 }	(A00-1)	[0000]	BD	10	-10
Dene	H	2615	Berora	X100000-D	 	Di Na Va 		022	Wild	G7 V M8 V	{ -1 }	(C00+1)	[0000]	B	11	12
Dene	D	2702	Fosfog	E575000-3	 	Di 		014	Wild	G5 IV M3 V	{ -3 }	(700-1)	[0000]	B	14	-7
Dene	D	2704	Talon	E543000-6	 	(Souggvuez)8 rg2 Di Po 		024	Wild	K4 V	{ -3 }	(B00-5)	[0000]	B	18	-55
Dene	H	2713	Wal-ta-ka	E560000-3	 	De Di 		001	Wild	G5 V	{ -3 }	(600+2)	[0000]	B	12	12
Dene	H	2715	Dophkah	D647753-3	 	Ag Pi 		224	Wild	K9 V	{ -1 }	(967+3)	[7665]	BCD	14	1134
Dene	H	2716	Errogel	D550445-3	 	De Ni Po 		224	Wild	G9 V	{ -3 }	(730-3)	[4123]	B	14	-63
Dene	H	2717	Segan	X550000-3	 	(Segani) De Di Po 		004	Wild	F4 V K4 V	{ -3 }	(B00-3)	[0000]	B	11	-33
Dene	L	2721	Newpenton	X595000-4	 	(Kurakhash) Di 		003	Wild	M2 V	{ -3 }	(500+1)	[0000]	B	15	5
Dene	P	2734	Lorin Antune	X525000-7	 	Di Pi 		010	Wild	M2 V M2 V	{ -3 }	(A00+1)	[0000]	BD	11	10
Dene	D	2802	495-524	X785000-2	 	An Di Ga 		022	Wild	F3 V M6 V	{ -3 }	(500-1)	[0000]	B	9	-5
Dene	D	2804	Akkip	E542000-6	 	Di He Po 		022	Wild	F8 V	{ -3 }	(800-5)	[0000]	B	16	-40
Dene	D	2807	Gabrael	D573000-7	 	Di rg3 		024	Wild	K4 V	{ -3 }	(800+2)	[0000]	B	13	16
Dene	D	2810	Tensas	E556552-2	 	Ag Ni 		104	Wild	K8 V	{ -2 }	(743-5)	[6332]	BC	10	-420
Dene	H	2812	Og Bere'	D564514-2	 	Ag Pr Ni 		123	Wild	G7 V	{ -2 }	(741+3)	[9372]	BcC	9	84
Dene	H	2813	Doho	X696000-3	 	Di 		021	Wild	F8 V F8 V	{ -3 }	(600-2)	[0000]	B	13	-12
Dene	H	2820	Gampin	X668522-1	 	Ag Pr Ni 		333	Wild	G2 IV G7 V	{ -2 }	(842+1)	[4332]	BcC	9	64
Dene	D	2903	Metare	X424000-E	 	Di 		001	Wild	M2 V M8 V	{ -1 }	(900+1)	[0000]	B	9	9
Dene	D	2904	Fel	X7A7000-A	 	Di Fl 		022	Wild	M3 V	{ -1 }	(E00-2)	[0000]	B	10	-28
Dene	D	2905	Ikhaba	E675000-7	 	Di 		033	Wild	M4 V	{ -3 }	(700-4)	[0000]	B	10	-28
Dene	D	2906	Nurara	X5A5000-A	 	Di Fl 		004	Wild	M0 V	{ -1 }	(A00+1)	[0000]	B	9	10
Dene	D	2907	Hammand	X736000-6	 	Di 		020	Wild	M2 V M9 V	{ -3 }	(300+3)	[0000]	B	13	9
Dene	D	2908	Wyn	E546000-4	 	Di 		001	Wild	M2 V	{ -3 }	(600+3)	[0000]	B	12	18
Dene	D	2910	Crozat	X410000-7	 	Di 		004	Wild	M4 V M6 V	{ -3 }	(600-1)	[0000]	B	12	-6
Dene	H	2913	Atsah	X656775-0	 	Ag Ga 		323	Wild	K4 V	{ -1 }	(966-2)	[9653]	BC	11	-648
Dene	H	2918	Khishuda	E856000-1	 	Di Ga 		001	Wild	G8 V M1 V	{ -3 }	(500+1)	[0000]	B	10	5
Dene	D	3004	Oluk Dzas	D563000-6	 	Di 		014	Wild	K8 V	{ -3 }	(700-3)	[0000]	B	14	-21
Dene	D	3005	Arleshanu	X562000-9	 	Di 		020	Wild	F4 V	{ -2 }	(700-1)	[0000]	B	13	-7
Dene	D	3008	Taproban	X8A8000-B	 	Di Fl 		020	Wild	M2 V	{ -1 }	(B00-3)	[0000]	B	15	-33
Dene	H	3011	Corfinium	D543000-8	 	Di Po 		022	Wild	M2 V	{ -3 }	(C00+2)	[0000]	B	10	24
Dene	H	3013	Ivora	X999000-3	 	Di 		001	Wild	F5 V	{ -3 }	(700+3)	[0000]	B	9	21
Dene	H	3015	Atadl	X310000-E	 	Di Na In 		001	Wild	M1 V M1 V	{ 0 }	(C00-1)	[0000]	BE	14	-12
Dene	H	3016	Zerderu	E541000-5	 	Di He Po 		001	Wild	M1 V M1 V	{ -3 }	(800+3)	[0000]	B	12	24
Dene	P	3031	Asharam	E762784-0	 	Ri 		322	Wild	F5 V K4 V	{ -1 }	(965+1)	[B671]	BC	13	270
Dene	D	3104	Aerfor	C58457C-7	 	Ag Pr Ni RsD 		134	Wild	F7 V	{ -1 }	(742-1)	[1417]	BcC	15	-56
Dene	D	3110	Olokono	X6A5000-8	 	Di Fl 		001	Wild	M0 V	{ -3 }	(500+3)	[0000]	B	14	15
Dene	H	3111	Lamar	X410000-7	 	Di 		023	Wild	M1 V	{ -3 }	(600-1)	[0000]	B	9	-6
Dene	H	3112	Berth	D547000-6	 	Di 		001	Wild	K5 V M5 V	{ -3 }	(500+1)	[0000]	B	11	5
Dene	H	3113	Prevsla	X543000-7	 	Di Po 		010	Wild	M4 V M5 V	{ -3 }	(500+2)	[0000]	B	9	10
Dene	H	3115	Arabah	E877000-3	 	Di 		020	Wild	F8 IV	{ -3 }	(400+5)	[0000]	B	12	20
Dene	H	3116	Sherad	X000000-E	 	As Va Di 		013	Wild	M6 V	{ -1 }	(A00-2)	[0000]	B	8	-20
Dene	D	3201	Goukhsar	X563000-1	 	Di 		010	Wild	K6 V	{ -3 }	(400+1)	[0000]	B	11	4
Dene	H	3213	Salaam	X576000-1	 	Di 		022	Wild	M4 V M7 V	{ -3 }	(500-2)	[0000]	B	10	-10
