Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ilel	L	2728	Malabar	X789100-4	 	Lo 		200	ImDi	F9 V	{ -3 }	(400+1)	[2114]	B	12	4
Ilel	D	2803	Windsong	X54066C-4	 	De He Ni Po 	B	903	ImDi	F6 V	{ -3 }	(853+1)	[1356]	B	15	120
Ilel	D	2806	Haven	X669674-6	 	Ni Ri 	B	201	ImDi	F4 V M7 V	{ -2 }	(854-1)	[6442]	BC	8	-160
Ilel	D	2807	Dilipuu	X672446-0	 	He Ni SuerW 	B	214	ImDi	K5 V	{ -3 }	(C31+1)	[1181]	B	8	36
Ilel	D	2810	Canyon	X58656B-3	 	Ag Pr Ni 		202	ImDi	M0 V	{ -2 }	(741+1)	[5331]	BcC	9	28
Ilel	H	2812	Maffei	C565889-4	 	Pa Ri Ph 		513	ImDi	G1 V	{ 0 }	(A74+3)	[4866]	BcCe	10	840
Ilel	H	2813	Goerke's Rock	X310000-E	 	Di 		002	ImDi	M2 V M2 V	{ -1 }	(600+1)	[0000]	B	8	6
Ilel	H	2814	Viques	X430000-D	 	De Di Po 		002	ImDi	M1 V M7 V	{ -1 }	(900+1)	[0000]	B	14	9
Ilel	H	2815	Poseidon	C77A413-6	 	Ni Suer7 Wa 		500	ImDi	F8 V M1 V	{ -2 }	(B32-1)	[6248]	B	9	-66
Ilel	H	2817	Shudash	X526000-F	 	Di In SuerW 		022	ImDi	M0 V	{ 0 }	(F00+5)	[0000]	BE	7	75
Ilel	H	2819	Target	X400000-F	 	Di Va 		012	ImDi	F0 V M8 V	{ -1 }	(900-2)	[0000]	B	16	-18
Ilel	H	2820	Delta 2	X577300-0	 	Lo 	B	100	ImDi	F4 V M1 V M3 V	{ -3 }	(420-4)	[1172]	B	13	-32
Ilel	L	2821	Ghali	X9C9000-E	 	Di Fl In 		002	ImDi	G1 V M6 V	{ 0 }	(E00-1)	[0000]	BE	10	-14
Ilel	L	2822	Ralsaed	X98A447-1	 	Ni Wa 	B	204	ImDi	K9 V	{ -3 }	(633+1)	[4166]	B	14	54
Ilel	L	2824	Haag	X898444-5	 	Ni Pa 	B	602	ImDi	K0 V M5 V	{ -3 }	(730+2)	[7166]	Bc	15	42
Ilel	L	2825	Lorraine	X542587-6	 	He Ni Po 		503	ImDi	G2 V M9 V	{ -3 }	(740+5)	[4251]	B	12	140
Ilel	L	2826	Littleton	X433000-A	 	Di Na Po 		004	ImDi	M2 V	{ -1 }	(D00+2)	[0000]	B	9	26
Ilel	L	2828	Dolsa	C646574-5	N 	Ag Ni 		303	ImDi	M1 V	{ -1 }	(745-2)	[6432]	BC	10	-280
Ilel	D	2907	Ilelish	X674230-5	 	(Suerrat) Lo 		304	ImDi	M0 V	{ -3 }	(C10-1)	[1168]	B	10	-12
Ilel	D	2909	Haleakala	X55856D-2	 	Ag Ni 	B	320	ImDi	M2 V	{ -2 }	(741+1)	[9356]	BC	8	28
Ilel	H	2911	Imur	X525000-D	 	Di In SuerW 		013	ImDi	K4 V	{ 0 }	(F00+2)	[0000]	BE	13	30
Ilel	H	2913	H 2913	X653574-7	 	Ni Po 		424	ImDi	G6 V M5 V	{ -3 }	(741-1)	[6246]	B	9	-28
Ilel	H	2915	Nihon	X674777-7	 	Ag Pi 		612	ImDi	M1 V M5 V	{ -1 }	(964-1)	[C658]	BCD	10	-216
Ilel	H	2919	Icehouse	XA9A272-8	 	Lo Oc 		814	ImDi	M2 V	{ -3 }	(C10-2)	[515A]	B	8	-24
Ilel	L	2922	Lessham	X562413-3	 	Ni 		425	ImDi	M2 V	{ -3 }	(632-1)	[9141]	B	13	-36
Ilel	L	2923	Chirtte	X433000-A	 	Di Na Po 		001	ImDi	M2 V M9 V	{ -1 }	(B00+3)	[0000]	B	13	33
Ilel	L	2925	Drogan	D552250-7	 	Lo Po 		404	ImDi	K2 V M0 V	{ -3 }	(B10+1)	[1165]	B	9	11
Ilel	L	2929	Hammond	E576885-5	 	Pa Pi Ph 	B	903	ImDi	M0 V	{ -2 }	(A73+3)	[C659]	BcDe	6	630
Ilel	D	3001	Locus	X545433-3	 	Ni Pa 		415	ImDi	K1 V	{ -3 }	(631+1)	[6156]	Bc	12	18
Ilel	D	3003	Shudiikii	X500000-D	 	Di Na In Suer3 Va 		000	ImDi	F0 V	{ 0 }	(B00+1)	[0000]	BE	10	11
Ilel	D	3004	Kigaru	X594420-8	 	Ni Pa SuerW 		203	ImDi	M0 V M3 V	{ -3 }	(F30-1)	[1158]	Bc	6	-45
Ilel	D	3006	Beta Cygnus 4	X500000-B	 	Di Va 		000	ImDi	M0 V M0 V	{ -1 }	(500-1)	[0000]	B	7	-5
Ilel	D	3008	Freya	D785879-8	 	Ga Pa Ri Ph Suer8 	B	215	ImDi	F5 V M7 V	{ -1 }	(G79-1)	[5736]	BcCe	11	-1008
Ilel	D	3009	Sean's Landing	X436000-D	 	Di 		002	ImDi	M0 V	{ -1 }	(500-4)	[0000]	B	5	-20
Ilel	H	3012	Betio Station	X000000-E	 	As Va Di 		004	ImDi	M1 V	{ -1 }	(900+1)	[0000]	B	9	9
Ilel	H	3015	Jem	X767302-5	 	Ga Lo 		405	ImDi	F9 V	{ -3 }	(420-1)	[5164]	B	12	-8
Ilel	H	3016	Granery	X54459C-5	 	Ag Ni 	B	202	ImDi	F9 V	{ -2 }	(741+2)	[6374]	BC	5	56
Ilel	H	3018	H 3018	X535000-A	 	Di 		014	ImDi	M2 V	{ -1 }	(900-1)	[0000]	B	14	-9
Ilel	H	3020	Snohomish	X886256-3	 	Ga Lo 		200	ImDi	K1 V	{ -3 }	(410+5)	[1133]	B	9	20
Ilel	L	3022	Swede	X550000-A	 	De Di Po 		020	ImDi	F9 V	{ -1 }	(B00+1)	[0000]	B	11	11
Ilel	L	3024	April	X7669C8-5	 	Ga Hi Pr 	B	515	ImDi	F4 V	{ -1 }	(B82+1)	[E813]	BcE	9	176
Ilel	L	3025	Fredholm	X596666-6	 	Ag Ni 		513	ImDi	F4 V M3 V	{ -2 }	(851+2)	[6416]	BC	11	80
Ilel	L	3027	Ellia	X9A5000-A	 	Di Fl 		002	ImDi	M3 V M8 V	{ -1 }	(500-1)	[0000]	B	7	-5
Ilel	D	3101	Avery	X88786A-4	 	Ga Pa Ri Ph Suer2 	B	804	ImDi	F5 V	{ -1 }	(A76-1)	[C755]	BcCe	13	-420
Ilel	D	3103	Squee'tak	X95A353-4	 	Lo SuerW Wa 	B	704	ImDi	K0 V M8 V	{ -3 }	(920+1)	[3153]	B	10	18
Ilel	D	3106	Spring	C675474-6	 	Ni Pa Suer6 		602	ImDi	M0 V	{ -2 }	(B32-1)	[1269]	Bc	13	-66
Ilel	D	3108	Hiroshi	X595279-6	 	Lo 		900	ImDi	G0 V	{ -3 }	(610+1)	[2117]	B	6	6
Ilel	D	3110	Cupertino	X676204-3	 	Lo 		102	ImDi	F7 V	{ -3 }	(510-4)	[1152]	B	15	-20
Ilel	H	3119	Sigma Station	X561146-3	 	Lo 		813	ImDi	G5 V	{ -3 }	(500+4)	[1153]	B	7	20
Ilel	L	3121	Gadirur	X411000-E	 	Di Ic Na In 		003	ImDi	G9 V	{ 0 }	(E00+1)	[0000]	BE	16	14
Ilel	L	3124	Clerkson	X555433-1	 	Ni Pa 	B	524	ImDi	F7 V	{ -3 }	(733+5)	[6193]	Bc	11	315
Ilel	L	3127	Rhuna	X000000-D	 	As Va Di Na Pi 		003	ImDi	K4 V M0 V	{ -1 }	(C00+1)	[0000]	BD	11	12
Ilel	L	3128	Rotaco	X75656A-4	 	Ag Ga Ni 	B	423	ImDi	K3 V M0 V	{ -2 }	(740-3)	[6344]	BC	10	-84
Ilel	D	3203	Halcyon	X656233-1	 	Ga Lo 	B	204	ImDi	F9 V M9 V	{ -3 }	(410+1)	[2131]	B	13	4
Ilel	D	3204	Khali	X554449-4	 	Ni Pa 	B	503	ImDi	M1 V	{ -3 }	(730+1)	[4146]	Bc	8	21
Ilel	D	3209	Crystal	X79A520-7	 	Ni Wa 		400	ImDi	M3 V	{ -3 }	(940-1)	[4283]	B	10	-36
Ilel	H	3216	Alldus	X300000-9	 	Di Na Va 		023	ImDi	F5 III	{ -2 }	(D00+4)	[0000]	B	12	52
Ilel	H	3218	Ansha	X78766D-4	 	Ag Ri Ga Ni 		504	ImDi	M1 V	{ -1 }	(C53+1)	[8527]	BC	15	180
Ilel	H	3219	Zephyr	X550323-4	 	De Lo Po 		503	ImDi	G1 V	{ -3 }	(620+2)	[2161]	B	12	24
Ilel	L	3223	Relicta	X5967BC-4	 	Ag Pi 	B	900	ImDi	F5 V	{ -1 }	(965+1)	[9648]	BCD	13	270
Ilel	L	3225	Carmencita	E76757A-6	 	Ag Pr Ga Ni 		404	ImDi	F8 V M3 V	{ -2 }	(744+4)	[8393]	BcC	11	448
Ilel	L	3226	Gunde	X433000-B	 	Di Na Po 		022	ImDi	M3 V	{ -1 }	(F00+4)	[0000]	B	16	60
Ilel	L	3228	Mae	X676495-7	 	Ni Pa 		503	ImDi	F4 V M3 V	{ -3 }	(633-1)	[619B]	Bc	12	-54
