Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zaru	F	1511	Ypse	B565137-A	N 	Lo 		501	ImDi	G6 V	{ 1 }	(501-2)	[126B]	B	9	-10
Zaru	F	1512	Seeplis	X756457-2	 	Ga Ni Pa 	B	324	ImDi	G7 V M3 V	{ -3 }	(630+1)	[7175]	Bc	9	18
Zaru	F	1514	Tomas	X000000-B	 	As Va Di 		022	ImDi	K0 V	{ -1 }	(B00-4)	[0000]	B	8	-44
Zaru	F	1516	Sheqap	X200000-A	 	Di Na Va 		013	ImDi	G3 V M2 V	{ -1 }	(C00+1)	[0000]	B	11	12
Zaru	F	1519	Verza	X8BA000-D	 	Di Fl 		004	ImDi	M2 V	{ -1 }	(900+1)	[0000]	B	15	9
Zaru	J	1521	Ishmael	X522000-B	 	Di He Na Po 		021	ImDi	G3 IV	{ -1 }	(B00-2)	[0000]	B	9	-22
Zaru	J	1525	Warth	X431000-B	 	Di Na Px Po rm6 		003	ImDi	M0 V	{ -1 }	(B00+3)	[0000]	B	15	33
Zaru	J	1527	Ipadmali	X400000-C	 	Di Va rm8 		020	ImDi	M0 V	{ -1 }	(900+1)	[0000]	B	7	9
Zaru	J	1528	Muumiagda	X554157-7	 	Lo rm0 		603	ImDi	F2 V	{ -3 }	(600+2)	[5112]	B	6	12
Zaru	J	1529	Mavic Chen	X639000-9	 	Di 		004	ImDi	K2 V	{ -2 }	(900+1)	[0000]	B	13	9
Zaru	J	1530	Aslairaa	X000000-B	 	As Va Di 		013	ImDi	G1 V	{ -1 }	(B00+5)	[0000]	B	12	55
Zaru	N	1535	Zero Zero	X687100-5	 	Ga Lo 		814	NaHu	G5 V	{ -3 }	(500+1)	[1127]	B	10	5
Zaru	B	1602	San Pietro	X544673-5	 	Ag Ni 	B	503	ImDi	M1 V	{ -2 }	(853+1)	[7436]	BC	9	120
Zaru	B	1605	Riou	X000000-D	 	As Va Di Na 		030	ImDi	K3 III M8 V	{ -1 }	(B00-5)	[0000]	B	9	-55
Zaru	B	1607	Finsterre	X546448-6	 	Ni Pa 	B	511	ImDi	K0 V	{ -3 }	(630+3)	[613A]	Bc	10	54
Zaru	F	1611	Fotose	X65566B-4	 	Ag Ga Ni 		305	ImDi	K0 V	{ -2 }	(854-2)	[5477]	BC	10	-320
Zaru	F	1612	Cassionia	X665127-2	 	Ga Lo 	B	604	ImDi	K7 V	{ -3 }	(400+1)	[5145]	B	10	4
Zaru	F	1614	Petra	E856122-5	 	Ga Lo 	B	604	ImDi	G9 V	{ -3 }	(500-1)	[1178]	B	7	-5
Zaru	F	1615	Zigme	X99759B-7	 	Ag Ni 	B	412	ImDi	K3 V	{ -2 }	(740-1)	[2357]	BC	14	-28
Zaru	F	1616	Olavuz	X767200-1	 	Ga Lo 	B	125	ImDi	G5 V M0 V	{ -3 }	(410+1)	[1113]	B	13	4
Zaru	F	1617	Base X	C752477-7	 	Ni Po 		403	ImDi	F1 V	{ -2 }	(A30+5)	[921C]	B	12	150
Zaru	F	1618	Brating	X644451-4	 	Ni Pa 	B	300	ImDi	G6 V	{ -3 }	(631+2)	[4183]	Bc	13	36
Zaru	J	1623	Hlaven	X549000-2	 	(hku) Di 		003	ImDi	F4 V	{ -3 }	(A00+1)	[0000]	B	13	10
Zaru	J	1625	Sheegish	X546588-3	 	Ag Ni 	B	224	ImDi	G2 V	{ -2 }	(743-2)	[8345]	BC	13	-168
Zaru	J	1629	Shawngi	D76A58D-8	 	Ni Pr Wa 		204	ImDi	K9 V	{ -3 }	(B43+1)	[5276]	Bc	10	132
Zaru	N	1631	Faesi	X435000-C	 	Di 		024	NaHu	M0 V	{ -1 }	(A00+2)	[0000]	B	15	20
Zaru	C	1707	Bondi	X984568-2	 	(Blimps) Ag Pr Ni 	B	403	ImDi	G7 V	{ -2 }	(742-3)	[5341]	BcC	10	-168
Zaru	C	1708	Upunesh	X200000-8	 	Di Va 		004	ImDi	K4 V M8 V	{ -3 }	(900-2)	[0000]	B	7	-18
Zaru	C	1709	Teredore	X575343-5	 	Lo 		304	ImDi	F1 V	{ -3 }	(520-4)	[4135]	B	10	-40
Zaru	G	1712	Murdstone	X88A476-6	 	Ni Wa 		203	ImDi	F2 V	{ -3 }	(630+1)	[4177]	B	15	18
Zaru	G	1713	Benici	X100000-C	 	Di Va 		003	ImDi	G0 V	{ -1 }	(A00+1)	[0000]	B	15	10
Zaru	G	1715	Ludtke	X437000-D	 	Di rm5 		004	ImDi	M2 III D	{ -1 }	(E00-1)	[0000]	B	12	-14
Zaru	G	1717	Sinting	X432000-B	 	Di Na Po 		002	ImDi	M2 V	{ -1 }	(B00+1)	[0000]	B	13	11
Zaru	K	1721	Staring	X527000-7	 	Di 		014	ImDi	K3 V M3 V	{ -3 }	(700+1)	[0000]	B	8	7
Zaru	K	1727	Lianma	X732000-F	 	Di Na Po rm8 		004	ImDi	F0 V	{ -1 }	(F00+1)	[0000]	B	13	15
Zaru	K	1729	Ponand	X636000-E	 	Di 		014	ImDi	M3 V	{ -1 }	(B00-3)	[0000]	B	14	-33
Zaru	O	1731	Century	X434000-F	 	Di 		001	ImDi	M5 II	{ -1 }	(500+1)	[0000]	B	8	5
Zaru	O	1734	Ripple	X431000-D	 	Di Po 		025	ImDi	G1 V	{ -1 }	(C00-4)	[0000]	B	11	-48
Zaru	O	1735	Cheyene	X310000-C	 	Di Na Pi 		000	ImDi	G0 V M2 V	{ -1 }	(900+1)	[0000]	BD	11	9
Zaru	O	1736	Rosa	X7A8000-C	 	Di Fl 		003	ImDi	M9 II	{ -1 }	(A00+3)	[0000]	B	16	30
Zaru	O	1739	Dorsiki	D773676-8	 	Ni 		902	ImDi	M2 V	{ -3 }	(A53+3)	[635C]	B	13	450
Zaru	O	1740	Aashrikan	X765568-1	 	Ag Pr Ga Ni 	B	504	ImDi	G9 V M4 V	{ -2 }	(842-5)	[7352]	BcC	11	-320
Zaru	C	1802	Fen	E996956-8	 	Hi Pi 	B	104	ImDi	K4 V M2 V M8 V	{ -1 }	(E85+1)	[7887]	BDE	11	560
Zaru	G	1811	Frey	D69A842-9	 	Ph Pi Wa 	B	904	ImDi	F0 V M4 V	{ -1 }	(D78+2)	[571B]	BDe	9	1456
Zaru	G	1816	Escalona	X100000-B	 	Di Va 		013	ImDi	M2 V	{ -1 }	(A00+1)	[0000]	B	11	10
Zaru	G	1818	Pagac	X56315A-3	 	Lo 	B	805	ImDi	F7 V	{ -3 }	(300+1)	[1154]	B	9	3
Zaru	G	1820	Kleior	X100000-B	 	Di Va 		024	ImDi	M2 V M6 V	{ -1 }	(B00+4)	[0000]	B	9	44
Zaru	K	1821	Temenee	C57527B-5	 	Lo 		904	ImDi	G2 V	{ -2 }	(510-1)	[1174]	B	9	-5
Zaru	K	1822	Sagree	D7966BE-5	 	(Hlatoi) Ag Ni 	B	705	ImDi	F3 V M4 V	{ -2 }	(850-2)	[9477]	BC	11	-80
Zaru	K	1823	Tetrini	X87656D-3	 	Ag Ni 	B	412	ImDi	K0 V M9 V	{ -2 }	(740+2)	[6381]	BC	10	56
Zaru	K	1826	Zecu	X652302-6	 	Lo Po 		303	ImDi	K0 V M8 V	{ -3 }	(520+1)	[1133]	B	11	10
Zaru	O	1835	Dyko	X200000-A	 	Di Na In Va rm7 		000	ImDi	G3 V M2 V	{ 0 }	(B00-1)	[0000]	BE	13	-11
Zaru	O	1840	Bradley	X736000-A	 	Di 		023	ImDi	M3 V	{ -1 }	(800+1)	[0000]	B	11	8
Zaru	C	1902	Khii	X200000-B	 	Di Va 		002	ImDi	M2 V	{ -1 }	(700-3)	[0000]	B	9	-21
Zaru	C	1903	Colton's Green	X545000-3	 	Di 		001	ImDi	K0 V	{ -3 }	(300+3)	[0000]	B	8	9
Zaru	C	1904	Al Mansur	X100000-E	 	Di Va 		014	ImDi	G2 V M3 V	{ -1 }	(B00-2)	[0000]	B	8	-22
Zaru	C	1906	Hypaethral	X565610-6	 	Ag Ri Ni 		515	ImDi	M1 V M2 V	{ -1 }	(850-1)	[5589]	BC	12	-40
Zaru	C	1907	Compunccioun	X85649A-6	 	Ga Ni Pa 		204	ImDi	F7 V	{ -3 }	(630-1)	[1152]	Bc	13	-18
Zaru	C	1908	Tinskeep	XA97555-4	 	Ag Ni 	B	302	ImDi	K8 V	{ -2 }	(741+2)	[9325]	BC	7	56
Zaru	C	1910	Citenic	X432000-B	 	Di Na Po 		003	ImDi	K8 V	{ -1 }	(C00+1)	[0000]	B	8	12
Zaru	G	1920	Depot	X68886E-3	 	Pa Ri Ph 		100	ImDi	G1 V	{ -1 }	(A79+2)	[5743]	BcCe	7	1260
Zaru	K	1922	Sensee	X310000-A	 	Di 		015	ImDi	G4 V M0 V M2 V	{ -1 }	(B00+2)	[0000]	B	10	22
Zaru	K	1924	Kdept	X625000-7	 	Di Pi 		023	ImDi	F4 V M2 V	{ -3 }	(900-2)	[0000]	BD	8	-18
Zaru	O	1931	Coad	X432000-C	 	Di Na Po 		004	ImDi	M1 V M8 V	{ -1 }	(C00+1)	[0000]	B	13	12
Zaru	O	1932	Heep	D545753-9	 	Ag Pi 		900	ImDi	K1 V M1 V	{ 0 }	(A63+1)	[2779]	BCD	11	180
Zaru	O	1933	Udim	X887999-8	 	Ga Hi Pr 	B	514	ImDi	F8 V M6 V	{ -1 }	(G88-1)	[C886]	BcE	9	-1024
Zaru	O	1934	Znin	X310000-A	 	Di 		024	ImDi	M1 V	{ -1 }	(B00+3)	[0000]	B	9	33
Zaru	O	1935	Gaboro	X626000-8	 	Di 		000	ImDi	M2 V M3 V	{ -3 }	(300+1)	[0000]	B	13	3
Zaru	O	1936	Rook	X432000-A	 	Di Px Po 		000	ImDi	G0 V M3 V M0 V	{ -1 }	(600+2)	[0000]	B	13	12
Zaru	O	1937	Sukhoi	X100000-D	 	Di Va 		004	ImDi	G4 III	{ -1 }	(900-5)	[0000]	B	7	-45
Zaru	O	1940	Daiunki	X200000-7	 	Di Va 		013	ImDi	M2 V M6 V	{ -3 }	(500+1)	[0000]	B	9	5
Zaru	C	2001	Wilson's World	X100000-8	 	Di Va 		023	ImDi	K1 V M3 V	{ -3 }	(B00-2)	[0000]	B	10	-22
Zaru	C	2002	Deanne	D863430-6	 	Ni 		204	ImDi	K8 IV	{ -3 }	(630+2)	[3113]	B	8	36
Zaru	C	2005	Rumorindi	X433000-B	 	Di Na Po 		013	ImDi	G4 V M5 V	{ -1 }	(C00+1)	[0000]	B	10	12
Zaru	C	2009	Westminster	D565688-6	 	Ag Ri Ni 		404	ImDi	M1 V	{ -1 }	(854+3)	[6566]	BC	8	480
Zaru	G	2013	Endarma	X000000-D	 	As Va Di 		015	ImDi	M5 III	{ -1 }	(B00+1)	[0000]	B	10	11
Zaru	G	2015	Sao Pacora	X551110-4	 	Lo Po 		204	ImDi	G0 V M4 V M9 V	{ -3 }	(600+5)	[1156]	B	7	30
Zaru	G	2018	Magheru	D56A56A-6	 	Ni Pr Wa 		314	ImDi	M3 V	{ -3 }	(741+1)	[3237]	Bc	10	28
Zaru	G	2019	Algoani	X100000-C	 	Di Va 		003	ImDi	M0 V M2 V	{ -1 }	(800+1)	[0000]	B	8	8
Zaru	G	2020	Chellis	E766210-6	 	Ga Lo 		921	ImDi	F2 V	{ -3 }	(410+1)	[6168]	B	16	4
Zaru	K	2023	Ter-Ritt	D753472-8	 	Ni Po 		403	ImDi	F2 V M8 V	{ -3 }	(932+2)	[7146]	B	14	108
Zaru	K	2030	Alcau	X897400-0	 	Ni Pa 	B	500	ImDi	G2 V	{ -3 }	(732-1)	[3111]	Bc	12	-42
Zaru	O	2031	Wasa	X310000-B	 	Di 		004	ImDi	G1 V	{ -1 }	(700+1)	[0000]	B	13	7
Zaru	O	2032	Cubic	X200000-B	 	Di Va 		015	ImDi	F4 V	{ -1 }	(B00+1)	[0000]	B	12	11
Zaru	O	2039	Shipruud	X524000-8	 	Di Px 		002	ImDi	A3 V	{ -3 }	(900+2)	[0000]	B	6	18
Zaru	C	2102	Icebox	X430000-D	 	De Di Po 		025	ImDi	G0 V M5 V	{ -1 }	(C00+1)	[0000]	B	10	12
Zaru	C	2103	Sovron	D557694-7	 	Ag Ni 		203	ImDi	M0 V	{ -2 }	(853+2)	[6467]	BC	12	240
Zaru	C	2105	Margaretten	X431000-C	 	Di Po 		012	ImDi	M0 V	{ -1 }	(800-1)	[0000]	B	8	-8
Zaru	C	2106	Boa	X547569-3	 	Ag Ni 	B	400	ImDi	M3 V M3 V	{ -2 }	(744+1)	[4363]	BC	9	112
Zaru	C	2110	Loskene	X563472-6	 	Ni 		403	ImDi	K2 V	{ -3 }	(631-1)	[315A]	B	9	-18
Zaru	G	2111	Kaixi	X439000-C	 	Di 		020	ImDi	G7 V	{ -1 }	(700+4)	[0000]	B	8	28
Zaru	G	2112	Birmingham	X87956B-4	 	Ni 	B	324	ImDi	M2 V	{ -3 }	(743-2)	[1215]	B	12	-168
Zaru	G	2113	Epshu	X310000-A	 	Di Na In 		021	ImDi	K3 V M2 V	{ 0 }	(E00-4)	[0000]	BE	9	-56
Zaru	G	2115	Nahsora	X974133-4	 	Lo 	B	602	ImDi	G5 V M8 V	{ -3 }	(400+1)	[2145]	B	8	4
Zaru	G	2119	Serenity	X432000-B	 	Di Na Px Po 		004	ImDi	G2 V	{ -1 }	(C00+1)	[0000]	B	13	12
Zaru	K	2129	Reemen	D77A443-6	 	Ni Wa 		403	ImDi	F2 V	{ -3 }	(630+2)	[3158]	B	7	36
Zaru	K	2130	Mettari	X654200-5	 	Lo 		304	ImDi	F1 V M4 V M0 V	{ -3 }	(310-5)	[1187]	B	7	-15
Zaru	O	2131	Sellelle	X300000-D	 	Di Va 		002	ImDi	M0 V M7 V	{ -1 }	(700-4)	[0000]	B	15	-28
Zaru	O	2134	Kep Aru	X425000-A	 	Di 		002	ImDi	F0 V	{ -1 }	(900-3)	[0000]	B	7	-27
Zaru	O	2135	Neiblung	X100000-9	 	Di Va 		005	ImDi	M2 V M3 V	{ -2 }	(B00-3)	[0000]	B	11	-33
Zaru	O	2136	Tenuke	X667202-4	 	Ga Lo 		413	ImDi	F8 V	{ -3 }	(410+2)	[1124]	B	10	8
Zaru	O	2137	Deta 3	X8A3000-C	 	Di Fl 		001	ImDi	F7 V	{ -1 }	(600-3)	[0000]	B	7	-18
Zaru	O	2140	Yakima	X421000-B	 	Di He Po 		005	ImDi	G9 V M6 V	{ -1 }	(B00-1)	[0000]	B	11	-11
Zaru	C	2202	Libuka	XA7556E-3	 	Ag Ni 	B	323	ImDi	K0 V	{ -2 }	(B40+1)	[9323]	BC	9	44
Zaru	C	2204	Owen	D541240-6	 	He Lo Po 		603	ImDi	G5 IV	{ -3 }	(610+4)	[414A]	B	9	24
Zaru	C	2207	Exmin	X667567-6	 	Ag Pr Ga Ni 		303	ImDi	G4 V	{ -2 }	(741-1)	[6329]	BcC	11	-28
Zaru	C	2210	Fema	D863876-7	 	Ph Ri 	B	412	ImDi	K2 V M1 V	{ -1 }	(A79+1)	[A777]	BCe	6	630
Zaru	G	2212	T'saeis	X994413-3	 	Ni Pa 		524	ImDi	G0 V	{ -3 }	(732-1)	[2174]	Bc	10	-42
Zaru	G	2213	Angmar	X200000-E	 	Di Na Va 		002	ImDi	M0 V	{ -1 }	(A00+1)	[0000]	B	8	10
Zaru	G	2214	Xaff	X100000-A	 	Di Va 		000	ImDi	K1 V M4 V	{ -1 }	(600+3)	[0000]	B	13	18
Zaru	G	2216	Port Artemus	X434000-B	 	Di 		004	ImDi	M8 III	{ -1 }	(800+5)	[0000]	B	13	40
Zaru	G	2217	Lone Star	X200000-D	 	Di Va 		024	ImDi	G2 V	{ -1 }	(B00-1)	[0000]	B	9	-11
Zaru	G	2219	Dishere	X200000-C	 	Di Va 		003	ImDi	M3 V	{ -1 }	(800+2)	[0000]	B	9	16
Zaru	K	2222	Clavert	X430000-B	 	De Di Po 		014	ImDi	M0 V	{ -1 }	(B00+1)	[0000]	B	8	11
Zaru	K	2223	Bacelbron	D555675-6	 	Ag Ni 		614	ImDi	M3 V M5 V	{ -2 }	(851+1)	[7418]	BC	12	40
Zaru	K	2224	Dust	X431000-B	 	Di Na Po 		024	ImDi	M0 V	{ -1 }	(F00-1)	[0000]	B	9	-15
Zaru	K	2225	Reunder	XAC7000-A	 	Di Fl 		003	ImDi	M0 V M5 V	{ -1 }	(900+1)	[0000]	B	9	9
Zaru	K	2226	Hepa	X585240-5	 	Lo 		301	ImDi	G4 V M1 V	{ -3 }	(410-2)	[2114]	B	7	-8
Zaru	K	2228	Farock	X6A1000-C	 	Di Fl He 		020	ImDi	A3 V	{ -1 }	(800+1)	[0000]	B	8	8
Zaru	K	2230	Laner	X5659DD-8	 	Hi Pr rm1 		504	ImDi	G2 V	{ -1 }	(F86+2)	[A87B]	BcE	11	1440
Zaru	O	2232	Lieed	X100000-B	 	Di Va rm6 		014	ImDi	K2 V	{ -1 }	(A00+1)	[0000]	B	12	10
Zaru	O	2240	Megabratim	X7B9000-C	 	Di Fl 		020	ImDi	M3 V	{ -1 }	(C00-1)	[0000]	B	10	-12
Zaru	C	2304	Halla	X562202-1	 	Lo 		312	ImDi	K3 V M1 V	{ -3 }	(510+1)	[11A1]	B	8	5
Zaru	C	2305	Indus	X859652-7	 	Ni 		614	ImDi	F0 V	{ -3 }	(852+1)	[5388]	B	8	80
Zaru	C	2306	Boshant	X997543-5	 	Ag Ni 	B	421	ImDi	F2 V M5 V	{ -2 }	(743+1)	[5366]	BC	12	84
Zaru	G	2311	Anatsov	X764569-2	 	Ag Pr Ni 	B	324	ImDi	K9 V	{ -2 }	(744-3)	[3314]	BcC	9	-336
Zaru	G	2312	Bari	X767134-2	 	An ChirW Ga Lo 		712	ImDi	F6 V M4 V	{ -3 }	(300-1)	[2145]	B	14	-3
Zaru	G	2313	Maxadan	X74455A-5	 	Ag Ni 		403	ImDi	G1 V	{ -2 }	(744+1)	[4354]	BC	14	112
Zaru	G	2315	Harding	X540430-4	 	De He Ni Po 		424	ImDi	M1 V	{ -3 }	(630-1)	[6173]	B	9	-18
Zaru	G	2318	Lonic	X300000-D	 	Di Na Va 		003	ImDi	M0 V	{ -1 }	(B00+2)	[0000]	B	9	22
Zaru	G	2320	Sirgol	X636000-E	 	Di 		003	ImDi	G4 III D	{ -1 }	(800+3)	[0000]	B	8	24
Zaru	K	2321	Cesall	X434000-B	 	Di Px 		022	ImDi	K2 V	{ -1 }	(C00+1)	[0000]	B	8	12
Zaru	K	2323	Radema	X554424-5	 	Ni Pa 		214	ImDi	G2 V	{ -3 }	(633-1)	[2164]	Bc	12	-54
Zaru	K	2324	Lonely	X420000-A	 	De He Di Na Po 		002	ImDi	M0 V	{ -1 }	(A00+1)	[0000]	B	11	10
Zaru	K	2325	Provalan	X678852-6	 	(shaan) Pa Pi Ph 	B	604	ImDi	F0 V M3 V	{ -2 }	(A78+1)	[5648]	BcDe	12	560
Zaru	K	2328	Yeara	E64477A-7	 	Ag Pi 		604	ImDi	M1 V M2 V	{ -1 }	(963-2)	[4689]	BCD	13	-324
Zaru	K	2329	Preserve	X56999A-3	 	Hi Pr Re 	B	113	ImDi	K4 V	{ -1 }	(A8A+2)	[6841]	BcE	9	1600
Zaru	K	2330	Adni	X540177-1	 	De He Lo Po rm7 Bwap1 	B	322	ImDi	F3 V	{ -3 }	(C00-2)	[1112]	B	11	-24
Zaru	O	2331	Quode	X200000-A	 	Di Va 		001	ImDi	K0 V	{ -1 }	(700-3)	[0000]	B	12	-21
Zaru	O	2333	Lauma	X423000-B	 	Di Na Po 		003	ImDi	G5 V	{ -1 }	(B00+4)	[0000]	B	13	44
Zaru	O	2335	Udiid	X756968-7	 	Ga Hi rm4 	B	205	ImDi	K4 V	{ -1 }	(C86+1)	[C857]	BE	11	576
Zaru	O	2338	Apa	X974420-4	 	Ni Pa 	B	202	ImDi	K3 V	{ -3 }	(630-1)	[7136]	Bc	15	-18
Zaru	O	2339	Transcorium	X674220-4	 	Lo 		903	ImDi	K3 V	{ -3 }	(510+2)	[5147]	B	9	10
Zaru	O	2340	Phota	X66576A-5	 	Ag Ri Ga 	B	214	ImDi	M0 V M2 V	{ 0 }	(967+1)	[A744]	BC	11	378
Zaru	C	2402	Ur'kytarre	X100000-E	 	Di Va 		011	ImDi	K2 V	{ -1 }	(800+4)	[0000]	B	11	32
Zaru	C	2407	New Aria	X547300-3	 	Lo 		700	ImDi	K3 V M6 V M8 V	{ -3 }	(420-5)	[1151]	B	10	-40
Zaru	C	2410	Liquari	X431000-8	 	Di Na Po 		021	ImDi	M0 V	{ -3 }	(D00-2)	[0000]	B	7	-26
Zaru	G	2412	Komo Niva	X427000-E	 	Di 		023	ImDi	M3 V M4 V	{ -1 }	(C00+1)	[0000]	B	13	12
Zaru	G	2413	Freehold	X553410-5	 	Ni Po 		312	ImDi	F9 V	{ -3 }	(632+1)	[7127]	B	6	36
Zaru	G	2415	Mordor	X431000-7	 	Di Na Po 		012	ImDi	K1 V M3 V	{ -3 }	(900+1)	[0000]	B	9	9
Zaru	G	2419	Diego Cruces	X89359A-6	 	Ni 	B	504	ImDi	K5 III D	{ -3 }	(741-2)	[2269]	B	11	-56
Zaru	G	2420	Schmidt	X88776A-5	 	Ag Ri Ga 	B	103	ImDi	F1 V M7 V	{ 0 }	(966-5)	[8755]	BC	9	-1620
Zaru	K	2422	Skaob-Heti	D582773-9	 	Ri 		103	ImDi	M2 V M2 V	{ 0 }	(B67+1)	[973D]	BC	6	462
Zaru	K	2424	Cossor	X000000-D	 	As Va Di Na 		014	ImDi	M1 V M7 V	{ -1 }	(D00+1)	[0000]	B	12	13
Zaru	K	2426	Hentier	X420000-B	 	De He Di Po 		012	ImDi	M0 V	{ -1 }	(900+4)	[0000]	B	9	36
Zaru	K	2430	Corants	X75648B-6	 	Ga Ni Pa 		501	ImDi	G0 V	{ -3 }	(633+3)	[513A]	Bc	14	162
Zaru	O	2435	Midantic	X000000-C	 	As Va Di 		020	ImDi	M1 V M8 V	{ -1 }	(900-1)	[0000]	B	9	-9
Zaru	O	2436	Disi	X765957-4	 	Ga Hi Pr 	B	600	ImDi	K8 V	{ -1 }	(B87+2)	[7875]	BcE	9	1232
Zaru	O	2439	Greymere	D668557-6	 	Ag Pr Ni 	B	502	ImDi	F0 V M0 V	{ -2 }	(744+1)	[A356]	BcC	10	112
Zaru	D	2501	Mystic	X300000-F	 	Di Va 		014	ImDi	G4 V	{ -1 }	(A00+2)	[0000]	B	13	20
Zaru	D	2504	Ophin	E540497-7	 	De He Ni Po 		600	ImDi	M0 V M7 V M0 V	{ -3 }	(730-4)	[6196]	B	13	-84
Zaru	H	2511	Poutre	D554576-7	 	Ag Ni 		404	ImDi	M2 V	{ -2 }	(741+1)	[1338]	BC	13	28
Zaru	H	2515	Lios	X57A253-5	 	Lo Wa 		815	ImDi	K0 V	{ -3 }	(A10+1)	[2176]	B	14	10
Zaru	H	2517	Norman	X200000-8	 	Di Na In Va 		004	ImDi	K4 V	{ -2 }	(F00+1)	[0000]	BE	7	15
Zaru	H	2518	Siepta	D541622-9	 	He Ni Po 		922	ImDi	M1 V M2 V	{ -2 }	(C54-1)	[842D]	B	12	-240
Zaru	L	2522	Altacen	X79986E-3	 	Ph Pi 	B	403	ImDi	F2 V	{ -2 }	(A73-3)	[8688]	BDe	11	-630
Zaru	L	2524	Olesno	D88A68B-8	 	Ni Ri Wa 		213	ImDi	G5 V	{ -2 }	(C54-5)	[747B]	BC	9	-1200
Zaru	L	2525	Reina	X661865-2	 	Ph Ri 	B	203	ImDi	M2 V	{ -1 }	(A78-1)	[A773]	BCe	16	-560
Zaru	L	2528	Pora	X430000-B	 	De Di Po 		024	ImDi	M0 V	{ -1 }	(C00+1)	[0000]	B	12	12
Zaru	P	2531	Mynos	X410000-C	 	Di 		002	ImDi	G5 V	{ -1 }	(500-4)	[0000]	B	7	-20
Zaru	P	2532	Alekki	E552445-7	 	Ni Po 		404	ImDi	F5 V	{ -3 }	(630-1)	[6178]	B	10	-18
Zaru	P	2539	Siven	X798100-3	 	Lo 		311	ImDi	F2 V M6 V	{ -3 }	(300+5)	[1166]	B	12	15
Zaru	P	2540	Mongrebi	X984868-1	 	Pa Ri Ph 	B	203	ImDi	F1 V	{ -1 }	(A72+1)	[7763]	BcCe	9	140
Zaru	D	2603	Tular	X200000-C	 	Di Na Va 		004	ImDi	M1 V	{ -1 }	(C00+1)	[0000]	B	14	12
Zaru	D	2606	Planet P	X787857-6	 	Ga Pa Ri Ph 	B	514	ImDi	G2 V	{ -1 }	(A7A+1)	[8796]	BcCe	13	700
Zaru	D	2609	Port Arthur	X744430-5	 	Ni Pa 		504	ImDi	M2 V M7 V	{ -3 }	(732+1)	[1162]	Bc	8	42
Zaru	D	2610	Ursa Minor	D555869-7	 	Pa Ph 	B	404	ImDi	G2 V M2 V	{ -2 }	(A72+3)	[5629]	Bce	10	420
Zaru	H	2611	Lineal	X5469BA-7	 	Hi In rm4 	B	901	ImDi	G3 V	{ 0 }	(B8A+1)	[996A]	BE	7	880
Zaru	H	2615	Bikaner	X659313-7	 	Lo 		720	ImDi	M0 V M2 V	{ -3 }	(320-4)	[112B]	B	8	-24
Zaru	H	2616	Mogok	X200000-9	 	Di Va 		002	ImDi	G0 V M5 V	{ -2 }	(800+1)	[0000]	B	12	8
Zaru	H	2617	Ad Dobere	X978147-6	 	Lo 		703	ImDi	M1 V M1 V	{ -3 }	(400-5)	[1168]	B	13	-20
Zaru	L	2621	Kezfi	X422000-B	 	Di He Po 		002	ImDi	M3 V	{ -1 }	(700-1)	[0000]	B	7	-7
Zaru	L	2630	Irap	X100000-C	 	Di Na In Va rm4 		002	ImDi	K0 V	{ 0 }	(E00+1)	[0000]	BE	12	14
Zaru	P	2634	Kunkneesh	X531000-B	 	Di Na Po 		023	ImDi	G4 V M1 V	{ -1 }	(E00-2)	[0000]	B	13	-28
Zaru	P	2635	Onoju	X436000-C	 	Di 		013	ImDi	K3 V M3 V	{ -1 }	(E00+3)	[0000]	B	14	42
Zaru	P	2640	Aleta	X434000-B	 	Di 		003	ImDi	M2 V M2 V	{ -1 }	(C00-1)	[0000]	B	9	-12
Zaru	D	2701	Liagkimes	X5665AC-3	 	Ag Pr Ni 	B	304	ImDi	M0 V	{ -2 }	(740-1)	[9341]	BcC	7	-28
Zaru	D	2707	Merwan	X633000-A	 	Di Na Px Po 		013	ImDi	K9 V	{ -1 }	(C00-2)	[0000]	B	9	-24
Zaru	D	2708	Ogre	X997436-2	 	Ni Pa 	B	603	ImDi	K1 V M3 V	{ -3 }	(730+3)	[4184]	Bc	12	63
Zaru	H	2712	Voss	X310000-D	 	Di 		012	ImDi	K7 V M4 V M5 V	{ -1 }	(600+5)	[0000]	B	6	30
Zaru	H	2718	Victoria	X302000-B	 	Di Ic Va Na Pi 		003	ImDi	K4 V M8 V M1 V	{ -1 }	(C00-2)	[0000]	BD	7	-24
Zaru	L	2722	Chronus	X310000-B	 	Di 		001	ImDi	M3 V	{ -1 }	(700+1)	[0000]	B	14	7
Zaru	L	2725	Shiganisa	C541312-3	 	He Lo Po 		604	ImDi	G2 V M0 V	{ -2 }	(920+1)	[3141]	B	13	18
Zaru	L	2729	Egama	X775420-4	 	Ni Pa 		402	ImDi	F1 V M8 V	{ -3 }	(630+4)	[3155]	Bc	8	72
Zaru	L	2730	Usyupkut	X886569-0	 	Ag Pr An  DroyW Ga Ni 	B	303	ImDi	F5 V M8 V	{ -2 }	(740+4)	[6341]	BcC	10	112
Zaru	P	2731	Riggs	X666748-5	 	Ag Ri Ga 	B	523	ImDi	F4 V M2 V	{ 0 }	(969+2)	[9778]	BC	12	972
