Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ksin	B	1508	Rrozuetsae	D681874-7	 	Ph Ri 		634	Wild	F0 V M6 D	{ -1 }	(C76+1)	[7768]	BCe	0	504
Ksin	B	1509	Ksueghale	X634000-5	 	Di 		016	Wild	K2 V F3 V M1 D	{ -3 }	(C00-1)	[0000]	B	0	-12
Ksin	F	1511	Aekfuezarr	X946000-8	 	Di 		022	Wild	F4 V	{ -3 }	(900+1)	[0000]	B	0	9
Ksin	F	1513	Nengnueghz	E366645-4	 	Ag Ri Ni 		213	Wild	F7 V	{ -1 }	(750+5)	[9565]	BC	0	175
Ksin	F	1514	Kaethoukue	X898000-5	 	Di 		023	Wild	F9 V M2 D	{ -3 }	(A00+3)	[0000]	B	0	30
Ksin	F	1516	Ogoedha	X799000-7	 	Di 		013	Wild	G4 V	{ -3 }	(700-2)	[0000]	B	0	-14
Ksin	F	1517	Roeagha	X79A334-3	 	Lo Wa 	B	412	Wild	F3 V M7 D	{ -3 }	(A20-1)	[3174]	B	0	-20
Ksin	F	1519	Relluezgaeng	X423000-5	 	Di Po 		006	Wild	F4 IV K5 V	{ -3 }	(700+1)	[0000]	B	0	7
Ksin	F	1520	Gnaezrra	X523000-3	 	Di Po 		004	Wild	K5 V	{ -3 }	(700+1)	[0000]	B	0	7
Ksin	J	1525	Alaethera	X8C7000-9	 	Di Fl 		001	Wild	G1 V M2 V	{ -2 }	(C00-3)	[0000]	B	0	-36
Ksin	J	1528	Gelal	X341000-A	 	Di He Po 		003	Wild	G4 V M2 D	{ -1 }	(800-4)	[0000]	B	0	-32
Ksin	J	1530	Yehigeton	X533000-4	 	Di Po 		004	Wild	K5 V M0 V	{ -3 }	(700-2)	[0000]	B	0	-14
Ksin	N	1534	Froire	X695000-5	 	Di 		001	Wild	F0 V M2 D	{ -3 }	(400+3)	[0000]	B	0	12
Ksin	N	1536	Onde	E887588-7	 	Ag Pr Ga Ni 	B	210	Wild	F4 V	{ -2 }	(A41+2)	[831A]	BcC	0	80
Ksin	N	1538	Widbaen	X97A000-9	 	Di Wa 		000	Wild	K2 V M4 D	{ -2 }	(500-2)	[0000]	B	0	-10
Ksin	N	1540	Houriwwep	X227000-7	 	Di Pi 		004	Wild	G6 V	{ -3 }	(900-2)	[0000]	BD	0	-18
Ksin	B	1601	Tsadzguez	X754000-9	 	Di 		023	Wild	F8 V M6 D	{ -2 }	(A00+1)	[0000]	B	0	10
Ksin	B	1603	Daeghado	X536000-6	 	Di 		000	Wild	F2 V	{ -3 }	(500+1)	[0000]	B	0	5
Ksin	B	1604	Vaghzigan	X422000-9	 	Di He Na Pi Po 		013	Wild	K9 V	{ -2 }	(D00-3)	[0000]	BD	0	-39
Ksin	B	1608	Tsatha	X352622-1	 	Ni Po 		200	Wild	F2 V	{ -3 }	(650+1)	[5351]	B	0	30
Ksin	B	1609	Ghagugharr	X665000-6	 	Di Ga 		000	Wild	F8 V	{ -3 }	(700+1)	[0000]	B	0	7
Ksin	F	1611	Thueaeuae	X200000-8	 	Di Va 		000	Wild	M8 V	{ -3 }	(300+3)	[0000]	B	0	9
Ksin	F	1612	Sueghzengar	XAA6000-B	 	Di Fl 		005	Wild	K9 V	{ -1 }	(D00+1)	[0000]	B	0	13
Ksin	J	1623	Dhuerrosegh	X533000-6	 	Di Na Po 		004	Wild	M0 V M2 D	{ -3 }	(700-1)	[0000]	B	0	-7
Ksin	J	1625	Ukanguekagh	X84A000-B	 	Di Wa 		012	Wild	F5 V	{ -1 }	(900+2)	[0000]	B	0	18
Ksin	J	1628	Tashe	X667000-7	 	Di Ga 		024	Wild	F6 V	{ -3 }	(600+3)	[0000]	B	0	18
Ksin	N	1632	Esdesthi	X263000-B	 	Di 		024	Wild	F8 V	{ -1 }	(B00+1)	[0000]	B	0	11
Ksin	C	1701	Tsuetsnozug	X231000-7	 	Di Na Po 		000	Wild	M2 V K8 D	{ -3 }	(900+1)	[0000]	B	0	9
Ksin	C	1703	Irtaek	X9B4000-A	 	Di Fl 		003	Wild	M3 II	{ -1 }	(E00+3)	[0000]	B	0	42
Ksin	C	1704	Aekoensoez	X547000-5	 	Di 		000	Wild	G7 V	{ -3 }	(700+3)	[0000]	B	0	21
Ksin	C	1707	Gnughenangi	C160559-4	 	De Ni Pr 		503	Wild	K6 V M0 D	{ -2 }	(641-1)	[5366]	Bc	0	-24
Ksin	G	1713	Kurrunguer	X200000-7	 	Di Va 		001	Wild	M4 V	{ -3 }	(900+5)	[0000]	B	0	45
Ksin	G	1715	Saeksaez	X856000-6	 	Di Ga 		000	Wild	F1 V	{ -3 }	(600-2)	[0000]	B	0	-12
Ksin	G	1719	Uknarron	X659000-3	 	Di 		014	Wild	G4 V	{ -3 }	(600-4)	[0000]	B	0	-24
Ksin	K	1721	Sunzorkhasou	D676887-7	 	Pa Pi Ph 		503	Wild	G2 V	{ -2 }	(679+1)	[B659]	BcDe	0	378
Ksin	K	1726	Aelluegknugh	X729000-7	 	Di 		013	Wild	M4 V	{ -3 }	(700-1)	[0000]	B	0	-7
Ksin	K	1727	Thaegvongouk	X464000-8	 	Di 		010	Wild	F1 V	{ -3 }	(500-1)	[0000]	B	0	-5
Ksin	O	1736	Bragofond	X563000-9	 	Di 		010	Wild	F3 V	{ -2 }	(B00-1)	[0000]	B	0	-11
Ksin	O	1739	Shitouck	X783654-0	 	Ni Ri 	B	700	Wild	K9 V M3 D	{ -2 }	(554+1)	[5454]	BC	0	100
Ksin	C	1803	Thouirru	X474000-5	 	Di 		003	Wild	F1 V	{ -3 }	(400-3)	[0000]	B	0	-12
Ksin	C	1805	Ghokhogva	X100000-9	 	Di Va 		023	Wild	M5 V M4 D	{ -2 }	(F00+1)	[0000]	B	0	15
Ksin	C	1806	Aeghaedhi	X76A000-9	 	Di Wa 		004	Wild	F9 V M5 D	{ -2 }	(A00+1)	[0000]	B	0	10
Ksin	C	1808	Ksigtsodho	X639000-6	 	Di 		002	Wild	M5 V G6 D	{ -3 }	(A00+3)	[0000]	B	0	30
Ksin	C	1809	Ungugudz	X9C4000-2	 	Di Fl 		023	Wild	F3 V M6 D	{ -3 }	(900-4)	[0000]	B	0	-36
Ksin	G	1812	Gvaegigan	X332000-5	 	Di Po 		002	Wild	M5 V	{ -3 }	(400-1)	[0000]	B	0	-4
Ksin	K	1826	Kaedzanzourr	X234000-6	 	Di Px 		000	Wild	M5 V	{ -3 }	(700-1)	[0000]	B	0	-7
Ksin	O	1837	Langed	XAA6000-7	 	Di Fl 		000	Wild	M2 V M5 V	{ -3 }	(500+3)	[0000]	B	0	15
Ksin	O	1840	Obayon	X300000-6	 	Di Na Va 		002	Wild	G9 V	{ -3 }	(A00+1)	[0000]	B	0	10
Ksin	C	1905	Surrarrgh	X432000-B	 	Di Na Po 		007	Wild	G2 V M3 D F5 V M2 D	{ -1 }	(F00-2)	[0000]	B	0	-30
Ksin	C	1906	Khuuo	E97676B-0	 	Ag Pi 	B	402	Wild	K1 V	{ -1 }	(666+3)	[3691]	BCD	0	648
Ksin	G	1911	Daza	X130000-8	 	De Di Po 		012	Wild	K1 IV	{ -3 }	(A00+5)	[0000]	B	0	50
Ksin	G	1917	Rafuegvuerro	X535000-6	 	Di 		002	Wild	M3 V	{ -3 }	(A00+1)	[0000]	B	0	10
Ksin	K	1924	Gvosousuerr	X728000-8	 	Di 		013	Wild	M5 V M6 D M5 D	{ -3 }	(A00-2)	[0000]	B	0	-20
Ksin	O	1932	Emufen	XA8A67B-0	 	Ni Oc Ri 	B	603	Wild	F5 V M0 D	{ -2 }	(C53+4)	[4461]	BC	0	720
Ksin	O	1933	Tharirseand	E754541-2	 	Ag Ni 	B	213	Wild	F2 V M4 D	{ -2 }	(840+5)	[4341]	BC	0	160
Ksin	O	1938	Codithishe	X989000-7	 	Di 		002	Wild	F7 V M7 D M1 D	{ -3 }	(900-1)	[0000]	B	0	-9
Ksin	C	2001	Enguksuerrug	X223000-9	 	Di Po 		003	Wild	K5 V	{ -2 }	(A00+1)	[0000]	B	0	10
Ksin	C	2002	Llarthoelal	X473000-A	 	Di 		012	Wild	M6 V	{ -1 }	(A00+1)	[0000]	B	0	10
Ksin	C	2005	Gvanaerran	X100000-9	 	Di Va 		003	Wild	G2 V	{ -2 }	(700+1)	[0000]	B	0	7
Ksin	C	2007	Lengikakh	X220000-6	 	De Di Po 		000	Wild	M6 V M1 V M8 D	{ -3 }	(500+3)	[0000]	B	0	15
Ksin	C	2009	Rerukh	X632000-1	 	Di Po 		003	Wild	F8 V M3 D	{ -3 }	(600+3)	[0000]	B	0	18
Ksin	K	2025	Rirsthuers	XAA6000-7	 	Di Fl 		013	Wild	F1 V M1 D	{ -3 }	(A00+1)	[0000]	B	0	10
Ksin	K	2030	Seseto	X789432-4	 	Ni 	B	216	Wild	M7 V M0 D	{ -3 }	(531+1)	[1197]	B	0	15
Ksin	O	2039	Adide	X530000-B	 	De Di Po 		003	Wild	G4 V	{ -1 }	(500+1)	[0000]	B	0	5
Ksin	O	2040	Lainte	X324000-A	 	Di 		022	Wild	F5 V	{ -1 }	(C00+1)	[0000]	B	0	12
Ksin	C	2108	Dulloue	X400000-5	 	Di Va 		032	Wild	M0 V M2 D	{ -3 }	(B00+2)	[0000]	B	0	22
Ksin	G	2111	Zotusael	X673000-7	 	Di 		005	Wild	F9 V	{ -3 }	(900-1)	[0000]	B	0	-9
Ksin	O	2137	Yomeceth	X453521-1	 	Ni Po 	B	400	Wild	F0 V	{ -3 }	(741-4)	[6231]	B	0	-112
Ksin	O	2138	Hellewanse	X587969-4	 	Hi Pr 	B	504	Wild	F0 V	{ -1 }	(887+4)	[8819]	BcE	0	1792
Ksin	O	2139	Feemef	XA5A400-2	 	Ni Oc 	B	323	Wild	M0 V M2 D	{ -3 }	(433-4)	[4161]	B	0	-144
Ksin	C	2201	Rughoe	D374778-3	 	Ag Pi 	B	405	Wild	F3 V M6 D	{ -1 }	(A66-1)	[8675]	BCD	0	-360
Ksin	C	2204	Dugzaesi	X636000-3	 	Di 		005	Wild	M3 V M4 D	{ -3 }	(300+2)	[0000]	B	0	6
Ksin	C	2205	Ksounaz	X200000-4	 	Di Va 		004	Wild	G7 V	{ -3 }	(700-2)	[0000]	B	0	-14
Ksin	C	2206	Zoenaedhtsus	X400000-1	 	Di Na Pi Va 		000	Wild	G1 D M6 D	{ -3 }	(A00+3)	[0000]	BD	0	30
Ksin	C	2209	Zuedala	X120000-8	 	De Di Po 		010	Wild	K9 V	{ -3 }	(900+1)	[0000]	B	0	9
Ksin	G	2219	Dhoerou	E787736-2	 	Ag Ri Ga 	B	611	Wild	F5 V M6 D	{ 0 }	(86C+1)	[B742]	BC	0	576
Ksin	O	2235	Foorsaa	X546000-8	 	Di 		002	Wild	M8 V	{ -3 }	(400-3)	[0000]	B	0	-12
Ksin	O	2237	Whothelle	X411000-9	 	Di Ic Na 		003	Wild	M8 V M0 V	{ -2 }	(E00-2)	[0000]	B	0	-28
Ksin	C	2301	Konourogh	X532000-A	 	Di Po 		010	Wild	M8 V	{ -1 }	(900-3)	[0000]	B	0	-27
Ksin	C	2302	Vouvou	X200000-4	 	Di Na In Va 		004	Wild	F6 D M7 D	{ -2 }	(500-2)	[0000]	BE	0	-10
Ksin	K	2321	Khazoekhskha	E653400-7	 	Ni Po 		204	Wild	F7 V M2 D	{ -3 }	(831+1)	[3146]	B	0	24
Ksin	O	2334	Ingthan	X210000-B	 	Di 		000	Wild	A0 V	{ -1 }	(500-4)	[0000]	B	0	-20
Ksin	O	2338	Ecet	X789000-6	 	Di 		000	Wild	F2 V	{ -3 }	(900+4)	[0000]	B	0	36
Ksin	O	2339	Bothad	X548000-2	 	Di 		013	Wild	G4 V M2 D	{ -3 }	(A00+2)	[0000]	B	0	20
Ksin	C	2401	Utsighz	X313000-9	 	Di Ic 		014	Wild	A1 IV	{ -2 }	(B00+2)	[0000]	B	0	22
Ksin	C	2402	Uerragaefae	E564999-4	 	Hi Pr 		204	Wild	F4 V	{ -1 }	(884-2)	[B864]	BcE	0	-512
Ksin	C	2404	Eraezors	D866748-8	 	Ag Ri Ga 	B	304	Wild	F9 V M8 D	{ 0 }	(C6A+1)	[672D]	BC	0	720
Ksin	G	2416	Dzorrgun	X855844-0	 	Ga Pa Ph 	B	302	Wild	F9 V M2 D	{ -2 }	(777+1)	[5683]	Bce	0	343
Ksin	K	2430	Locae	E6549BB-5	 	Hi 	B	400	Wild	F9 V	{ -1 }	(287+1)	[9841]	BE	0	112
Ksin	O	2435	Hasam	X000000-8	 	As Va Di 		022	Wild	F9 III	{ -3 }	(C00+1)	[0000]	B	0	12
Ksin	O	2438	Tofeo	X559000-7	 	Di 		003	Wild	F8 V	{ -3 }	(900+1)	[0000]	B	0	9
Ksin	O	2440	Etheet	X79A000-9	 	Di Wa 		014	Wild	F1 V M3 D	{ -2 }	(800+1)	[0000]	B	0	8
Ksin	D	2501	Oeurorz	X76A17A-4	 	Lo Wa 	B	502	Wild	F2 V	{ -3 }	(600+1)	[1181]	B	0	6
Ksin	D	2505	Okharuz	X436000-6	 	Di 		004	Wild	F9 V	{ -3 }	(900+1)	[0000]	B	0	9
Ksin	D	2506	Oksa	X501000-9	 	Di Ic Va 		015	Wild	G8 V	{ -2 }	(G00+1)	[0000]	B	0	16
Ksin	H	2517	Ivakhsoes	X9E1000-4	 	Di 		005	Wild	M3 V M5 D	{ -3 }	(600+1)	[0000]	B	0	6
Ksin	H	2519	Aenarsveghz	X6B2000-6	 	Di Fl He 		010	Wild	F2 V M8 D	{ -3 }	(900+1)	[0000]	B	0	9
Ksin	P	2535	Ienbet	X656655-0	 	Ag Ga Ni 	B	520	Wild	F3 V	{ -2 }	(750+1)	[3431]	BC	0	35
Ksin	D	2604	Uezaekaren	X445000-9	 	Di 		013	Wild	F1 V	{ -2 }	(800-1)	[0000]	B	0	-8
Ksin	D	2609	Edunllak	X100000-9	 	Di Na In Va 		003	Wild	F2 V	{ -1 }	(700-3)	[0000]	BE	0	-21
Ksin	H	2617	Ngaradhur	X68A000-A	 	Di Wa 		013	Wild	F8 V M5 D	{ -1 }	(D00-3)	[0000]	B	0	-39
Ksin	L	2621	Aerakhsaghz	E767898-3	 	Ga Pa Ri Ph 	B	333	Wild	F7 V	{ -1 }	(874+1)	[C783]	BcCe	0	224
Ksin	L	2625	Ugsuezou	X476000-4	 	Di 		011	Wild	K7 V	{ -3 }	(700-1)	[0000]	B	0	-7
Ksin	L	2628	Ogaerou	X646000-4	 	Di 		001	Wild	M7 V	{ -3 }	(600-1)	[0000]	B	0	-6
Ksin	D	2704	Ghouga	X9897BD-0	 	Ri 	B	305	Wild	F3 V	{ -1 }	(367-2)	[5611]	BC	0	-252
Ksin	H	2716	Doe	X899000-8	 	Di 		000	Wild	F3 V	{ -3 }	(800+1)	[0000]	B	0	8
Ksin	H	2717	Naeaou	X512000-5	 	Di Ic Na Pi 		002	Wild	M3 V M2 D	{ -3 }	(700+2)	[0000]	BD	0	14
Ksin	L	2727	Lluzaengvoe	X232000-3	 	Di Po 		000	Wild	M0 III	{ -3 }	(900-1)	[0000]	B	0	-9
Ksin	P	2740	Tefie	E140100-7	 	De Lo Po 		904	Wild	F1 V	{ -3 }	(400-2)	[1126]	B	0	-8
Ksin	D	2801	Oknagoe	XAD9000-E	 	Di 		010	Wild	K4 IV	{ -1 }	(400-2)	[0000]	B	0	-8
Ksin	D	2804	Rruzathantek	X739000-9	 	Di 		007	Wild	K0 V M1 D M0 D	{ -2 }	(C00-1)	[0000]	B	0	-12
Ksin	H	2816	Razuka	X8C8000-9	 	Di Fl 		003	Wild	F0 V	{ -2 }	(B00-2)	[0000]	B	0	-22
Ksin	H	2818	Rrulkhalrun	XA9A000-A	 	Di Oc 		002	Wild	F9 V M2 D	{ -1 }	(800+1)	[0000]	B	0	8
Ksin	L	2826	Thathegz	E585886-0	 	Pa Ri Ph 	B	305	Wild	F5 V M2 D	{ -1 }	(A78-3)	[8731]	BcCe	0	-1680
Ksin	L	2829	Ousou	X100000-B	 	Di Va 		004	Wild	G5 V	{ -1 }	(900-2)	[0000]	B	0	-18
Ksin	D	2902	Tueaeue	X514000-4	 	Di Ic 		041	Wild	M5 V M7 D	{ -3 }	(500+3)	[0000]	B	0	15
Ksin	H	2914	Ondokhs	X538000-5	 	Di 		003	Wild	G4 V	{ -3 }	(400-1)	[0000]	B	0	-4
Ksin	H	2915	Gueghikang	E452544-4	 	Ni Po 		313	Wild	F4 V	{ -3 }	(741+1)	[8246]	B	0	28
Ksin	L	2929	Thokfakeng	X624000-8	 	Di 		002	Wild	M0 V M0 D	{ -3 }	(C00+3)	[0000]	B	0	36
Ksin	P	2937	Yolinga	X6A2000-7	 	Di Fl He 		013	Wild	F8 V	{ -3 }	(700+1)	[0000]	B	0	7
Ksin	D	3001	Zaetsarrg	X767000-4	 	Di Ga 		023	Wild	K7 V	{ -3 }	(800+1)	[0000]	B	0	8
Ksin	D	3002	Dhangaeks	C8789AE-8	 	Hi In 		206	Wild	M1 V M1 D	{ 1 }	(A8A+1)	[9A3B]	BE	0	800
Ksin	L	3021	Udakhag	X100000-A	 	Di Na Pi Va 		005	Wild	M6 D M2 D	{ -1 }	(D00-1)	[0000]	BD	0	-13
Ksin	P	3040	Bina	X110000-8	 	Di Na Pi 		000	Wild	M0 V M8 D	{ -3 }	(B00+1)	[0000]	BD	0	11
Ksin	L	3122	Raguezag	XAD3000-A	 	Di 		010	Wild	M7 V	{ -1 }	(800-3)	[0000]	B	0	-24
Ksin	P	3139	Rueaguks	X778000-7	 	Di 		013	Wild	F0 V M7 D	{ -3 }	(700+1)	[0000]	B	0	7
Ksin	D	3202	Tsoeluegz	X8A1000-7	 	Di Fl He 		022	Wild	M1 V	{ -3 }	(700+1)	[0000]	B	0	7
Ksin	D	3203	Tsaghzksuell	X899000-7	 	Di 		005	Wild	F5 V M0 D	{ -3 }	(600+5)	[0000]	B	0	30
Ksin	D	3207	Khoenugzaghz	X9C5000-9	 	Di Fl 		001	Wild	G7 V	{ -2 }	(B00+1)	[0000]	B	0	11
Ksin	H	3217	Rralludh	X85A68D-2	 	Ni Wa 	B	502	Wild	F5 V	{ -3 }	(950+2)	[3352]	B	0	90
Ksin	L	3225	Tharkung	C585415-7	 	Ni Pa 		520	Wild	M7 V	{ -2 }	(B33+3)	[8226]	Bc	0	297
Ksin	L	3226	Otsonvikhs	E854401-3	 	Ni Pa 	B	223	Wild	F2 V M1 D	{ -3 }	(433+2)	[6142]	Bc	0	72
Ksin	P	3233	Gzuegae	X354000-A	 	Di 		020	Wild	F0 V	{ -1 }	(B00-4)	[0000]	B	0	-44
Ksin	P	3238	Suelllouvoe	X203000-6	 	Di Ic Va 		004	Wild	G7 V M5 D	{ -3 }	(700+4)	[0000]	B	0	28
