Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Prov	J	1427	Klag	X430000-D	 	De Di Po 		013	Wild	M2 V M4 V	{ -1 }	(A00+3)	[0000]	B	10	30
Prov	J	1428	Agkuz	X430000-D	 	De Di Po 		013	Wild	M3 V	{ -1 }	(A00+1)	[0000]	B	15	10
Prov	N	1431	Igunfaksa	X6679ED-1	 	Ga Hi Pr 		114	Wild	F7 V D	{ -1 }	(B8B+2)	[7853]	BcE	13	1936
Prov	N	1432	Thigha	E87A000-6	 	Di Wa 		014	Wild	G2 V	{ -3 }	(700-3)	[0000]	B	14	-21
Prov	N	1433	Kfueghoeror	D593000-2	 	Di 		013	Wild	K1 V	{ -3 }	(500-4)	[0000]	B	15	-20
Prov	N	1434	Knaerghgvou	D77A000-6	 	Di Pi Wa 		011	Wild	F8 IV	{ -3 }	(900+2)	[0000]	BD	12	18
Prov	N	1439	Gaghkuelek	D552773-4	 	Po 		111	Wild	K8 V	{ -2 }	(962-3)	[7565]	B	11	-324
Prov	N	1440	Gherrg	C655555-4	 	Ag Ga Ni 		102	Wild	F3 V	{ -1 }	(B44-4)	[4421]	BC	12	-704
Prov	B	1505	Vorvoun	X778000-0	 	Ba Pi 		003	Wild	G0 V	{ -3 }	(B00-1)	[0000]	BD	9	-11
Prov	B	1507	Oungrroll	X8A4000-C	 	Di Fl 		011	Wild	M2 V D	{ -1 }	(900-2)	[0000]	B	8	-18
Prov	B	1509	Dhoradhue	E576000-7	 	Di 		004	Wild	F1 V D	{ -3 }	(700-1)	[0000]	B	11	-7
Prov	J	1522	Foedargh	E873988-0	 	Hi In 		405	Wild	M4 II	{ 0 }	(B8C+2)	[9951]	BE	15	2112
Prov	J	1525	Ezksog	X549000-2	 	Di 		023	Wild	K3 V K4 V	{ -3 }	(700+1)	[0000]	B	9	7
Prov	J	1527	Uznukhozots	X796000-4	 	Di 		022	Wild	F6 V D	{ -3 }	(500+1)	[0000]	B	12	5
Prov	N	1533	Ue Rrava	X200000-B	 	Di Va 		001	Wild	M0 V M6 V	{ -1 }	(600+1)	[0000]	B	6	6
Prov	N	1540	Ksousuek	C559698-4	 	Ni 		423	Wild	G1 V D	{ -2 }	(852-2)	[84A1]	B	11	-160
Prov	B	1601	Zaeghaego	D753754-4	 	Po 		203	Wild	G5 V	{ -2 }	(967+1)	[A555]	B	9	378
Prov	B	1602	Dhurrg	D863774-3	 	Ri 		303	Wild	F6 V	{ -1 }	(96B+2)	[6651]	BC	11	1188
Prov	B	1605	Kaengku	X568576-1	 	Ag Pr Ni 		403	Wild	F2 V M3 V	{ -2 }	(940-2)	[2313]	BcC	15	-72
Prov	B	1608	Dholgva	X570000-4	 	De He Di 		003	Wild	F3 V F6 V	{ -3 }	(400+1)	[0000]	B	8	4
Prov	F	1613	Foungdaeghz	X547000-4	 	Di 		003	Wild	A4 V K5 V D	{ -3 }	(700+1)	[0000]	B	14	7
Prov	J	1629	Naetsarraluz	X597998-0	 	Hi In 		124	Wild	G7 V	{ 0 }	(C86-1)	[9981]	BE	13	-576
Prov	N	1637	Ouraesothk	E7686AC-1	 	Ag Ri Ni 		523	Wild	M0 III M0 V	{ -1 }	(850-1)	[8521]	BC	13	-40
Prov	C	1701	Dhuellzugza	X75559E-1	 	Ag Ga Ni 		121	Wild	G8 V	{ -2 }	(741-3)	[5361]	BC	8	-84
Prov	C	1703	Odhrrigh	X7B2000-C	 	Di Fl He 		022	Wild	M0 V	{ -1 }	(A00+3)	[0000]	B	14	30
Prov	C	1706	Anur	X594000-7	 	Di 		013	Wild	M4 III M0 V	{ -3 }	(B00-2)	[0000]	B	12	-22
Prov	C	1707	Hoenguel	X671000-4	 	Di He 		022	Wild	K2 V	{ -3 }	(700+1)	[0000]	B	15	7
Prov	C	1708	Tsueghogrugllo	X996000-1	 	Di 		003	Wild	F9 V	{ -3 }	(700+1)	[0000]	B	6	7
Prov	C	1709	Gzoerghaen	D594000-9	 	Di 		024	Wild	K3 V K9 V	{ -2 }	(E00+3)	[0000]	B	11	42
Prov	G	1711	Koudzhsakhgo	X648000-3	 	Di 		004	Wild	F0 V D	{ -3 }	(800-1)	[0000]	B	14	-8
Prov	G	1712	Aeghvoekogz	X564875-0	 	Pa Ri Ph 		321	Wild	G3 V D	{ -1 }	(A77+1)	[6742]	BcCe	10	490
Prov	K	1729	Karrdzae	X557000-C	 	Di 		023	Wild	K9 V	{ -1 }	(H00-2)	[0000]	B	17	-34
Prov	O	1731	Khungorr	X9897CF-1	 	Ri 		303	Wild	G0 V D	{ -1 }	(965-3)	[7631]	BC	11	-810
Prov	O	1732	Gangoulaerr	DA8A000-6	 	Di Oc 		022	Wild	F6 V	{ -3 }	(700+1)	[0000]	B	14	7
Prov	O	1735	Kfuega	X434000-9	 	Di 		001	Wild	G3 III M9 V	{ -2 }	(700+4)	[0000]	B	11	28
Prov	O	1738	Ruegvoerr	E782000-6	 	Di 		012	Wild	G5 V	{ -3 }	(800+1)	[0000]	B	16	8
Prov	C	1802	Oegninong	X425000-C	 	Di In 		001	Wild	M2 V	{ 0 }	(C00-2)	[0000]	BE	6	-24
Prov	C	1804	Kfaege	X202000-A	 	Di Ic Va Na 		011	Wild	M2 V	{ -1 }	(A00+3)	[0000]	B	7	30
Prov	C	1805	Grnouf	X869853-1	 	Ph Ri 		302	Wild	K0 V D	{ -1 }	(A77+2)	[4792]	BCe	9	980
Prov	C	1806	Sastsuks	X544000-2	 	Di Pi 		022	Wild	F4 V	{ -3 }	(900-5)	[0000]	BD	13	-45
Prov	C	1810	Udhagaksuen	D545000-7	 	Di 		004	Wild	F6 IV	{ -3 }	(500+2)	[0000]	B	11	10
Prov	K	1828	Oudzkharz	X566578-1	 	Ag Pr Droy5 Ni 		224	Wild	G8 V K0 V	{ -2 }	(841+1)	[A336]	BcC	14	32
Prov	O	1834	Urregzang	X434000-C	 	Di 		001	Wild	M3 V	{ -1 }	(500-2)	[0000]	B	10	-10
Prov	O	1835	Taarskoerzn	C8889BC-6	 	Hi Pr 		302	Wild	F4 V M7 V	{ 0 }	(B87+1)	[C957]	BcE	7	616
Prov	O	1836	Khgouk	X562776-0	 	Ri 		203	Wild	F8 III M1 V	{ -1 }	(967+3)	[7651]	BC	10	1134
Prov	C	1904	Kfakfug	X200000-C	 	Di Na Pi Va 		011	Wild	M0 V	{ -1 }	(C00-2)	[0000]	BD	6	-24
Prov	C	1905	Kfeks	X100000-C	 	Di Na Va 		025	Wild	G9 V	{ -1 }	(F00-2)	[0000]	B	14	-30
Prov	C	1906	Gnerr	X7556AB-0	 	Ag Ga Ni 		314	Wild	K9 V D	{ -2 }	(852+1)	[A441]	BC	17	80
Prov	C	1907	Ueksouk	X7C2000-C	 	Di Fl He In 		002	Wild	F2 V	{ 0 }	(D00+3)	[0000]	BE	5	39
Prov	C	1909	Uengoz	X556674-0	 	Ag Ni 		104	Wild	F1 V D	{ -2 }	(853+2)	[5451]	BC	12	240
Prov	G	1920	Ongrro	X787579-0	 	Ag Pr Ga Ni 		203	Wild	F4 IV	{ -2 }	(843+1)	[4351]	BcC	11	96
Prov	O	1933	Khvusu	X659755-1	 			502	Wild	F6 V	{ -2 }	(968-3)	[B554]	B	7	-1296
Prov	O	1936	Ang Vueng	D555000-7	 	Di 		012	Wild	K0 V D	{ -3 }	(600-4)	[0000]	B	12	-24
Prov	C	2001	Zargvaetsr	X76A000-1	 	Di Wa 		012	Wild	G7 V	{ -3 }	(900+1)	[0000]	B	10	9
Prov	C	2004	Kfaengzuen	X312000-A	 	Di Ic 		013	Wild	M1 V	{ -1 }	(B00+1)	[0000]	B	15	11
Prov	C	2005	Otsaerghuerr	X88A442-2	 	Ni Wa 		203	Wild	G9 IV	{ -3 }	(731+3)	[2156]	B	8	63
Prov	C	2006	Voukifaerrg	X533000-B	 	Di Na Po 		005	Wild	F1 V	{ -1 }	(E00+1)	[0000]	B	18	14
Prov	O	2034	Koen	X000000-8	 	As Va Di 		011	Wild	F5 V M8 V	{ -3 }	(700-2)	[0000]	B	15	-14
Prov	O	2036	Kuegh Dan	X8B0000-A	 	Di He 		024	Wild	F4 V	{ -1 }	(B00+3)	[0000]	B	13	33
Prov	O	2037	Tsaerzouth	X796848-0	 	Pa Pi Ph 		114	Wild	K6 V	{ -2 }	(A77+2)	[6671]	BcDe	16	980
Prov	C	2101	Aertsvad	X594777-0	 	Ag Pi 		305	Wild	K1 V K6 V	{ -1 }	(964-4)	[4611]	BCD	15	-864
Prov	C	2102	Oeghzvar	X586748-0	 	Ag Ri 		404	Wild	G4 V	{ 0 }	(A64+1)	[9771]	BC	14	240
Prov	C	2107	Kfasaegerr	X423000-D	 	Di Na In Po 		012	Wild	F3 V M3 V	{ 0 }	(E00-2)	[0000]	BE	11	-28
Prov	C	2108	Egzan	X558983-0	 	Hi 		102	Wild	G6 V	{ -1 }	(B84-1)	[9821]	BE	11	-352
Prov	C	2109	Uengva	C581559-7	 	Ni Pr 		202	Wild	F1 V	{ -2 }	(741+1)	[5368]	Bc	8	28
Prov	G	2116	Togikhtsurzall	D645000-5	 	Di 		012	Wild	K3 V D	{ -3 }	(700+1)	[0000]	B	7	7
Prov	O	2131	Uedzodhaeg	D544000-7	 	Di Pi 		022	Wild	F8 II M1 V	{ -3 }	(900+1)	[0000]	BD	12	9
Prov	O	2135	Aknae	X423000-B	 	Di Po 		004	Wild	M2 II	{ -1 }	(B00-1)	[0000]	B	15	-11
Prov	O	2139	Kughoelvor	X657000-C	 	Di Ga 		003	Wild	F6 V	{ -1 }	(E00+1)	[0000]	B	6	14
Prov	C	2206	Daekhs	X7A1000-B	 	Di Fl He 		013	Wild	M2 V	{ -1 }	(A00+1)	[0000]	B	13	10
Prov	C	2208	Saellok	X597779-0	 	Ag Pi 		304	Wild	M0 V	{ -1 }	(A68-1)	[5664]	BCD	12	-480
Prov	G	2211	Kfaenggzon	X430000-A	 	De Di Po 		005	Wild	M3 V	{ -1 }	(C00-1)	[0000]	B	11	-12
Prov	G	2220	Gegllurirse	E586413-5	 	Ni Pa 		113	Wild	G3 V D	{ -3 }	(832-4)	[3196]	Bc	10	-192
Prov	K	2230	Aegerri	X775000-5	 	Di 		004	Wild	K7 V D	{ -3 }	(500+3)	[0000]	B	12	15
Prov	O	2236	Arrgarrg	E581540-5	 	Ni Pr 		202	Wild	F0 V	{ -3 }	(842+1)	[4236]	Bc	12	64
Prov	O	2240	Arr Laen	X796000-4	 	Di 		024	Wild	K1 V	{ -3 }	(B00+1)	[0000]	B	15	11
Prov	C	2301	Zhorurn	X884612-0	 	Ag Ri Ni 		513	Wild	F9 V	{ -1 }	(953+1)	[8571]	BC	12	135
Prov	C	2302	Fraets-Vog	X6857AB-0	 	Ag Ri Ga 		103	Wild	K1 V	{ 0 }	(964+4)	[6721]	BC	9	864
Prov	C	2305	Arrunoer	X596750-1	 	Ag Pi 		304	Wild	F8 V F8 V	{ -1 }	(966-1)	[96A1]	BCD	11	-324
Prov	C	2306	Geksoen	X556422-1	 	Ni Pa 		300	Wild	G0 V	{ -3 }	(832-1)	[6151]	Bc	11	-48
Prov	C	2308	Vaesan	X5A1000-C	 	Di Fl He 		003	Wild	M1 V	{ -1 }	(900-1)	[0000]	B	13	-9
Prov	C	2310	Koeldoun	X400000-E	 	Di Na Pi Va 		003	Wild	K0 V	{ -1 }	(C00+3)	[0000]	BD	15	36
Prov	G	2319	Farr	E798797-4	 	Ag Pi 		413	Wild	K7 V	{ -1 }	(969-5)	[8658]	BCD	16	-2430
Prov	O	2332	Gvalur	D656000-3	 	Di Ga 		003	Wild	K3 V	{ -3 }	(400+4)	[0000]	B	15	16
Prov	O	2337	On Uenlang	X546737-0	 	Ag Pi 		303	Wild	F2 V	{ -1 }	(969+1)	[7691]	BCD	6	486
Prov	O	2339	Aerraekoukh	X868555-0	 	Ag Pr Ni 		104	Wild	G0 V	{ -2 }	(742+1)	[8361]	BcC	11	56
Prov	C	2401	Firgvaar	X667888-0	 	Ga Pa Ri Ph 		414	Wild	G0 V	{ -1 }	(B74-2)	[8731]	BcCe	13	-616
Prov	C	2402	Lair	X8858BF-0	 	Ga Pa Ri Ph [rgr] 		513	Wild	G5 V	{ -1 }	(B77-1)	[A781]	BcCe	12	-539
Prov	C	2405	Foukakh	D555745-4	 	Ag 		204	Wild	K3 V K8 V	{ -1 }	(967+1)	[9649]	BC	14	378
Prov	C	2410	Uk Olou	X884000-4	 	Di 		011	Wild	G4 V	{ -3 }	(800+1)	[0000]	B	10	8
Prov	O	2437	Uekhourg	X677000-D	 	Di In 		023	Wild	F1 IV	{ 0 }	(H00+3)	[0000]	BE	9	51
Prov	D	2501	Khvhaergvaetso	X546748-0	 	Ag Pi 		104	Wild	G8 V	{ -1 }	(965+1)	[8624]	BCD	13	270
Prov	D	2509	Ugouksnge	D645000-5	 	Di 		013	Wild	M5 III M1 V	{ -3 }	(700-1)	[0000]	B	13	-7
Prov	P	2537	Aeltsigaez	X8B6000-9	 	Di Fl 		001	Wild	A6 V D	{ -2 }	(700+3)	[0000]	B	11	21
Prov	P	2538	Voukonaekhs	X430000-A	 	De Di Po 		013	Wild	F0 V D	{ -1 }	(900-3)	[0000]	B	15	-27
Prov	P	2539	Knol	X000000-8	 	As Va Di 		013	Wild	M1 V	{ -3 }	(700-3)	[0000]	B	13	-21
Prov	P	2540	Daekvagul	X769889-0	 	Ph Ri 		302	Wild	G6 V K6 V D	{ -1 }	(C77-1)	[9771]	BCe	10	-588
Prov	D	2603	Okhdzueg	E886678-4	 	Ag Ri Ga Ni 		315	Wild	G1 V G4 V D	{ -1 }	(850+2)	[5561]	BC	17	80
Prov	D	2604	Tsaegag	C5568BA-6	 	Pa Ph 		214	Wild	K2 V K7 V	{ -1 }	(A76+3)	[A769]	Bce	12	1260
Prov	H	2611	Laeghkag	E997951-3	 	Hi In 		403	Wild	F1 V	{ 0 }	(B86-5)	[A956]	BE	11	-2640
Prov	P	2634	Okhsilo	X673000-3	 	Di 		024	Wild	G5 V	{ -3 }	(B00+4)	[0000]	B	12	44
Prov	P	2636	Angoer	X8A3000-C	 	Di Fl 		014	Wild	M0 V M0 V	{ -1 }	(A00+2)	[0000]	B	14	20
Prov	P	2638	Theksas	E666951-4	 	Ga Hi Pr 		504	Wild	F0 V	{ -1 }	(B85-1)	[C842]	BcE	13	-440
Prov	P	2640	Anglorr	E546000-5	 	Di 		012	Wild	G5 III M2 V	{ -3 }	(A00-1)	[0000]	B	13	-10
Prov	D	2706	Oekh Dal	E573000-7	 	Di 		022	Wild	F6 V D	{ -3 }	(B00-4)	[0000]	B	8	-44
Prov	P	2737	Koezla	X434000-9	 	Di 		001	Wild	M2 III	{ -2 }	(600+1)	[0000]	B	10	6
Prov	P	2740	Gzong	X698000-7	 	Di 		023	Wild	K2 V D	{ -3 }	(800+1)	[0000]	B	17	8
Prov	D	2810	Gvoghaellthoe	X434000-C	 	Di 		002	Wild	M3 V	{ -1 }	(900-2)	[0000]	B	13	-18
Prov	L	2826	Dhorue	X434000-A	 	Di 		001	Wild	M3 V M6 V	{ -1 }	(500-2)	[0000]	B	9	-10
Prov	P	2832	Vozoekeng	E587873-4	 	Pa Ri Ph 		403	Wild	G0 V	{ -1 }	(A72+1)	[6757]	BcCe	12	140
Prov	P	2839	Garogag	D764898-0	 	Pa Ri Ph 		401	Wild	F9 V D	{ -1 }	(A79-2)	[8781]	BcCe	9	-1260
Prov	P	2840	Thuezou	X66A9CB-2	 	Hi Huma0 Pr Wa 		102	Wild	K1 V	{ -1 }	(989+4)	[9853]	BcE	10	2592
Prov	D	2903	Kugk	X200000-9	 	Di Va 		002	Wild	M2 V	{ -2 }	(500-1)	[0000]	B	9	-5
Prov	H	2920	Naeztir	E785430-5	 	Ga Ni Pa 		202	Wild	F0 V	{ -3 }	(633-1)	[3182]	Bc	8	-54
Prov	P	2939	Vugkaer	EA89404-2	 	Ni 		205	Wild	G8 II	{ -3 }	(633+2)	[1132]	B	13	108
Prov	P	2940	Gnoersuk	X637000-9	 	Di 		004	Wild	M2 V M6 V	{ -2 }	(C00+2)	[0000]	B	9	24
Prov	D	3003	Khok Ae	X203000-B	 	Di Ic Va 		022	Wild	M1 V M7 V	{ -1 }	(B00-3)	[0000]	B	15	-33
Prov	P	3039	Eghgvun	X7B5000-9	 	Di Fl 		002	Wild	F7 V	{ -2 }	(700+1)	[0000]	B	6	7
Prov	D	3101	Larrothaegan	D557000-8	 	Di 		003	Wild	F5 V	{ -3 }	(800-3)	[0000]	B	10	-24
Prov	D	3108	Uedh Kal	X310000-D	 	Di 		004	Wild	M2 V D	{ -1 }	(900-3)	[0000]	B	11	-27
Prov	P	3139	Utsi	E562400-4	 	Ni 		225	Wild	K1 III	{ -3 }	(733-1)	[8113]	B	12	-63
Prov	P	3140	Aeson Sog	E585442-3	 	Huma1 Ni Pa 		103	Wild	G5 V	{ -3 }	(631+1)	[4141]	Bc	11	18
Prov	D	3201	Gzorrksaerr	X7887B7-0	 	Ag Ri 		314	Wild	G6 V	{ 0 }	(965+1)	[B771]	BC	9	270
Prov	L	3227	Kaerfoz	X78A000-3	 	Di Wa 		023	Wild	G6 V	{ -3 }	(400+3)	[0000]	B	13	12
Prov	P	3238	Alang	D896000-6	 	Di 		024	Wild	K2 V	{ -3 }	(700-4)	[0000]	B	13	-28
