Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dias	D	3008	Ningho	X577000-4	 	    Di 		004	Wild	M1 V M3 V	-3	(300+1)	[0000]	B	8	3
Dias	D	3009	Rockcaster	X69A000-5	 	   Di Wa 		003	Wild	M0 V M6 V	-3	(600+3)	[0000]	B	15	18
Dias	H	3012	Shamaar	E544000-7	 	    Di 		002	Wild	M1 V	-3	(500+1)	[0000]	B	10	5
Dias	H	3013	Karroo	X667000-0	 	   Ba Ga 		024	Wild	G5 V	-3	(500-2)	[0000]	B	9	-10
Dias	H	3015	Mohler	X8D5000-A	 	    Di 		013	Wild	M0 V M1 V	-1	(B00-1)	[0000]	B	10	-11
Dias	H	3016	Ifuwana	E598000-4	 	    Di 		014	Wild	G0 V	-3	(600+1)	[0000]	B	14	6
Dias	H	3020	Asmera	X310000-F	 	    Di 		015	Wild	M2 V	-1	(E00-4)	[0000]	B	13	-56
Dias	L	3022	Asena	D554848-6	 	   Pa Ph (NIL)		114	Wild	K7 V	-2	(A77+1)	[A666]	Bce	11	490
Dias	L	3023	Napiiresha	X559000-6	 	    Di 		023	Wild	M0 V M3 V	-3	(400-3)	[0000]	B	12	-12
Dias	L	3027	530-053	X543000-1	 	   Di Po 		022	Wild	K3 V M3 V	-3	(400+1)	[0000]	B	8	4
Dias	L	3029	Davao	X100000-9	 	   Di Va 		013	Wild	M3 V	-2	(C00+1)	[0000]	B	9	12
Dias	L	3030	Nysorb	X9B6000-A	 	   Di Fl 		033	Wild	K2 V M4 V	-1	(D00-4)	[0000]	B	10	-52
Dias	P	3033	Taumotu	X100000-7	 	   Di Va 		005	Wild	F0 V	-3	(600+2)	[0000]	B	12	12
Dias	P	3034	Mitchell	X100000-F	 	   Di Va 		003	Wild	M3 V	-1	(C00+1)	[0000]	B	6	12
Dias	P	3036	Agiruur	X9A3000-A	 	   Di Fl 		003	Wild	M3 V	-1	(A00+2)	[0000]	B	11	20
Dias	D	3102	Dehrapur	X423000-D	 	   Di Po 		001	Wild	G3 V M4 V	-1	(700-2)	[0000]	B	8	-14
Dias	D	3104	Farm	E656613-6	 	  Ag Ga Ni 		104	Wild	M2 V	-2	(854+3)	[4466]	BC	8	480
Dias	D	3109	Agaaga	X557000-1	 	    Di 		020	Wild	M3 V M6 V	-3	(500+3)	[0000]	B	12	15
Dias	H	3112	Khedas	X7A4000-A	 	   Di Fl 		014	Wild	M0 V	-1	(900-3)	[0000]	B	12	-27
Dias	H	3115	Farris	X536000-A	 	    Di 		024	Wild	M1 V M2 V	-1	(900+2)	[0000]	B	9	18
Dias	H	3116	Cadiz	E799000-7	 	    Di 		002	Wild	M2 V	-3	(600-1)	[0000]	B	10	-6
Dias	H	3118	Ephraim	D789795-7	 	    Ri (NIL)		510	Wild	G8 V M2 V	-1	(967-1)	[6638]	BC	13	-378
Dias	L	3121	Tenmet	X310000-C	 	    Di 		003	Wild	K2 III	-1	(C00+2)	[0000]	B	6	24
Dias	L	3123	Tasmania	X55647B-3	 	   Ni Pa 		204	Wild	M1 V M9 V M6 V	-3	(730+2)	[9121]	Bc	10	42
Dias	L	3126	Sligo	X878000-3	 	    Di 		003	Wild	K7 V	-3	(500-4)	[0000]	B	10	-20
Dias	L	3129	Sittahr	D766589-7	 	  Ag Pr Ga Ni 		105	Wild	K0 V M3 V	-2	(740-3)	[1379]	BcC	13	-84
Dias	P	3131	Kide	E68468A-6	 	   Ag Ri Ni 		520	Wild	M2 V	-1	(851-3)	[6554]	BC	15	-120
Dias	P	3132	Lefiguura	E868337-7	 	    Lo 		910	Wild	G2 V M9 V	-3	(720+1)	[5147]	B	10	14
Dias	P	3134	Kipper	X310000-9	 	    Di 		023	Wild	M3 V	-2	(800+4)	[0000]	B	12	32
Dias	P	3138	Gresham	X310000-F	 	   Cp Di 		004	Wild	M1 V	-1	(F00+2)	[0000]	BF	8	30
Dias	P	3139	Uppsala	E979000-2	 	    Di 		012	Wild	F4 V M8 V	-3	(700+3)	[0000]	B	11	21
Dias	P	3140	Futok	D594000-8	 	    Di 		001	Wild	M1 V M8 V	-3	(900-3)	[0000]	B	14	-27
Dias	D	3201	183-361	X694000-2	 	    Di (NIL)		012	Wild	G4 V	-3	(A00-2)	[0000]	B	16	-20
Dias	D	3202	Savan	X544000-3	 	    Di 		003	Wild	M2 V	-3	(800+2)	[0000]	B	9	16
Dias	D	3203	Aight	X752000-3	 	   Di Po (NIL)		001	Wild	G2 V	-3	(C00+1)	[0000]	B	8	12
Dias	D	3204	Ihishi	D541000-4	S	  Di He Po 		004	Wild	M1 V	-3	(500-3)	[0000]	B	10	-15
Dias	D	3206	Halle	X626000-7	 	    Di (NIL)		002	Wild	G5 V	-3	(900+4)	[0000]	B	9	36
Dias	H	3211	Gashiila	X879000-3	 	    Di 		014	Wild	G2 V	-3	(600+4)	[0000]	B	9	24
Dias	H	3212	Serege	XAD6000-E	 	    Di 		020	Wild	K4 V M0 V	-1	(800+1)	[0000]	B	11	8
Dias	H	3219	Nantes	X200000-B	 	   Di Va 		002	Wild	M0 V M6 V	-1	(800+1)	[0000]	B	14	8
Dias	L	3224	Ijiwa	X300000-C	 	   Di Va 		002	Wild	M2 V M6 V	-1	(C00-3)	[0000]	B	13	-36
Dias	L	3225	Lekhaana	X100000-A	 	   Di Va 		024	Wild	G6 V	-1	(A00+2)	[0000]	B	9	20
Dias	L	3228	Cosenza	X527000-C	 	    Di 		012	Wild	K2 V M2 V	-1	(900-1)	[0000]	B	10	-9
Dias	P	3231	Desel	X100000-B	 	   Di Va 		003	Wild	M2 V M3 V	-1	(B00+1)	[0000]	B	10	11
Dias	P	3236	Lebherz	E65775A-7	 	   Ag Ga (NIL)		913	Wild	G1 V	-1	(A68+1)	[7692]	BC	14	480
