Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mesh	N	1631	Kashi	E553000-5	 	     Di Po 		010	Wild	F8 V M9 V	-3	(300-1)	[0000]	B	13	-3
Mesh	N	1638	Ughllalar	E655000-1	 	     O:1839  Di Ga 		000	Wild	F4 V	-3	(800+1)	[0000]	B	11	8
Mesh	N	1640	Kfa Zukhu	X885744-0	 	      O:1839  Ag Ri Ga (NIL)		522	Wild	G6 V	0	(A66+2)	[7751]	BC	8	720
Mesh	C	1703	Ngollogzou	X88A577-0	 	    Chir3 O:1403  Ni Pr Wa 		202	Wild	F5 V	-3	(740-3)	[8261]	Bc	10	-84
Mesh	C	1704	Tibushi	X545000-0	 	     Ba 		002	Wild	F5 V	-3	(200+2)	[0000]	B	6	4
Mesh	C	1706	Khongeks	E5487AC-2	 	     Pz  Ag Pi (NIL)		120	Wild	F4 V	-1	(96A+4)	[8655]	BCD	15	2160
Mesh	C	1707	Oungrrarr	X665422-0	 	      Ga Ni Pa 		110	Wild	F1 V	-3	(733+4)	[81A1]	Bc	4	252
Mesh	C	1710	Lorgo	X540000-0	 	      Pz  Ba De He Po (NIL)		004	Wild	F6 V	-3	(C00+1)	[0000]	B	12	12
Mesh	G	1712	Siisharemmir	D55A000-4	 	     Di Wa 		024	Wild	G0 V	-3	(800+1)	[0000]	B	15	8
Mesh	G	1714	Uerrsegha	E557000-3	 	     O:1613  Di 		023	Wild	F4 V	-3	(600+1)	[0000]	B	14	6
Mesh	G	1716	Omoysheb	E887400-1	 	     Chir3  Ga Ni Pa 		200	Wild	F3 V	-3	(730-3)	[1121]	Bc	9	-63
Mesh	K	1721	Usozaedh	E558000-6	 	     Di 		022	Wild	F4 V M6 V	-3	(500-2)	[0000]	B	14	-10
Mesh	K	1722	Utsuesu	X100000-9	 	      Di Na Pi Va 		022	Wild	F2 V	-2	(E00-2)	[0000]	BD	12	-28
Mesh	K	1727	Igguk	C758999-7	 	     Hi (NIL)		204	Wild	F0 V	0	(B87-1)	[8948]	BE	11	-616
Mesh	K	1728	Sazur	E551400-3	 	    O:1727  Ni Po 		123	Wild	F6 V	-3	(630+3)	[1161]	B	14	54
Mesh	O	1738	Oesi Zoe	X564000-5	 	     Di 		011	Wild	F4 V	-3	(500-4)	[0000]	B	9	-20
Mesh	O	1740	Rraerrgu	E544000-5	 	      Di 		003	Wild	F9 V M1 V	-3	(700+5)	[0000]	B	15	35
Mesh	C	1801	Tufae	E7977AA-1	 	      Ag Pi (NIL)		200	Wild	F5 V M7 V M0 V	-1	(963+4)	[C651]	BCD	3	648
Mesh	C	1803	Arrkfan	X736000-6	 	     Di 		002	Wild	M1 V	-3	(700-3)	[0000]	B	10	-21
Mesh	C	1809	Oungaenogh	X557879-0	 	    Pz  Pa Ph (NIL)		424	Wild	F9 V	-2	(A76+1)	[9641]	Bce	15	420
Mesh	G	1812	Daslon	X547776-0	 	     Pz  Ag Pi (NIL)		203	Wild	F1 V M1 V	-1	(B65+1)	[3671]	BCD	10	330
Mesh	G	1814	Uekhuvur	X779000-5	 	     Di 		024	Wild	F1 V	-3	(300+1)	[0000]	B	15	3
Mesh	G	1815	Kakagshu	X667000-0	 	     Ba Ga 		023	Wild	F3 V M1 V	-3	(500-1)	[0000]	B	11	-5
Mesh	G	1819	Aetna	X8DA000-B	 	     Di Wa 		004	Wild	M2 V	-1	(900+4)	[0000]	B	10	36
Mesh	K	1824	Angamni	X544000-8	 	      Di (NIL)		024	Wild	F0 V	-3	(H00-1)	[0000]	B	14	-17
Mesh	K	1829	Anull	X430000-7	 	     De Di Po 		000	Wild	F3 V	-3	(400-2)	[0000]	B	8	-8
Mesh	O	1833	Missionary	X422000-7	 	      O:1937  Di He Na Pi Po (NIL)		023	Wild	F0 V	-3	(A00+1)	[0000]	BD	10	10
Mesh	O	1838	Digar	EA95000-7	 	     Di 		010	Wild	M1 V	-3	(300-1)	[0000]	B	10	-3
Mesh	O	1839	Gutu	D8799CD-2	 	    Pz  Hi In (NIL)		420	Wild	F6 V	0	(C87+1)	[B941]	BE	12	672
Mesh	O	1840	Kanal	X430000-A	 	      De Di Na Po (NIL)		014	Wild	F4 V M9 V	-1	(G00+2)	[0000]	B	15	32
Mesh	C	1901	Rrongaerrg	X510000-8	 	     Di 		004	Wild	M1 V	-3	(700+1)	[0000]	B	15	7
Mesh	C	1903	Ansana	B68A479-9	 	        Ni Wa 		301	Wild	K3 V	0	(832+4)	[8457]	B	11	192
Mesh	C	1906	Uegthoeke	X661000-3	 	    O:1911  Di 		011	Wild	F4 V	-3	(600+2)	[0000]	B	12	12
Mesh	C	1908	Thaegz	X688000-0	 	     Ba 		003	Wild	F1 V	-3	(200-2)	[0000]	B	13	-4
Mesh	G	1911	Uguza	X200000-9	 	     Pz  Di Na In Va 		010	Wild	F1 V	-1	(C00-1)	[0000]	BE	9	-12
Mesh	G	1916	Highball	X774000-5	 	      Di 		002	Wild	F7 V M3 V	-3	(800+4)	[0000]	B	15	32
Mesh	G	1919	Egzing	E699831-1	 	     Ph Pi (NIL)		413	Wild	G1 V M8 V	-2	(A72+2)	[4635]	BDe	13	280
Mesh	K	1922	Khakong	X557000-2	 	     Di 		004	Wild	M1 V	-3	(500+1)	[0000]	B	11	5
Mesh	K	1926	Oursghae	X9A9000-8	 	     Di Fl 		004	Wild	K1 V M3 V M0 V	-3	(700+1)	[0000]	B	15	7
Mesh	K	1927	Lazar	X410000-9	 	     Pz  Di Na In 		024	Wild	F6 V M3 V	-1	(H00+1)	[0000]	BE	18	17
Mesh	K	1929	Ing Zae	E66657C-4	 	      Ag Pr Ga Ni 		224	Wild	F5 V M5 V M1 V	-2	(842+1)	[5385]	BcC	11	64
Mesh	O	1933	Oungvor	E575000-4	 	     Di 		003	Wild	F7 V	-3	(500+1)	[0000]	B	10	5
Mesh	O	1934	Gakaerrgh	X7A8000-8	 	     Di Fl 		024	Wild	M2 V M3 V	-3	(C00+3)	[0000]	B	15	36
Mesh	O	1935	Thoenou	X300000-7	 	     Di Va 		005	Wild	M6 III D	-3	(600-4)	[0000]	B	11	-24
Mesh	O	1936	Gzuenerr	X422000-B	 	     Di He Po 		001	Wild	K4 V M7 V	-1	(400+1)	[0000]	B	9	4
Mesh	O	1937	Kserrzarr	X200000-A	 	     Di Na Pi Va 		024	Wild	K9 V M6 V	-1	(F00-3)	[0000]	BD	18	-45
Mesh	O	1940	Galdas	X5859CD-2	 	     Hi Pr (NIL)		322	Wild	F4 V M1 V	-1	(B82+4)	[E895]	BcE	9	704
Mesh	C	2001	Inudak	D576000-7	 	      Di (NIL)		000	Wild	M1 V	-3	(B00+2)	[0000]	B	8	22
Mesh	C	2007	Urrall	X550000-0	 	    Fo  Ba De Po (NIL)		003	Wild	F8 V	-3	(A00-1)	[0000]	B	11	-10
Mesh	C	2008	Azgul Kou	X67A000-0	 	     Ba Wa 		023	Wild	F5 V M6 V	-3	(200-3)	[0000]	B	16	-6
Mesh	G	2019	Ueksek	X300000-0	 	     Ba Va 		024	Wild	M1 V	-3	(200+1)	[0000]	B	16	2
Mesh	K	2022	Ikke	X000000-D	 	       As Va Di 		023	Wild	K9 V	-1	(C00-3)	[0000]	B	8	-36
Mesh	K	2023	Rigver	X577778-0	 	      Pz  Ag Pi (NIL)		123	Wild	F5 V M5 V	-1	(A65-3)	[96A1]	BCD	12	-900
Mesh	O	2034	Ishamzu	X7B6000-D	 	     O:1937  Di Fl 		004	Wild	M1 V M6 V	-1	(B00+1)	[0000]	B	12	11
Mesh	O	2035	Aekhsueng	X310000-7	 	     Di 		004	Wild	F8 V M8 V	-3	(500-1)	[0000]	B	13	-5
Mesh	O	2039	Shiishularar	X410000-A	 	     Di Na Pi 		003	Wild	F9 V	-1	(C00+3)	[0000]	BD	12	36
Mesh	C	2102	Ennaekhs	X525000-7	 	     Di 		003	Wild	M1 V	-3	(600+1)	[0000]	B	13	6
Mesh	C	2104	Rrotoe	X866472-0	 	    Fo  Ga Ni Pa 		100	Wild	F7 V	-3	(632+3)	[4151]	Bc	4	108
Mesh	C	2105	Kughurr	X530000-8	 	      De Di Po 		002	Wild	M1 V M3 V	-3	(900+1)	[0000]	B	9	9
Mesh	C	2107	Ozullnoz	X566446-0	 	     Ni Pa 		102	Wild	F9 V	-3	(630+1)	[5171]	Bc	13	18
Mesh	C	2108	Aerro	X432000-A	 	     Di Po 		023	Wild	M0 V	-1	(900+2)	[0000]	B	12	18
Mesh	G	2112	Knugogh	X67A000-4	 	     Pz  Di Wa (NIL)		034	Wild	F4 V	-3	(A00-3)	[0000]	B	12	-30
Mesh	G	2114	Serkur	X5649CF-2	 	    Fo  Hi Pr (NIL)		422	Wild	G3 V	-1	(B89+2)	[A833]	BcE	16	1584
Mesh	G	2116	Ugolakhs	X799000-4	 	     Di 		004	Wild	F7 V	-3	(700+2)	[0000]	B	9	14
Mesh	G	2117	Thaellarrgh	E98758D-2	 	      Ag Pr Ni 		113	Wild	K7 V M5 V	-2	(740+1)	[7334]	BcC	12	28
Mesh	G	2118	Kugod	X964998-1	 	   Pz  Hi Pr (NIL)		422	Wild	F4 V M5 V	-1	(C89+4)	[8863]	BcE	10	3456
Mesh	G	2119	Khuerkfan	X976000-1	 	      Di 		002	Wild	F1 V	-3	(700-2)	[0000]	B	6	-14
Mesh	K	2128	Aedouves	X423000-7	 	     Di Po 		000	Wild	M1 V M7 V	-3	(700+1)	[0000]	B	7	7
Mesh	K	2129	Rranuell	X433000-8	 	     Di Px Po 		010	Wild	M0 V	-3	(700-2)	[0000]	B	6	-14
Mesh	O	2131	Ghaekarz	D558437-1	 	     Ni Pa 		104	Wild	M0 V	-3	(630-2)	[5134]	Bc	11	-36
Mesh	O	2135	Oksen	D667000-7	 	     Di Ga 		020	Wild	F5 V	-3	(300-3)	[0000]	B	14	-9
Mesh	O	2136	Unog	X540000-4	 	      De He Di Po 		020	Wild	M2 V M4 V	-3	(300-1)	[0000]	B	5	-3
Mesh	O	2139	Ukur	X8A3000-9	 	    Pz  Di Fl In (ENIL)		034	Wild	K8 V M3 V	-1	(K00-1)	[0000]	BE	16	-19
Mesh	O	2140	Dhonggo	E858000-5	 	      Di 		003	Wild	F8 V	-3	(600-4)	[0000]	B	11	-24
Mesh	C	2205	Oezoethun	X400000-7	 	     Di Va 		034	Wild	M3 V	-3	(300-1)	[0000]	B	16	-3
Mesh	C	2209	Kanogo	X88497A-0	 	    Fo  Hi Pr (NIL)		203	Wild	M3 V M6 V M9 V	-1	(B82+1)	[D841]	BcE	10	176
Mesh	C	2210	Aghodoun	X520000-7	 	       Pz  De He Di Na Pi Po (NIL)		002	Wild	F5 V	-3	(A00+1)	[0000]	BD	7	10
Mesh	G	2213	Tutag	E6669B8-5	 	    Pz  Ga Hi Pr (NIL)		204	Wild	F9 V M6 V	-1	(B86+2)	[C825]	BcE	13	1056
Mesh	G	2219	Uenglelon	E644777-1	 	      Ag Pi (NIL)		312	Wild	F4 V M1 V	-1	(967+1)	[B611]	BCD	10	378
Mesh	K	2221	Aer Angae	E556000-5	 	     Di 		004	Wild	G0 V	-3	(500+1)	[0000]	B	7	5
Mesh	K	2223	Ongats	X58A000-4	 	     Di Wa 		023	Wild	K4 V	-3	(500+1)	[0000]	B	11	5
Mesh	K	2224	Kusuez	X420000-7	 	     O:1824  De He Di Po 		003	Wild	M2 V	-3	(600+3)	[0000]	B	9	18
Mesh	K	2227	Akfe Ae	X510000-7	 	     Di 		034	Wild	M3 II	-3	(600-3)	[0000]	B	15	-18
Mesh	K	2230	Ushlidmap	E546000-4	 	      Di 		023	Wild	F6 V M3 V	-3	(700+1)	[0000]	B	9	7
Mesh	O	2233	Koksgoudh	X522000-B	 	    Da  Di He Po 		005	Wild	M1 V	-1	(B00+1)	[0000]	B	13	11
Mesh	O	2235	Zaelgaell	X423000-7	 	      Di Na Px Po 		002	Wild	K1 IV	-3	(800+1)	[0000]	B	7	8
Mesh	O	2236	Ujcik	D746000-4	 	       Di (NIL)		003	Wild	G4 V	-3	(A00+5)	[0000]	B	15	50
Mesh	O	2240	Un Vaeg	X425000-7	 	    Di Px 		000	Wild	M0 V M7 V	-3	(700+1)	[0000]	B	11	7
Mesh	C	2302	Kursuz	X430000-6	 	     Fo  De Di Na Po (NIL)		004	Wild	F9 V M8 V	-3	(B00+4)	[0000]	B	7	44
Mesh	C	2305	Uerrursors	X568000-0	 	    Fo  Ba 		024	Wild	G9 V M7 V	-3	(400-2)	[0000]	B	16	-8
Mesh	C	2310	Alunag	X678000-2	 	    Fo  Di 		024	Wild	K5 V M9 V	-3	(500+3)	[0000]	B	16	15
Mesh	G	2312	Egellaekh	E553000-6	 	     Di Po 		020	Wild	M0 V M7 V M3 V	-3	(300+5)	[0000]	B	10	15
Mesh	G	2313	Galam	X000000-A	 	      As Va Di 		022	Wild	K7 V	-1	(B00+1)	[0000]	B	17	11
Mesh	G	2317	Vakugo	X522000-B	 	        Di He Na In Po (NIL)		000	Wild	K4 V	0	(B00+5)	[0000]	BE	5	55
Mesh	G	2318	Odh Zizats	E775000-5	 	     Da  Di 		013	Wild	F5 V	-3	(800+1)	[0000]	B	12	8
Mesh	G	2319	Ogngaks	E546000-7	 	      Di 		020	Wild	G1 V	-3	(600-2)	[0000]	B	6	-12
Mesh	K	2324	Gnoerrla	X532000-6	 	      Di Po 		022	Wild	K2 V M0 V	-3	(700+5)	[0000]	B	9	35
Mesh	K	2330	Doghzgvaz	E55379A-3	 	     Po (NIL)		323	Wild	G6 V	-2	(966-2)	[5555]	B	16	-648
Mesh	O	2331	Gvakfan	X9D9000-6	 	     Di 		010	Wild	M2 V	-3	(500-4)	[0000]	B	9	-20
Mesh	O	2332	Lodzagna	X545000-4	 	     Di 		000	Wild	F7 V	-3	(400-1)	[0000]	B	10	-4
Mesh	O	2333	Aekhtan	D568887-0	 	      Pa Ri Ph (NIL)		203	Wild	M2 V M3 V	-1	(A77-2)	[8782]	BcCe	12	-980
Mesh	O	2334	Aenguer	X520000-9	 	      De He Di Po 		003	Wild	M0 V M9 V	-2	(A00+1)	[0000]	B	13	10
Mesh	O	2338	Dha Knog	X422000-7	 	     Di He Po 		001	Wild	M1 V M3 V	-3	(600+1)	[0000]	B	6	6
Mesh	O	2339	Dassa	D567997-1	 	    Pz  Hi Pr (NIL)		325	Wild	F5 V	-1	(B83-5)	[8811]	BcE	16	-1320
Mesh	C	2403	Enanin	X544000-5	 	     Fo  Di 		003	Wild	K1 V	-3	(800+3)	[0000]	B	12	24
Mesh	C	2406	Khikollang	X569430-0	 	      Ni 		103	Wild	F8 V M1 V	-3	(733-2)	[4131]	B	10	-126
Mesh	G	2418	Ironside	X78A446-0	 	     Ni Wa 		224	Wild	F6 V M7 V	-3	(630+1)	[1131]	B	13	18
Mesh	K	2424	Oraekne	EA76000-5	 	     Di 		003	Wild	F9 V M7 V	-3	(500+1)	[0000]	B	7	5
Mesh	K	2428	Ngaerr	E774000-4	 	     Di 		024	Wild	K4 V	-3	(400-1)	[0000]	B	13	-4
Mesh	O	2431	Khaegz	X310000-A	 	     Di Na 		004	Wild	M1 III	-1	(C00+1)	[0000]	B	8	12
Mesh	O	2433	An Tinor	X537000-6	 	     Di 		004	Wild	G0 V	-3	(800+2)	[0000]	B	13	16
Mesh	O	2434	Adhoen	E545000-6	 	     Di 		012	Wild	F7 V	-3	(400-1)	[0000]	B	15	-4
Mesh	O	2435	Aerth	X787000-0	 	      Ba Ga 		001	Wild	M1 V	-3	(600+2)	[0000]	B	7	12
Mesh	O	2437	Arrgho	E557799-0	 	    O:2139  Ag (NIL)		203	Wild	F4 V	-1	(96A+2)	[B675]	BC	13	1080
Mesh	D	2509	Eghthudza	X431000-9	 	     Di Po 		005	Wild	M0 V	-2	(900-1)	[0000]	B	9	-9
Mesh	H	2513	Gvonuth	X554000-5	 	     Di 		000	Wild	F7 V M4 V	-3	(400+1)	[0000]	B	6	4
Mesh	H	2517	Aeksnue	X556000-0	 	     Ba 		001	Wild	G7 V M9 V	-3	(200-2)	[0000]	B	10	-4
Mesh	L	2524	Rraerroen	X555000-3	 	      Di 		020	Wild	F5 V M8 V	-3	(700+1)	[0000]	B	14	7
Mesh	L	2529	Oukuerz	E564000-6	 	      Chir0 O:2431  Di 		000	Wild	F8 V M3 V	-3	(700-5)	[0000]	B	5	-35
Mesh	P	2535	Uenouz	E544000-3	 	      Di 		000	Wild	F5 V	-3	(700-1)	[0000]	B	5	-7
Mesh	P	2536	Rueghgva	X510000-B	 	     Di 		012	Wild	F2 IV	-1	(800-3)	[0000]	B	11	-24
Mesh	P	2538	Guerris	E540000-2	 	      De He Di Po 		002	Wild	G8 V M9 V	-3	(500-4)	[0000]	B	12	-20
Mesh	P	2540	Ellodhaedh	E999000-6	 	     Di 		014	Wild	F4 V	-3	(600+2)	[0000]	B	13	12
Mesh	D	2601	Keniir	X555430-0	 	     Chir4  Ni Pa 		203	Wild	F3 V	-3	(733+4)	[6121]	Bc	14	252
Mesh	D	2605	Uunush	X510000-A	 	     Di 		002	Wild	G4 V	-1	(500+3)	[0000]	B	13	15
Mesh	D	2610	Urgush	X857000-0	 	    Fo  Ba Ga (NIL)		005	Wild	M1 V	-3	(C00+1)	[0000]	B	16	12
Mesh	H	2612	Onggag	X647000-2	 	      Di 		005	Wild	F9 V	-3	(700+1)	[0000]	B	13	7
Mesh	H	2619	Ghaekhngo	X5967BB-0	 	      Ag Pi (NIL)		400	Wild	F8 V M6 V	-1	(967+1)	[B631]	BCD	7	378
Mesh	P	2633	Igovul	X500000-E	 	      Di Na In Va 		003	Wild	F6 V M7 V	0	(F00-3)	[0000]	BE	10	-45
Mesh	P	2640	Lefaen	X8C9000-C	 	     Di Fl 		004	Wild	G0 V	-1	(700+1)	[0000]	B	12	7
Mesh	D	2702	Munikhu	E977000-5	 	      Di 		004	Wild	F2 V M4 V	-3	(600-1)	[0000]	B	10	-6
Mesh	D	2703	Gimar	X420000-9	 	      Pz  De He Di Na Pi Po (NIL)		022	Wild	M0 V M1 V	-2	(D00+3)	[0000]	BD	14	39
Mesh	D	2704	Aimliin	X623000-8	 	      Pz  Di Na In Po (NIL)		004	Wild	F1 V	-2	(F00+1)	[0000]	BE	11	15
Mesh	D	2705	Iishla	X200000-9	 	      Cy Di Na Va 		000	Wild	M1 V	-2	(800-1)	[0000]	B	10	-8
Mesh	D	2706	Igam	X589000-5	 	     Di 		004	Wild	G0 V	-3	(300+4)	[0000]	B	10	12
Mesh	H	2713	Ghan Ugz	E557000-7	 	     Di 		021	Wild	G1 V	-3	(400+2)	[0000]	B	14	8
Mesh	H	2716	Urrarzak	D567585-0	 	      Ag Pr Ni 		304	Wild	F8 V	-2	(843+2)	[1311]	BcC	14	192
Mesh	H	2718	Diralaarpen	E540620-4	 	      De He Ni Po 		124	Wild	F1 V M7 V	-3	(852+1)	[6374]	B	17	80
Mesh	H	2720	Gurupi	X435000-7	 	   O:2619  Di Px 		003	Wild	M0 V	-3	(700-2)	[0000]	B	12	-14
Mesh	L	2721	Aegzae	D65457A-2	 	     Ag Ni 		110	Wild	F2 V	-2	(843-3)	[3362]	BC	6	-288
Mesh	L	2723	Akuva	E542000-6	 	     Pz  Di He Po (NIL)		004	Wild	F2 V M5 V	-3	(C00+1)	[0000]	B	15	12
Mesh	L	2725	Irmar	X579000-4	 	     Di 		000	Wild	F2 V	-3	(600-3)	[0000]	B	8	-18
Mesh	L	2728	Rorrgdaeg	X000000-9	 	      As Va Di Na 		013	Wild	F7 V	-2	(C00-4)	[0000]	B	16	-48
Mesh	P	2732	Aknaegzue	E649000-5	 	     Di 		003	Wild	F4 V M3 V	-3	(700+1)	[0000]	B	10	7
Mesh	P	2733	Koethaek	E659000-5	 	     Di 		010	Wild	F0 V	-3	(400+2)	[0000]	B	11	8
Mesh	D	2802	Uudum	X647000-3	 	     Di 		004	Wild	F6 V	-3	(400+1)	[0000]	B	14	4
Mesh	D	2804	Khisgurmakii	X310000-7	 	     Di 		005	Wild	A7 V	-3	(300-3)	[0000]	B	9	-9
Mesh	D	2806	Dardur	E756455-2	 	    Ga Ni Pa (NIL)		303	Wild	F7 V M4 V	-3	(B30+2)	[8154]	Bc	13	66
Mesh	D	2807	Diramlii	E547000-7	 	     Di 		003	Wild	F1 V	-3	(300+4)	[0000]	B	14	12
Mesh	D	2808	Lepidopter	X587000-5	 	    Droy8  Di 		003	Wild	M0 V M2 V	-3	(500+4)	[0000]	B	10	20
Mesh	D	2810	Umurzikuu	X555478-0	 	     Ni Pa 		123	Wild	F7 V M9 V	-3	(633-1)	[1142]	Bc	14	-54
Mesh	H	2815	Fagus Agh	X522000-7	 	     Di He Po 		004	Wild	M2 V	-3	(500+4)	[0000]	B	10	20
Mesh	H	2818	Ouzudz	X632000-6	 	     O:2619  Cy Di Na Po 		024	Wild	M3 V	-3	(800-1)	[0000]	B	15	-8
Mesh	H	2819	Shurgi	X547000-0	 	       Ba 		024	Wild	F2 V	-3	(700+1)	[0000]	B	14	7
Mesh	L	2821	Maramar	X64177C-0	 	      Pz  He Pi Po (NIL)		100	Wild	F9 V M8 V	-2	(C66+1)	[6531]	BD	11	432
Mesh	L	2822	Ksangars	X6848CC-0	 	      Pa Ri Ph (NIL)		300	Wild	F5 V	-1	(A73-1)	[B751]	BcCe	10	-210
Mesh	L	2826	Uekhsgva	X988778-0	 	      Ag Ri (NIL)		102	Wild	F9 V	0	(969-1)	[4742]	BC	13	-486
Mesh	L	2827	Soeghzon	X8B9000-A	 	     Di Fl 		004	Wild	M3 V M3 V	-1	(A00+1)	[0000]	B	13	10
Mesh	L	2828	Kekhe	X300000-7	 	     Di Va 		003	Wild	M1 V	-3	(500+2)	[0000]	B	16	10
Mesh	P	2831	Okhaeksae	X550000-2	 	     De Di Po 		004	Wild	F6 V M8 V	-3	(400+1)	[0000]	B	11	4
Mesh	P	2832	Dzagkogh	X520000-C	 	      De He Di Po 		003	Wild	F5 V	-1	(A00-3)	[0000]	B	14	-30
Mesh	P	2836	Uenazuk	X545000-5	 	      Di 		004	Wild	F7 V	-3	(700+1)	[0000]	B	11	7
Mesh	P	2838	Zolkhughz	X577000-1	 	      Di 		002	Wild	F3 V	-3	(700+2)	[0000]	B	8	14
Mesh	P	2839	Aluunle	X785000-1	 	      Di Ga 		010	Wild	F4 V	-3	(600-1)	[0000]	B	12	-6
Mesh	P	2840	Dzegkno	D566735-2	 	       Ag Ri (NIL)		304	Wild	F1 V M9 V	0	(969+3)	[4784]	BC	14	1458
Mesh	D	2901	Erarki	D6639BC-3	 	    O:2703  Hi Pr (NIL)		323	Wild	F0 V M0 V M4 V	-1	(B83-3)	[6861]	BcE	16	-792
Mesh	D	2902	Ikmepushkii	C699742-3	 	     Pi (NIL)		300	Wild	F0 V M7 V	-1	(969-3)	[9692]	BD	8	-1458
Mesh	D	2908	Shasukar	X423000-8	 	     Di Po 		020	Wild	M2 V	-3	(800-5)	[0000]	B	8	-40
Mesh	D	2909	Gnolrar	X432000-6	 	     Di Px Po 		003	Wild	M2 V	-3	(500-1)	[0000]	B	11	-5
Mesh	H	2914	Ugvu Oe	X8C6000-9	 	     Di Fl 		000	Wild	F8 V	-2	(600+1)	[0000]	B	6	6
Mesh	H	2915	Lizirshish	X300000-A	 	     Di Va 		003	Wild	A0 III	-1	(A00-2)	[0000]	B	10	-20
Mesh	H	2916	Ogkokoez	X979000-4	 	     Di 		023	Wild	M3 V	-3	(600+1)	[0000]	B	15	6
Mesh	H	2917	Dharkaeng	X589000-2	 	      Di 		004	Wild	F6 V M8 V	-3	(700+2)	[0000]	B	16	14
Mesh	H	2919	Ouva	D567000-4	 	      Chir6  Di 		014	Wild	K8 V M9 V M5 V	-3	(700+5)	[0000]	B	17	35
Mesh	L	2922	Zakadar	X543758-1	 	     Chir1  Pi Po (NIL)		403	Wild	F0 V	-2	(963+1)	[6591]	BD	12	162
Mesh	L	2924	Aeng Du	D656000-6	 	     Di Ga 		004	Wild	F8 V	-3	(500-1)	[0000]	B	16	-5
Mesh	L	2925	Nash	X667000-3	 	      Di Ga 		004	Wild	F4 V	-3	(600+1)	[0000]	B	10	6
Mesh	L	2930	Ueghgnoe	X558000-3	 	      Di 		021	Wild	G7 V	-3	(600+1)	[0000]	B	11	6
Mesh	P	2935	Aerroll	E666579-1	 	      Ag Pr Ga Ni 		105	Wild	K9 V	-2	(741+1)	[4381]	BcC	12	28
Mesh	P	2936	Zoraruzi	X000000-D	 	       As Va Di Na Pi 		020	Wild	M1 III	-1	(B00+1)	[0000]	BD	12	11
Mesh	P	2939	Oellaell	X421000-7	 	      Di He Na Pi Po (NIL)		003	Wild	M3 V	-3	(900+1)	[0000]	BD	8	9
Mesh	P	2940	Saeda	D876000-5	 	     Di 		023	Wild	F6 V M8 V	-3	(300-4)	[0000]	B	15	-12
Mesh	D	3003	Nurlim	X641000-1	 	     Di He Po (NIL)		001	Wild	F0 V M1 V	-3	(900+1)	[0000]	B	10	9
Mesh	D	3006	Dikugus	D554000-7	 	     Di 		003	Wild	M3 V	-3	(300-3)	[0000]	B	13	-9
Mesh	H	3014	Anglir	X430000-C	 	      De Di Na Po (NIL)		025	Wild	G2 V M8 V	-1	(H00+2)	[0000]	B	13	34
Mesh	H	3020	Araxa	X673000-0	 	     Ba 		003	Wild	F7 V M0 V	-3	(200-4)	[0000]	B	9	-8
Mesh	L	3023	Gaethueng	E788000-6	 	     Di 		023	Wild	G5 V	-3	(400+4)	[0000]	B	15	16
Mesh	L	3026	Thaxray	X423000-D	 	    Droy5  Di Po 		003	Wild	M1 V	-1	(600+1)	[0000]	B	8	6
Mesh	L	3029	Lishuu	X543000-4	 	     Di Po 		024	Wild	F3 V	-3	(300-2)	[0000]	B	10	-6
Mesh	P	3033	Arrue	X553000-2	 	     Di Po 		004	Wild	F1 V	-3	(300+2)	[0000]	B	9	6
Mesh	P	3035	Oellaera	X769530-0	 	     Ni Pr 		135	Wild	F3 V M3 V	-3	(740+1)	[92A1]	Bc	16	28
Mesh	P	3036	Kungin	X300000-9	 	     Di Va 		033	Wild	M0 V	-2	(A00+5)	[0000]	B	11	50
Mesh	P	3037	Kfoghoe	X421000-7	 	      Di He Na Pi Po (NIL)		024	Wild	M1 V	-3	(900-2)	[0000]	BD	14	-18
Mesh	P	3040	Guegha	X768877-0	 	      Pa Ri Ph (NIL)		105	Wild	K5 V	-1	(A75-1)	[B751]	BcCe	13	-350
Mesh	D	3102	Firecracker	X426000-A	 	     Di Pi (NIL)		000	Wild	F3 V M8 V	-1	(A00+5)	[0000]	BD	10	50
Mesh	D	3105	Ferrer	X968674-0	 	      Ag Ri Ni 		300	Wild	F3 V M7 V	-1	(851+1)	[2551]	BC	5	40
Mesh	D	3109	Goethukh	X100000-9	 	     Di Va 		005	Wild	F4 V	-2	(C00-4)	[0000]	B	13	-48
Mesh	H	3113	Ksungoz	D747000-6	 	      Di 		024	Wild	F9 V	-3	(800+1)	[0000]	B	18	8
Mesh	H	3116	Shimgugi	D574000-5	 	     Di 		002	Wild	G5 V M5 V	-3	(300-4)	[0000]	B	12	-12
Mesh	H	3119	Ukfovae	E876000-5	 	     Da  Di 		004	Wild	F8 V	-3	(800+3)	[0000]	B	14	24
Mesh	H	3120	Kuun	X400000-7	 	     Di Va 		003	Wild	F3 V	-3	(500+1)	[0000]	B	11	5
Mesh	L	3121	Odhnaegok	X546000-4	 	    Pz  Di Pi (NIL)		002	Wild	F3 V	-3	(900-3)	[0000]	BD	15	-27
Mesh	L	3122	Aegerr	E661000-4	 	    O:Mend-0221  Di 		002	Wild	F3 V M2 V	-3	(500+1)	[0000]	B	9	5
