Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Lish	N	1236	Irgan	E7886AA-2	 	      Ag Ri Ni 		303	Wild	M2 V M5 V	-1	(851-1)	[5541]	BC	10	-40
Lish	N	1238	Valahii	X431000-C	 	     Pz  Di Na Po (NIL)		000	Wild	K6 V M5 V	-1	(B00+1)	[0000]	B	7	11
Lish	B	1301	Laesa	X423000-8	 	       Di Na Pi Po (NIL)		004	Wild	G4 V	-3	(E00+3)	[0000]	BD	13	42
Lish	B	1304	Khoeztoeng	X8C9000-9	 	    Di Fl (ENIL)		010	Wild	K4 V	-2	(A00-2)	[0000]	B	10	-20
Lish	B	1305	Untida	X555400-2	 	     Ni Pa 		220	Wild	G4 V M9 V	-3	(730+1)	[1151]	Bc	13	21
Lish	B	1307	Radshasar	B55648A-7	 	     Ni Pa 		220	Wild	G3 V	-1	(635+1)	[8344]	Bc	5	90
Lish	B	1308	Jebiina	D743000-9	 	     Di Po 		010	Wild	G2 V M5 V	-2	(700+1)	[0000]	B	11	7
Lish	F	1311	Kuu	X420000-F	 	      De He Di Po 		001	Wild	K4 V	-1	(800-1)	[0000]	B	13	-8
Lish	F	1312	Unkhi	X693000-5	 	    O:1511  Di 		013	Wild	M1 V	-3	(500+4)	[0000]	B	11	20
Lish	F	1313	Dula	X621000-D	 	      O:1114  Cy Di He Na Pi Po (NIL)		004	Wild	M1 V	-1	(E00+1)	[0000]	BD	7	14
Lish	F	1315	Urenlidle	X545000-0	 	     Ba 		013	Wild	G9 V M3 V	-3	(300-3)	[0000]	B	13	-9
Lish	F	1316	Lorman	X7C5000-9	 	    Di Fl (ENIL)		003	Wild	M4 III	-2	(C00-1)	[0000]	B	11	-12
Lish	F	1317	Khushii Khiibiba	X554000-5	 	     Di 		000	Wild	G9 V M7 V	-3	(500+1)	[0000]	B	10	5
Lish	J	1322	Serki Skie	X989000-3	 	     Di 		025	Wild	G7 V	-3	(400+4)	[0000]	B	10	16
Lish	J	1323	Iklish	X658000-2	 	     Di 		023	Wild	K1 V M5 V	-3	(500-3)	[0000]	B	11	-15
Lish	J	1326	Dadugi	X421000-E	 	     Di He Po 		010	Wild	G0 V M1 V	-1	(600-3)	[0000]	B	13	-18
Lish	J	1328	Thunder	E678000-8	 	      Di 		010	Wild	K2 V	-3	(900-3)	[0000]	B	11	-27
Lish	J	1329	Maa Shere	X200000-B	 	     Di Va 		023	Wild	M0 V M2 V	-1	(C00-3)	[0000]	B	12	-36
Lish	J	1330	Lukesha	X547000-0	 	     Ba 		004	Wild	K4 V	-3	(300-1)	[0000]	B	8	-3
Lish	N	1332	Welling	X420000-C	 	        De He Di Na In Po (NIL)		000	Wild	M1 V M3 V	0	(B00+4)	[0000]	BE	11	44
Lish	N	1333	Iigduur	D574000-6	 	      Di 		021	Wild	F6 V	-3	(700+1)	[0000]	B	14	7
Lish	N	1338	Zima	X430000-A	 	     De Di Po 		013	Wild	G0 V	-1	(900+3)	[0000]	B	12	27
Lish	N	1340	Ramamkhas	X200000-C	 	      Di Na Pi Va 		004	Wild	G7 V M3 V	-1	(E00+1)	[0000]	BD	10	14
Lish	B	1406	Gerrgh Vor	E552646-2	 	    rg6  Ni Po 		215	Wild	K9 V M5 V	-3	(850-5)	[2341]	B	13	-200
Lish	B	1407	Farstar	D798000-6	 	      Di 		014	Wild	M2 V M5 V	-3	(800-2)	[0000]	B	10	-16
Lish	B	1408	Adawi	X794000-3	 	      Pz  Di (NIL)		013	Wild	G2 V M2 V	-3	(C00+1)	[0000]	B	7	12
Lish	B	1410	Lada	X312000-B	 	     Di Ic 		003	Wild	K1 V M2 V	-1	(800+1)	[0000]	B	6	8
Lish	F	1415	Nanze	X310000-9	 	     Di Na 		002	Wild	F1 V M3 V	-2	(A00+1)	[0000]	B	13	10
Lish	F	1419	Hetor	X300000-9	 	    O:1220  Di Va 		010	Wild	K2 V	-2	(600+1)	[0000]	B	11	6
Lish	J	1424	Soshoz	X310000-9	 	     Di 		000	Wild	M3 V M4 V	-2	(500-2)	[0000]	B	11	-10
Lish	J	1430	Adophak	X576000-5	 	      Di 		002	Wild	M0 V M1 V	-3	(600-2)	[0000]	B	12	-12
Lish	N	1433	Chayn	X637000-A	 	     Di 		005	Wild	M3 V	-1	(D00+3)	[0000]	B	15	39
Lish	N	1435	Lanarki	E585758-5	 	      Ag Ri (NIL)		310	Wild	M3 V	0	(966+1)	[A754]	BC	14	324
Lish	N	1439	Crater	X200000-8	 	     Di Na Pi Va 		010	Wild	M2 V	-3	(A00+2)	[0000]	BD	8	20
Lish	N	1440	Galadorn	X201000-7	 	      Di Ic Va 		003	Wild	M1 V	-3	(600+1)	[0000]	B	15	6
Lish	B	1501	Temple	E561547-2	 	     Ni Pr 		210	Wild	K8 V M6 V	-3	(742+1)	[4241]	Bc	8	56
Lish	B	1502	Raptix	X200000-7	 	    Pz  Di Na Pi Va 		000	Wild	M2 V	-3	(900+2)	[0000]	BD	7	18
Lish	B	1503	Gvroudz	X100000-7	 	     Di Va 		013	Wild	K5 IV M1 V	-3	(700-3)	[0000]	B	7	-21
Lish	B	1504	Rraeghuz	E66657B-1	 	      Ag Pr Ga Ni 		103	Wild	K4 V	-2	(743+1)	[2351]	BcC	12	84
Lish	B	1509	Guugshiiku	D5446AC-4	 	      Ag Ni (NIL)		504	Wild	G2 V M6 V	-2	(A54-2)	[6472]	BC	10	-400
Lish	B	1510	Amshaaku	D755000-7	S	     Di Ga 		000	Wild	M3 V M4 V	-3	(400+1)	[0000]	B	13	4
Lish	F	1511	Lishun	X585873-0	 	     Pz  Pa Ri Ph (NIL)		402	Wild	K0 V	-1	(A75+1)	[B781]	BcCe	11	350
Lish	F	1513	Khumbaar	X797000-5	 	      Di 		002	Wild	M1 V	-3	(600-1)	[0000]	B	10	-6
Lish	F	1514	Mula Par	X550000-4	 	     De Di Po 		020	Wild	K9 V	-3	(400-3)	[0000]	B	11	-12
Lish	F	1515	Lokita	X528000-B	 	     Di In (NIL)		001	Wild	M1 V	0	(D00-4)	[0000]	BE	14	-52
Lish	F	1516	Leider	X6898A9-1	 	     Ph Ri (NIL)		412	Wild	M1 V	-1	(A79-2)	[9731]	BCe	12	-1260
Lish	F	1518	Ravinanor	X9C6000-C	 	     Pz  Di Fl In (ENIL)		003	Wild	M0 V	0	(E00+1)	[0000]	BE	13	14
Lish	F	1520	Desolation	X9A4000-8	 	    Di Fl Px 		000	Wild	M2 V M3 V	-3	(500-2)	[0000]	B	6	-10
Lish	J	1521	Lidarun Five	E546000-6	 	     O:1518  Di 		003	Wild	M2 V M7 V M5 V	-3	(800-1)	[0000]	B	12	-8
Lish	J	1522	Kapga	X6B4000-8	 	     Di Fl 		003	Wild	M1 V	-3	(700+1)	[0000]	B	6	7
Lish	J	1524	Shiigagi	X310000-A	 	     O:1627  Di Na Pi 		010	Wild	F4 V	-1	(B00-2)	[0000]	BD	14	-22
Lish	J	1525	Iir Dusher Rar	X776000-5	 	      Di 		004	Wild	K0 V M1 V	-3	(800+1)	[0000]	B	14	8
Lish	J	1526	Shim	X592000-2	 	     Di He 		000	Wild	G3 V M5 V	-3	(700-1)	[0000]	B	13	-7
Lish	J	1528	Ranor Pha	X6556BA-0	 	     Ag Ga Ni 		512	Wild	K6 V	-2	(852-4)	[4464]	BC	11	-320
Lish	J	1529	Gaedasha	X9B6000-B	 	     Di Fl 		001	Wild	K2 V M5 V	-1	(800-3)	[0000]	B	9	-24
Lish	J	1530	Zeta Spick	E545000-7	 	      Di 		033	Wild	M1 V	-3	(600-3)	[0000]	B	9	-18
Lish	N	1531	Maas	XAA6000-9	 	     Di Fl 		004	Wild	F3 V M2 V	-2	(C00-3)	[0000]	B	11	-36
Lish	N	1536	Anar'Ka	X8C4000-B	 	     Di Fl 		003	Wild	K3 V	-1	(900+2)	[0000]	B	14	18
Lish	N	1537	Hodiri	X431000-A	 	     Di Px Po 		001	Wild	G5 V M1 V	-1	(600+2)	[0000]	B	13	12
Lish	N	1538	Tahaggur	X554777-0	 	     Ag (NIL)		204	Wild	K6 V	-1	(B67+1)	[4661]	BC	15	462
Lish	N	1540	Samar	X678000-5	 	     Di 		003	Wild	G7 V M7 V	-3	(400-2)	[0000]	B	9	-8
Lish	B	1601	Arikhii	X437000-9	 	     Di 		001	Wild	G7 V M9 V	-2	(500-2)	[0000]	B	12	-10
Lish	B	1602	Datheern	X668000-9	 	    Pz  Di (NIL)		004	Wild	M0 V M0 V	-2	(G00+1)	[0000]	B	8	16
Lish	B	1603	Idshu Shirdug	X557675-0	 	    rg1  Ag Ni 		210	Wild	M2 V	-2	(854+4)	[8491]	BC	10	640
Lish	B	1605	Parkland	X788000-5	 	      Di 		020	Wild	K4 V M1 V	-3	(600+1)	[0000]	B	10	6
Lish	B	1608	Khoegzh	X574000-2	 	    rg8  Di 		004	Wild	M2 V	-3	(300-3)	[0000]	B	12	-9
Lish	B	1609	Giike Ruz	X560000-2	 	    rg6  De Di 		012	Wild	F4 V M4 V	-3	(400-1)	[0000]	B	11	-4
Lish	B	1610	Uptas	X300000-9	 	    O:1511  Di Na Pi Va 		000	Wild	M0 V	-2	(900-4)	[0000]	BD	9	-36
Lish	F	1611	Sherli	E548000-6	 	     Da  Di 		000	Wild	G1 V M5 V	-3	(600-3)	[0000]	B	13	-18
Lish	F	1614	Nuz	XAEA000-D	 	     Di Oc 		002	Wild	M0 V	-1	(800+1)	[0000]	B	12	8
Lish	F	1615	Apunkhi	X836000-9	 	     Di 		022	Wild	K2 V	-2	(800-2)	[0000]	B	11	-16
Lish	F	1616	Lacite	X6B2000-D	 	      Di Fl He 		025	Wild	M1 V M7 V	-1	(E00+1)	[0000]	B	17	14
Lish	F	1617	Syzm	E542000-6	 	     Di He Po 		011	Wild	M2 V	-3	(700-1)	[0000]	B	12	-7
Lish	J	1621	Kapez	E87A000-6	 	     Di Wa 		004	Wild	M1 V	-3	(800+1)	[0000]	B	11	8
Lish	J	1622	Sofen	X665000-3	 	      Di Ga 		013	Wild	M0 V M0 V	-3	(600+1)	[0000]	B	16	6
Lish	J	1623	Teloc Raiz	X420000-C	 	      De He Di Po 		004	Wild	K3 V	-1	(900+1)	[0000]	B	9	9
Lish	J	1625	Adadbo	X560000-4	 	     De Di 		010	Wild	M2 V	-3	(500+1)	[0000]	B	10	5
Lish	J	1627	Taccis	X672000-2	 	      Pz  Di He (NIL)		001	Wild	G1 V	-3	(B00+1)	[0000]	B	9	11
Lish	J	1629	Ennanod	X667000-6	 	     Di Ga 		000	Wild	M0 V M1 V	-3	(500-4)	[0000]	B	6	-20
Lish	N	1631	Daaraa	X423000-D	 	    O:1627  Di Px Po 		003	Wild	M0 V	-1	(A00+1)	[0000]	B	11	10
Lish	N	1632	Maa-Egu-Ker	X99A000-5	 	    Di Pi Wa (NIL)		023	Wild	K0 V	-3	(900+1)	[0000]	BD	8	9
Lish	N	1635	Fighting	D756731-4	 	     Ag Ga (NIL)		203	Wild	K3 V	-1	(963-1)	[8645]	BC	12	-162
Lish	N	1640	Pequod	X783000-6	 	     Di 		005	Wild	M2 V	-3	(500-5)	[0000]	B	10	-25
Lish	C	1705	Futsae	XA9A9AD-3	 	   rg4 O:2107  Hi In Oc 		205	Wild	F4 V M8 V	0	(886-2)	[8941]	BE	8	-768
Lish	G	1711	Selsho	X5869CE-2	 	     Hi Pr (NIL)		210	Wild	F5 V	-1	(B8A+1)	[D873]	BcE	5	880
Lish	G	1712	Uzyang	E777000-7	 	     Di 		015	Wild	G1 V	-3	(400-1)	[0000]	B	11	-4
Lish	K	1722	Kensus	X8957BD-0	 	     Pz  Ag Pi (NIL)		403	Wild	K3 V	-1	(B63-1)	[5621]	BCD	13	-198
Lish	K	1723	Ii Gir Da Ken	D75A778-3	 	     Wa (NIL)		502	Wild	F4 V	-2	(967-2)	[7551]	B	8	-756
Lish	K	1724	Lishun Aster	X000000-9	 	      As Va Di Na 		014	Wild	M2 V M5 V	-2	(D00+1)	[0000]	B	13	13
Lish	K	1725	Solu One	E888000-7	 	     Di 		000	Wild	K1 V	-3	(400+1)	[0000]	B	8	4
Lish	K	1730	Luniku Mishu	X867402-2	 	     Ga Ni Pa 		213	Wild	K7 V M3 V	-3	(631-1)	[3121]	Bc	7	-18
Lish	O	1733	Lurdidkhe	D764000-8	 	     Di 		013	Wild	M0 V M0 V	-3	(700-3)	[0000]	B	9	-21
Lish	O	1735	Gazii-home	X542000-1	 	     Di He Po 		000	Wild	F8 V M6 V	-3	(500-5)	[0000]	B	11	-25
Lish	C	1801	Gaengang	X543000-6	 	    Da  Di Po 		010	Wild	K1 V M7 V	-3	(600-4)	[0000]	B	10	-24
Lish	C	1802	Daerron	E556445-1	 	     Ni Pa 		200	Wild	K2 V M0 V	-3	(630+2)	[1175]	Bc	7	36
Lish	C	1803	Ghouso	D847000-9	 	      Di 		013	Wild	M1 V M8 V	-2	(C00-4)	[0000]	B	12	-48
Lish	C	1804	Ushanghi	X798000-8	 	     Di In (NIL)		025	Wild	G7 V M5 V	-2	(J00+2)	[0000]	BE	15	36
Lish	C	1805	Gosharapga	X433000-D	 	     Di Po 		002	Wild	K1 V M5 V	-1	(900+3)	[0000]	B	13	27
Lish	C	1810	Thakhogu	X500000-B	 	     rg5  Di Na Pi Va 		023	Wild	G3 V	-1	(F00+1)	[0000]	BD	12	15
Lish	G	1811	Annor Raiz	X430000-8	 	     Pz  De Di Na Po (NIL)		003	Wild	G2 V	-3	(D00-2)	[0000]	B	12	-26
Lish	G	1813	Rerogom	X9B4000-A	 	     Di Fl 		000	Wild	M3 V M8 V	-1	(800-1)	[0000]	B	13	-8
Lish	G	1814	Oezygurs	X543000-3	 	     Di Po 		001	Wild	K4 V	-3	(300-2)	[0000]	B	10	-6
Lish	G	1815	Anossed	X58679A-0	 	       Ag Ri (NIL)		312	Wild	K5 V M0 V	0	(965-3)	[97A1]	BC	7	-810
Lish	G	1818	Rizygyer	X426000-A	 	     Di 		003	Wild	M1 V	-1	(800+2)	[0000]	B	7	16
Lish	K	1823	Capula Raiz	X540000-2	 	      De He Di Po 		001	Wild	K5 V	-3	(600-4)	[0000]	B	7	-24
Lish	K	1826	Sukamshu	E555425-5	 	    Da  Ni Pa 		200	Wild	K4 V M1 V	-3	(630-1)	[41A4]	Bc	7	-18
Lish	K	1827	Bern	X435000-8	 	    Di Px 		021	Wild	K9 V M4 V	-3	(800+1)	[0000]	B	6	8
Lish	K	1829	Rishaa As	X420000-7	 	      De He Di Po 		000	Wild	G5 V M4 V	-3	(700-5)	[0000]	B	12	-35
Lish	O	1831	Feldon	E9889DG-4	 	    Pz  Hi Pr (NIL)		220	Wild	M2 V M3 V	-1	(B84+1)	[7826]	BcE	6	352
Lish	O	1832	Mimkusha	D552674-2	 	     Ni Po 		315	Wild	K7 V	-3	(850+1)	[7362]	B	11	40
Lish	O	1834	Kurger	X432000-6	 	     Di Po 		010	Wild	M2 V M3 V	-3	(600+1)	[0000]	B	12	6
Lish	O	1835	Gaka Khashum	X555573-1	 	     Ag Ni 		203	Wild	M0 V M1 V	-2	(744+3)	[1361]	BC	7	336
Lish	O	1836	Rarratod	X685511-0	 	      Ag Pr Ga Ni 		204	Wild	K0 V	-2	(740-3)	[4371]	BcC	8	-84
Lish	O	1837	Bima Apgu	X400000-9	 	     Di Va 		004	Wild	K0 IV M1 V	-2	(700+1)	[0000]	B	9	7
Lish	C	1902	Velavik	X534000-6	 	     Di 		004	Wild	M0 V M7 V	-3	(700+2)	[0000]	B	13	14
Lish	C	1907	Tazaes	X9B5000-8	 	   Pz rg3  Di Fl (ENIL)		003	Wild	M3 V	-3	(C00+1)	[0000]	B	11	12
Lish	C	1908	Aerok	X573000-1	 	    rg4  Di 		023	Wild	G3 V M2 V	-3	(600+2)	[0000]	B	11	12
Lish	C	1909	Anga	E558430-5	 	    rg1  Ni Pa 		300	Wild	M0 V	-3	(732+1)	[4164]	Bc	5	42
Lish	C	1910	Nirran II	X400000-C	 	     Di Va 		005	Wild	K4 V M9 V	-1	(B00+1)	[0000]	B	8	11
Lish	G	1911	Kashuegnz	X574000-6	 	      Di 		010	Wild	K3 V	-3	(800+4)	[0000]	B	8	32
Lish	G	1912	Gonaed	E794000-8	 	     Di Pi (NIL)		004	Wild	M0 V	-3	(D00+3)	[0000]	BD	9	39
Lish	G	1913	Ngesuegn	E658000-7	 	      Di 		004	Wild	K9 V M0 V M8 V	-3	(700+5)	[0000]	B	10	35
Lish	G	1914	Zugrora	X8D7000-9	 	     Di (NIL)		003	Wild	M1 V	-2	(D00+4)	[0000]	B	11	52
Lish	G	1915	Koqrillii	E77A000-7	 	     Di Wa 		010	Wild	M2 V	-3	(700-4)	[0000]	B	10	-28
Lish	G	1916	Repheda	X634000-8	 	    Di Px 		003	Wild	G1 V	-3	(900+2)	[0000]	B	9	18
Lish	G	1917	Paia Raiz	X560442-1	 	      De Ni 		102	Wild	G3 V M5 V	-3	(833+4)	[1141]	B	12	288
Lish	G	1919	Gadrodso	X311000-7	 	     Di Ic 		000	Wild	M2 V	-3	(600+2)	[0000]	B	10	12
Lish	K	1922	Rael Raiz	X430000-A	 	     De Di Po 		014	Wild	M1 V M3 V	-1	(B00-4)	[0000]	B	16	-44
Lish	K	1923	Gikisaa	X100000-7	 	     Di Va 		001	Wild	M0 V	-3	(300-1)	[0000]	B	10	-3
Lish	K	1926	Ashun	X736000-9	 	     Di 		010	Wild	G3 V M0 V	-2	(600-3)	[0000]	B	9	-18
Lish	K	1927	Kuroshio	X898000-0	 	      Ba 		023	Wild	F8 V M9 V	-3	(700+1)	[0000]	B	10	7
Lish	K	1929	Ushulun	X98A787-2	 	      Ri Wa (NIL)		201	Wild	K7 V	-1	(A64-1)	[3664]	BC	10	-240
Lish	K	1930	Isasa Belt	X000000-A	 	      As Va Di Na 		020	Wild	K1 V M0 V	-1	(A00-4)	[0000]	B	11	-40
Lish	O	1932	Xagra	X400000-E	 	     Pz  Di Na In Va 		004	Wild	M2 V	0	(G00+4)	[0000]	BE	8	64
Lish	O	1934	Lamguumaash	D78868A-4	 	      Ag Ri Ni 		522	Wild	M3 V	-1	(854+4)	[2565]	BC	15	640
Lish	O	1935	Kurshamida	X526000-8	 	     Di 		020	Wild	K2 V	-3	(800+1)	[0000]	B	11	8
Lish	O	1936	Saup	X53A000-A	 	     Di Wa (NIL)		003	Wild	F5 V	-1	(D00+2)	[0000]	B	13	26
Lish	O	1939	Amisku	X776000-6	 	      Di 		022	Wild	G8 V M3 V	-3	(600+1)	[0000]	B	7	6
Lish	C	2002	Ouzkhoetue	X588421-0	 	    rgW  Ni Pa 		100	Wild	M1 V	-3	(630-2)	[5191]	Bc	5	-36
Lish	C	2003	Duro	X310000-7	 	     Di Na 		034	Wild	M1 V M8 V	-3	(800+1)	[0000]	B	13	8
Lish	C	2004	Ueghu	X769000-4	 	     Di 		004	Wild	F8 V M4 V	-3	(600+1)	[0000]	B	14	6
Lish	C	2007	Anging	XAC5000-C	 	     Di Fl 		013	Wild	M0 V	-1	(B00-5)	[0000]	B	13	-55
Lish	C	2008	Rusfong	D789000-5	 	    rg7  Di 		000	Wild	G1 V	-3	(500+3)	[0000]	B	13	15
Lish	C	2009	Ingha	E764625-2	 	      Ag Ri Ni 		402	Wild	M2 V M3 V	-1	(854+1)	[6541]	BC	12	160
Lish	C	2010	Lousaeksaz	X649000-1	 	     Di 		004	Wild	K5 V M7 V	-3	(600-2)	[0000]	B	8	-12
Lish	G	2012	Gungevue	X878000-3	 	      Di 		020	Wild	G2 V	-3	(600-5)	[0000]	B	6	-30
Lish	G	2013	Othsekuu	X789753-2	 	     (Threep)  Ri (NIL)		500	Wild	M1 V	-1	(A66-3)	[7651]	BC	8	-1080
Lish	G	2016	Siken	E676000-2	 	    Da  Di 		013	Wild	K5 V	-3	(300-2)	[0000]	B	11	-6
Lish	G	2017	Rolae Pha	X572000-5	 	    O:1815  Di He 		000	Wild	M2 V	-3	(700+2)	[0000]	B	8	14
Lish	G	2018	Sharlii	X676000-6	 	     Pz  Di (NIL)		010	Wild	K3 V M3 V	-3	(B00+1)	[0000]	B	6	11
Lish	K	2021	Bethany	X545000-2	 	    O:2124  Di Pi (NIL)		004	Wild	F4 V M5 V	-3	(900-2)	[0000]	BD	8	-18
Lish	K	2022	Periment	X434000-B	 	     Di 		000	Wild	M2 V	-1	(600+2)	[0000]	B	10	12
Lish	K	2023	Atista	X427000-D	 	     Di 		001	Wild	K3 V	-1	(800+2)	[0000]	B	6	16
Lish	K	2024	Arashi	X200000-C	 	     Di Va 		003	Wild	M1 V	-1	(900+1)	[0000]	B	6	9
Lish	K	2025	Takao	X430000-E	 	      De Di Na Po 		000	Wild	M2 V	-1	(800+1)	[0000]	B	9	8
Lish	O	2032	Arka	E88A000-6	 	      Di Wa 		004	Wild	K4 V	-3	(800-3)	[0000]	B	9	-24
Lish	O	2033	Kiagi'saga	X431000-D	 	     Di Px Po 		000	Wild	G4 V	-1	(600+3)	[0000]	B	13	18
Lish	O	2036	Girmaemm	C747735-3	 	      Ag Pi (NIL)		403	Wild	M2 V	0	(967+2)	[5734]	BCD	13	756
Lish	O	2037	Iikir	X56249D-0	 	     Ni 		112	Wild	M0 V M0 V	-3	(630+1)	[1195]	B	8	18
Lish	O	2038	Arer Iidka	X556798-0	 	     Ag (NIL)		424	Wild	M1 V	-1	(968-2)	[9652]	BC	9	-864
Lish	O	2039	Arush	X546000-4	 	      Di 		004	Wild	M2 V M7 V	-3	(700-2)	[0000]	B	13	-14
Lish	O	2040	Lu	X524000-B	 	    Di Px 		024	Wild	K1 V	-1	(D00+3)	[0000]	B	9	39
Lish	C	2104	Noungal	X837000-9	 	     Di 		000	Wild	M3 V	-2	(500+1)	[0000]	B	6	5
Lish	C	2105	Uesa	E978000-5	 	      Di 		012	Wild	G0 V M2 V	-3	(600+1)	[0000]	B	13	6
Lish	C	2106	Thopoc	X310000-A	 	      Di Na In 		011	Wild	G0 V	0	(D00+3)	[0000]	BE	13	39
Lish	C	2107	Gzungokon	X665596-1	 	     rg9   Ag Pr Ga Ni 		201	Wild	G8 V M7 V	-2	(844+1)	[4352]	BcC	11	128
Lish	C	2108	Nera	E8687CB-2	S	     Pz  Ag Ri (NIL)		213	Wild	G3 V M0 V	0	(967+1)	[5771]	BC	16	378
Lish	C	2109	Tsarting	X300000-7	 	    O:2309  Cy Di Na Va 		002	Wild	K4 V M4 V	-3	(800+1)	[0000]	B	11	8
Lish	G	2111	Thegor	D543000-4	 	     Di Po 		013	Wild	G5 V	-3	(700-1)	[0000]	B	11	-7
Lish	G	2112	Zeus	X9C4000-A	 	    Di Fl (ENIL)		002	Wild	M5 III M2 V	-1	(B00+1)	[0000]	B	12	11
Lish	G	2113	Aggen	E748000-7	 	      O:2013  Di (NIL)		005	Wild	G0 V	-3	(A00-5)	[0000]	B	10	-50
Lish	G	2119	Ong Newly	X550000-6	 	     De Di Po 		004	Wild	G9 V	-3	(400+1)	[0000]	B	7	4
Lish	G	2120	Szaqk's World	X9DA000-B	 	     Di Wa 		000	Wild	K4 V	-1	(300-1)	[0000]	B	11	-3
Lish	K	2122	Corning	X583000-2	 	     Di 		000	Wild	M2 V	-3	(300+1)	[0000]	B	13	3
Lish	K	2124	Lam	C562672-6	 	      Ni Ri 		325	Wild	K5 V M6 V	-1	(851+3)	[8568]	BC	10	120
Lish	K	2126	Kaagirdip	X587000-6	 	       Di 		000	Wild	K5 V	-3	(800+1)	[0000]	B	10	8
Lish	K	2127	Rilaarga	E596000-6	 	     Di 		003	Wild	G9 V M6 V	-3	(500-4)	[0000]	B	11	-20
Lish	K	2129	Astoria	X73A000-9	 	     Di Wa 		020	Wild	M1 V	-2	(700+1)	[0000]	B	13	7
Lish	O	2133	Simgugi	X310000-D	 	       Di Na Pi 		004	Wild	K4 V M2 V	-1	(E00+1)	[0000]	BD	14	14
Lish	O	2140	Gigi Fall	XAA7000-9	 	     Di Fl 		004	Wild	M2 V M8 V	-2	(800+3)	[0000]	B	8	24
Lish	C	2203	Ksino	X535000-E	 	     Di 		002	Wild	M1 V M6 V	-1	(500+3)	[0000]	B	12	15
Lish	C	2207	Fokulgvu	X758577-1	 	     rg4  Ag Ni 		203	Wild	M2 V	-2	(841-1)	[7361]	BC	13	-32
Lish	C	2208	Gallu	X431000-B	 	     Di Px Po 		003	Wild	G4 V	-1	(900+2)	[0000]	B	6	18
Lish	C	2209	Soghi	X310000-9	 	    rg8  Di 		024	Wild	M1 V M2 V	-2	(D00+1)	[0000]	B	11	13
Lish	G	2211	Morin	X85A000-9	 	    Pz  Di Wa (NIL)		004	Wild	G3 V	-2	(G00-3)	[0000]	B	15	-48
Lish	G	2213	Ziungozyye	X97A000-2	 	     Di Wa 		020	Wild	G3 V	-3	(600+2)	[0000]	B	15	12
Lish	G	2216	Angeo Xy	X576000-3	 	    O:1815  Di 		004	Wild	K3 V M3 V	-3	(500+1)	[0000]	B	14	5
Lish	G	2220	Kageo	X568000-4	 	       Di 		014	Wild	M1 V M3 V	-3	(700-1)	[0000]	B	10	-7
Lish	K	2222	Nightsky	X410000-B	 	     Di 		023	Wild	M5 III	-1	(A00-3)	[0000]	B	11	-30
Lish	K	2224	Dohnvielle	X432000-9	 	     Di Px Po 		023	Wild	M3 V	-2	(A00+1)	[0000]	B	11	10
Lish	K	2226	Gikuniir	X501000-8	 	      Di Ic Va 		033	Wild	M8 III	-3	(D00-3)	[0000]	B	17	-39
Lish	K	2228	Pilii	X63A000-C	 	     Di Wa (NIL)		002	Wild	G2 V	-1	(C00-2)	[0000]	B	8	-24
Lish	O	2232	Ki-Ladedu	X310000-7	 	     Di 		004	Wild	G8 V	-3	(700-2)	[0000]	B	7	-14
Lish	O	2235	Irmikke	X95A675-2	 	     Ni Wa 		102	Wild	K5 V	-3	(853+3)	[6321]	B	14	360
Lish	O	2236	Strashna	X578000-C	 	      Di In (NIL)		000	Wild	F6 V M8 V M3 V	0	(B00+1)	[0000]	BE	13	11
Lish	O	2240	Ukkhiri	X86A000-2	 	     Di Wa 		002	Wild	M2 V	-3	(600+2)	[0000]	B	11	12
Lish	C	2301	Thung Huton	E74A000-4	 	     Di Wa 		003	Wild	G0 V	-3	(800+2)	[0000]	B	12	16
Lish	C	2302	Tiaga II	X201000-8	 	      Di Ic Va 		004	Wild	M3 V	-3	(A00+3)	[0000]	B	9	30
Lish	C	2306	Zotak	E5429BG-5	 	    Pz  He Hi In Po (NIL)		324	Wild	F8 V	0	(987+1)	[7978]	BE	13	504
Lish	C	2307	Jagd	X310000-A	 	    Da (Jgd-il-Jagd)  Di Na 		004	Wild	M5 III	-1	(C00+1)	[0000]	B	10	12
Lish	C	2309	Sotri	D673772-4	 	     Pz  Pi (NIL)		112	Wild	K3 V	-2	(B64+1)	[5586]	BD	14	264
Lish	G	2312	Catalyst	X400000-E	 	     Di Va 		004	Wild	K8 V	-1	(900-1)	[0000]	B	9	-9
Lish	G	2313	High Sheton	X431000-A	 	     Di Po 		000	Wild	M0 V M4 V	-1	(700+1)	[0000]	B	9	7
Lish	G	2314	Carsin	X536000-7	 	     Di 		004	Wild	M0 V	-3	(600+4)	[0000]	B	11	24
Lish	G	2316	Pact	X86A000-6	 	     Di Wa 		010	Wild	M1 V	-3	(400-1)	[0000]	B	13	-4
Lish	G	2320	Iconshuu	X644000-1	 	    O:2719  Di 		000	Wild	F5 V	-3	(500+1)	[0000]	B	13	5
Lish	K	2321	Gugiler	X423000-8	 	    Da  Di Po 		004	Wild	M2 V M7 V	-3	(B00+1)	[0000]	B	12	11
Lish	K	2326	Inad	E89A000-7	 	     Di Wa 		010	Wild	K3 V M0 V	-3	(700-2)	[0000]	B	10	-14
