Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Magy	B	1305	Cueball	X551000-3	 	    O:1403  Di Po 		014	Wild	G3 V	-3	(700+3)	[0000]	B	16	21
Magy	B	1307	Sorang	X311000-A	 	     Tz  Di Ic 		013	Wild	M1 V	-1	(C00+2)	[0000]	B	12	24
Magy	B	1309	Al-Medif	X87A000-1	 	    Fo  Di Wa (NIL)		023	Wild	G6 V	-3	(900+1)	[0000]	B	15	9
Magy	F	1313	Garvey	X59A000-3	 	    Co  Di Wa 		023	Wild	G3 V	-3	(300+1)	[0000]	B	15	3
Magy	F	1314	Raiou	X300000-D	 	    Sa  Di Va 		003	Wild	M3 V	-1	(700+3)	[0000]	B	10	21
Magy	F	1316	Sylva	E579000-7	 	    O:1415  Di 		000	Wild	G5 V	-3	(700+4)	[0000]	B	10	28
Magy	F	1320	Fazio	X576000-5	 	     Di 		000	Wild	K3 V	-3	(400+2)	[0000]	B	10	8
Magy	J	1321	Truelock	X848000-3	 	    O:1521  Di 		003	Wild	K1 V K7 V	-3	(500-1)	[0000]	B	15	-5
Magy	J	1323	Yuehtsao	X8C9000-9	 	    Fo  Di Fl (ENIL)		000	Wild	K8 V M1 V	-2	(A00+3)	[0000]	B	7	30
Magy	J	1324	Uebelhor	X566873-2	 	       Pa Ri Ph (NIL)		204	Wild	F0 V	-1	(A74+1)	[7764]	BcCe	12	280
Magy	J	1326	Ramanar	X643000-8	 	    Rs  Di Po (NIL)		010	Wild	G4 V	-3	(A00-2)	[0000]	B	6	-20
Magy	J	1329	Quinn	XB75000-3	 	     Di 		020	Wild	F5 V	-3	(300-1)	[0000]	B	5	-3
Magy	N	1332	Falstaff	E89A7A7-8	 	     Pi Wa (NIL)		420	Wild	G0 V	-2	(B64-1)	[9527]	BD	9	-264
Magy	N	1333	Spectrum	X558883-2	 	    Pa Ph (NIL)		910	Wild	F8 V	-2	(B74-2)	[9655]	Bce	10	-616
Magy	B	1403	Chorus	X944000-2	 	      la4   Di (NIL)		001	Wild	F4 V	-3	(900+1)	[0000]	B	14	9
Magy	B	1404	Sapphire	X89A6A7-4	 	     Ni Wa (NIL)		913	Wild	G1 V	-3	(953-2)	[6369]	B	14	-270
Magy	B	1407	Tooma	X555000-A	 	     Di 		004	Wild	G9 V	-1	(900-2)	[0000]	B	14	-18
Magy	B	1408	Heichel	X7B8000-B	 	    Co Tz  Di Fl 		013	Wild	M2 V M8 V	-1	(C00+1)	[0000]	B	10	12
Magy	B	1409	Olsson	X578000-4	 	      Di 		003	Wild	K9 V	-3	(700+1)	[0000]	B	13	7
Magy	B	1410	Kliment	E576777-6	 	       Ag Pi (NIL)		200	Wild	G3 V K6 V	-1	(A64+1)	[8636]	BCD	9	240
Magy	F	1411	Ogorod	X75588A-2	 	    Pz  Ga Pa Ph (NIL)		225	Wild	K6 V M0 V M4 V	-2	(A73+1)	[7642]	Bce	13	210
Magy	F	1412	Volna	E99A000-5	 	      Di Wa (NIL)		023	Wild	K4 V M3 V	-3	(A00-1)	[0000]	B	17	-10
Magy	F	1413	Raleigh	X550630-2	 	     De Ni Po 		610	Wild	K2 V M1 V	-3	(850+1)	[9351]	B	9	40
Magy	F	1415	Landgrebe	D574000-9	 	      Di 		010	Wild	F6 V M6 V	-2	(900+1)	[0000]	B	11	9
Magy	F	1416	Finn	X799000-8	 	     Di 		023	Wild	G9 V	-3	(900+4)	[0000]	B	13	36
Magy	F	1418	Patterson	X577675-2	 	     la3   Ag Ni (NIL)		404	Wild	F5 V M2 V	-2	(A52+2)	[5471]	BC	11	200
Magy	F	1420	Dahlpacker	X565454-4	 	    Co  Ni Pa 		100	Wild	G9 V	-3	(632-3)	[2116]	Bc	3	-108
Magy	J	1423	Vanus	X422000-E	 	    Tz  Di He Po 		021	Wild	M1 V M2 V	-1	(700+1)	[0000]	B	12	7
Magy	J	1427	Enbaum	E557653-7	 	     Ag Ni 		513	Wild	M2 V	-2	(854+1)	[445A]	BC	14	160
Magy	J	1429	Calvo	X430000-D	 	    Sa  De Di Po 		004	Wild	M0 V	-1	(A00+1)	[0000]	B	14	10
Magy	J	1430	Grimes	X555000-4	 	    Co Lk  Di 		015	Wild	F9 V M5 V	-3	(300-2)	[0000]	B	16	-6
Magy	N	1438	Blackjack	X511000-E	 	       Pz  Di Ic 		014	Wild	K5 V	-1	(G00-3)	[0000]	B	14	-48
Magy	N	1440	Acqua III	X66A000-4	 	     Di Wa 		013	Wild	K7 V	-3	(400+4)	[0000]	B	12	16
Magy	B	1504	Youngland	E596000-4	 	    Sa  Di 		003	Wild	G9 V K4 V	-3	(500+2)	[0000]	B	10	10
Magy	B	1506	Desolation	X401000-E	 	     Tz  Di Ic Va 		002	Wild	M2 V	-1	(600+2)	[0000]	B	12	12
Magy	F	1511	Vasya	X520000-D	 	      De He Di Po 		010	Wild	G4 V	-1	(500-1)	[0000]	B	10	-5
Magy	F	1512	Minsk	X731000-C	 	      Pz  Di Po (NIL)		000	Wild	F2 V	-1	(B00+2)	[0000]	B	5	22
Magy	F	1513	Roblig	X301000-C	 	       la2 Co Lk   Di Ic Va 		002	Wild	K1 V	-1	(C00-3)	[0000]	B	6	-36
Magy	F	1516	Zathaneze	E557000-4	 	    Lk  Di 		005	Wild	G6 V	-3	(500+3)	[0000]	B	9	15
Magy	F	1517	Quraifi	X000000-9	 	       As Va Di 		010	Wild	M2 V	-2	(900+3)	[0000]	B	12	27
Magy	J	1521	Keyor	X201000-E	 	       Ho  Di Ic Va 		010	Wild	G4 V M5 V	-1	(B00+1)	[0000]	B	10	11
Magy	J	1522	Vanauken	X201000-E	 	     Fr Sa  Di Ic Va 		003	Wild	M2 V M7 V	-1	(900-3)	[0000]	B	15	-27
Magy	J	1524	Heather	D698000-7	 	      Di 		010	Wild	G7 V M3 V	-3	(700+1)	[0000]	B	10	7
Magy	J	1529	Trull	X000000-E	 	       As Va Di 		000	Wild	K5 V M0 V	-1	(800+1)	[0000]	B	3	8
Magy	N	1531	Behave	X544000-6	 	     Ho  Di 		013	Wild	F2 V	-3	(600-3)	[0000]	B	12	-18
Magy	N	1532	New Ico	X431000-B	 	    Tz  Di Po 		003	Wild	G5 V M2 V	-1	(A00-4)	[0000]	B	14	-40
Magy	N	1534	Kolin	X544000-6	 	      Di 		004	Wild	F8 V K2 V	-3	(700+2)	[0000]	B	8	14
Magy	N	1535	Selig	X79A000-8	 	      Di Wa (NIL)		000	Wild	F1 V	-3	(B00-3)	[0000]	B	9	-33
Magy	N	1537	Bois	X201000-E	 	     Fr Sa  Di Ic Va 		002	Wild	K8 V M2 V	-1	(500+2)	[0000]	B	9	10
Magy	B	1604	Summer's Lot	X8C9000-B	 	    Tz  Di Fl 		002	Wild	M1 V	-1	(600+5)	[0000]	B	8	30
Magy	B	1605	Goodhurst	X535000-D	 	    Ho  Di 		020	Wild	G1 V	-1	(A00-4)	[0000]	B	11	-40
Magy	F	1612	Nethery	X401000-E	 	     Ho  Di Ic Va 		001	Wild	F6 V M7 V	-1	(400+5)	[0000]	B	7	20
Magy	F	1619	Intress	X6A3000-A	 	    Rs Fr  Di Fl 		012	Wild	M0 V	-1	(900-3)	[0000]	B	15	-27
Magy	F	1620	Sumerfelt	X655495-3	 	    Co Tu  Ga Ni Pa 		103	Wild	M2 V M6 V	-3	(631+1)	[1166]	Bc	12	18
Magy	J	1622	Buschfeld	X698000-6	 	     Di 		000	Wild	G9 V M6 V	-3	(500-3)	[0000]	B	6	-15
Magy	J	1624	Mervyn	X301000-B	 	     Co  Di Ic Va 		003	Wild	G8 III	-1	(800-3)	[0000]	B	14	-24
Magy	J	1627	Acara	X679856-4	 	    Pz  Ph Pi (NIL)		603	Wild	M0 V	-2	(B74+2)	[7616]	BDe	11	616
Magy	N	1631	Xuber	E563411-7	 	     Ni 		110	Wild	G4 V	-3	(631+1)	[61A7]	B	14	18
Magy	N	1632	Free	X201000-A	 	      Fr Lk  Di Ic Va 		004	Wild	M3 V	-1	(C00-3)	[0000]	B	14	-36
Magy	N	1637	Brellik	X67A000-5	 	     Di Wa 		000	Wild	K5 V M3 V	-3	(300+1)	[0000]	B	9	3
Magy	N	1638	Diaque	D5998AB-7	 	     Ph Pi (NIL)		312	Wild	K7 V M8 V	-2	(A76-3)	[6674]	BDe	15	-1260
Magy	C	1701	Alphard	X88A000-1	 	     Di Wa (NIL)		001	Wild	K3 V M5 V	-3	(C00+1)	[0000]	B	12	12
Magy	C	1708	Phipps	X621000-D	 	      Tz  Di He Po (NIL)		033	Wild	M2 V	-1	(G00-1)	[0000]	B	17	-16
Magy	G	1713	Namedih	X300000-D	 	    Da Co  Di Va 		000	Wild	K3 V	-1	(600-2)	[0000]	B	6	-12
Magy	G	1714	Headley	X99A000-4	 	     Tz  Di Wa (NIL)		003	Wild	M1 V M3 V	-3	(A00+4)	[0000]	B	16	40
Magy	G	1720	Reed	X876000-4	 	      Di 		001	Wild	K9 V M0 V	-3	(700+1)	[0000]	B	9	7
Magy	K	1725	Smilgys	X623000-8	 	    O:1627  Di Po 		004	Wild	K7 V K9 V	-3	(A00+1)	[0000]	B	7	10
Magy	K	1728	Bishop	X422000-9	 	     Di He Po 		003	Wild	F9 V	-2	(A00+1)	[0000]	B	16	10
Magy	K	1730	Creighton	X436000-D	 	    Tz  Di 		000	Wild	M3 V M3 V	-1	(400+3)	[0000]	B	4	12
Magy	O	1735	Genugten	X431000-D	 	    Tz  Di Po 		004	Wild	M1 V M1 V	-1	(A00+1)	[0000]	B	15	10
Magy	O	1736	Ungarn	X897000-8	 	      Di (NIL)		010	Wild	G7 V	-3	(C00+1)	[0000]	B	10	12
Magy	C	1801	Fase	D741000-8	 	      Di He Po (NIL)		020	Wild	K1 V M7 V	-3	(C00+4)	[0000]	B	11	48
Magy	C	1807	Clown	X431000-E	 	      Di Po (NIL)		004	Wild	G3 V M7 V	-1	(F00+2)	[0000]	B	16	30
Magy	C	1808	Lowhorn	E647774-6	 	     Ho Tr  Ag Pi (NIL)		512	Wild	G6 V M9 V	-1	(964+1)	[7636]	BCD	8	216
Magy	G	1815	Voetsak	X7B8000-B	 	    Co  Di Fl (ENIL)		000	Wild	F4 V	-1	(A00+3)	[0000]	B	7	30
Magy	G	1817	Vivian	X421000-D	 	    Ho  Di He Po 		004	Wild	G8 V M6 V	-1	(900+3)	[0000]	B	12	27
Magy	G	1818	Higdon	X999778-3	 	     Pi (NIL)		402	Wild	G3 V	-2	(968-4)	[5577]	BD	10	-1728
Magy	K	1821	Moxbarg	X502000-C	 	     Co  Di Ic Va 		022	Wild	K9 V	-1	(800+3)	[0000]	B	9	24
Magy	K	1823	Garniewicz	X630000-7	 	    Sa  De Di Po 		025	Wild	F4 V	-3	(500-2)	[0000]	B	15	-10
Magy	K	1824	Saienz	E850000-8	 	     De Di Po (NIL)		011	Wild	G5 V	-3	(C00-2)	[0000]	B	10	-24
Magy	K	1825	Lanchester	X421000-9	 	    O:1627 Fr Lk  Di He Po 		004	Wild	M2 V M2 V	-2	(A00+1)	[0000]	B	13	10
Magy	K	1826	Annu-u	X560000-6	 	      De Di 		013	Wild	F4 V	-3	(800-2)	[0000]	B	8	-16
Magy	K	1827	Winterlot	X531000-9	 	     Tz  Di Po (NIL)		004	Wild	M2 V M3 V	-2	(E00-4)	[0000]	B	8	-56
Magy	K	1828	Shanjaijing	X6A4000-8	 	    O:1627 Fr  Di Fl 		010	Wild	M1 V	-3	(800+4)	[0000]	B	10	32
Magy	K	1830	Kaarna	X841000-8	 	    Da Ho  Di He Po 		001	Wild	G1 V	-3	(800+1)	[0000]	B	8	8
Magy	O	1831	Coeus	E5516A8-6	 	    Sa  Ni Po 		303	Wild	G0 V	-3	(850+1)	[8395]	B	10	40
Magy	O	1832	Harpring	X8C7000-B	 	     Di Fl (ENIL)		003	Wild	K9 V	-1	(D00-2)	[0000]	B	8	-26
Magy	O	1833	Viallalta	X55648B-3	 	      Ni Pa 		223	Wild	K4 V M1 V	-3	(731-3)	[9184]	Bc	11	-63
Magy	O	1834	Furuma	XC99000-0	 	     Ba 		003	Wild	F5 V	-3	(500+1)	[0000]	B	13	5
Magy	O	1836	Ratri	E552733-6	 	     Po (NIL)		405	Wild	K1 V	-2	(969-5)	[C538]	B	8	-2430
Magy	O	1837	Glenex	X754000-4	 	     Di 		005	Wild	G3 V	-3	(500+2)	[0000]	B	15	10
Magy	O	1838	Barnstone	X863000-4	 	     Di 		013	Wild	G5 V	-3	(400-4)	[0000]	B	11	-16
Magy	O	1840	Farringhaus	X6A7000-8	 	    O:1438 Tz  Di Fl 		015	Wild	M2 V M8 V	-3	(E00-2)	[0000]	B	18	-28
Magy	C	1904	Philpott	X422000-7	 	    Da Fr Sa  Di He Po 		003	Wild	M2 V M6 V	-3	(700-2)	[0000]	B	13	-14
Magy	C	1905	Arrid	X300000-A	 	      Sa  Di Va 		002	Wild	M0 V	-1	(D00-2)	[0000]	B	14	-26
Magy	C	1907	Double	X541000-2	 	     Di He Po 		014	Wild	F9 V	-3	(700-4)	[0000]	B	12	-28
Magy	G	1911	Pearce	X833000-A	 	     Pz  Di Po (NIL)		001	Wild	K7 V	-1	(B00+1)	[0000]	B	10	11
Magy	G	1912	Dixon	X420000-C	 	      Ho  De He Di Po 		013	Wild	G2 V M3 V	-1	(C00+1)	[0000]	B	7	12
Magy	G	1913	Tralp	X968836-2	 	     Pa Ri Ph (NIL)		813	Wild	K5 V	-1	(B75-1)	[C753]	BcCe	10	-385
Magy	G	1915	Abrell	X422000-A	 	     O:1815 Ho Sa  Di He Po 		003	Wild	G8 V K7 V	-1	(B00+1)	[0000]	B	10	11
Magy	G	1916	Dreesen	X201000-E	 	       Tz  Di Ic Va 		010	Wild	M3 V	-1	(900+2)	[0000]	B	12	18
Magy	G	1917	Ownes	X786520-3	 	     O:1815  Ag Pr Ga Ni 		203	Wild	K2 V	-2	(744+4)	[8337]	BcC	10	448
Magy	G	1918	Wackowsk	X7B5000-D	 	   Co Tz  Di Fl (ENIL)		013	Wild	M1 V	-1	(D00-1)	[0000]	B	10	-13
Magy	G	1919	Pieper	E56669C-6	 	     Ag Ri Ni (NIL)		925	Wild	G1 V M9 V	-1	(954-1)	[4533]	BC	13	-180
Magy	K	1924	Ebbing	X531000-A	 	    Tz  Di Po 		002	Wild	M1 V	-1	(900-5)	[0000]	B	6	-45
Magy	K	1926	Crius	X999000-4	 	     Di 		023	Wild	K9 V	-3	(700-1)	[0000]	B	12	-7
Magy	K	1927	Ramaniam	X831000-E	 	      Ho   Di Po (NIL)		003	Wild	G3 V	-1	(D00+1)	[0000]	B	10	13
Magy	K	1928	Yognigath	X863000-7	 	    Co Tu  Di 		000	Wild	M2 V	-3	(600-5)	[0000]	B	11	-30
Magy	K	1930	Langas	X436000-D	 	    Tz   Di 		001	Wild	M1 V M9 V	-1	(700-1)	[0000]	B	11	-7
Magy	O	1934	Teault	X521000-8	 	     Di He Po 		012	Wild	F4 V K2 V	-3	(900+2)	[0000]	B	11	18
Magy	O	1935	Dyavai	X8C8000-9	 	    Di Fl (ENIL)		003	Wild	G6 V	-2	(C00+5)	[0000]	B	12	60
Magy	O	1936	Ebisu	E558000-6	 	    O:1935  Di 		001	Wild	F9 V	-3	(500+1)	[0000]	B	9	5
Magy	O	1939	Salyer	D977000-9	 	     O:2139  Di (NIL)		002	Wild	G3 V	-2	(B00+3)	[0000]	B	8	33
Magy	C	2004	Esuan	E545000-7	 	     Fr  Sa  Di (NIL)		021	Wild	M3 V	-3	(B00-4)	[0000]	B	9	-44
Magy	C	2007	Justice	E842985-8	 	      He Hi In Po (NIL)		102	Wild	G3 V	0	(C87-1)	[B923]	BE	10	-672
Magy	C	2008	Plage	X432000-E	 	       Di Po (NIL)		020	Wild	G2 V M6 V	-1	(E00-1)	[0000]	B	10	-14
Magy	C	2009	Brawley	X56A000-2	 	    Co Tz  Di Wa 		015	Wild	M2 V	-3	(300-1)	[0000]	B	12	-3
Magy	G	2012	Tryon	X310000-B	 	    Tz  Di 		010	Wild	M2 V	-1	(700+1)	[0000]	B	8	7
Magy	G	2019	Ensley	X420000-D	 	     Co Lk  De He Di Po 		003	Wild	K4 V	-1	(A00-1)	[0000]	B	12	-10
Magy	K	2024	Vacob	X433000-A	 	     Fr Sa  Di Po 		004	Wild	M1 V	-1	(C00-1)	[0000]	B	16	-12
Magy	K	2026	McNellen	X541000-4	 	    An Da   Di He Po 		004	Wild	F7 V	-3	(500+1)	[0000]	B	12	5
Magy	K	2029	Helm	X874887-2	 	     O:2030  Pa Pi Ph (NIL)		204	Wild	F6 V M0 V	-2	(A75-1)	[A632]	BcDe	12	-350
Magy	K	2030	Koskiku	D577000-5	 	       Di (NIL)		003	Wild	K7 V M3 V	-3	(A00-1)	[0000]	B	8	-10
Magy	O	2032	Ghoryana	X888477-3	 	    Co  Ni Pa 		323	Wild	G2 V	-3	(633+1)	[3152]	Bc	11	54
Magy	C	2102	Seloo	X431000-E	 	     Pz Tz  Di Po (NIL)		000	Wild	G9 V M8 V	-1	(B00-1)	[0000]	B	12	-11
Magy	C	2103	Kemper	X421000-E	 	     (Whaiz) Tz  Di He Po (NIL)		005	Wild	M1 V	-1	(E00+1)	[0000]	B	16	14
Magy	C	2104	Cordle	X421000-A	 	     Da Tz  Di He Po 		010	Wild	M1 V M3 V	-1	(900+1)	[0000]	B	12	9
Magy	C	2106	Tolson	X432000-E	 	      Pz Co  Di Po (NIL)		004	Wild	G3 V K9 V	-1	(G00+3)	[0000]	B	8	48
Magy	C	2110	Luoh	X875000-3	 	      Di 		004	Wild	K2 V M1 V	-3	(600+1)	[0000]	B	8	6
Magy	G	2118	Ftuihtaea	X7B8000-B	 	   Co Tz  Di Fl (ENIL)		003	Wild	M1 V	-1	(C00+2)	[0000]	B	9	24
Magy	K	2122	Ahto	X67A000-1	 	    Co Tz  Di Wa 		010	Wild	M1 V M8 V	-3	(500-2)	[0000]	B	5	-10
Magy	K	2124	Ginivia	X7A4000-E	 	    Co Tz  Di Fl 		003	Wild	M1 V	-1	(A00-1)	[0000]	B	8	-10
Magy	K	2126	Paxton	X420000-D	 	     Tz  De He Di Po 		002	Wild	M2 V	-1	(500+3)	[0000]	B	12	15
Magy	K	2127	Yama	X530000-A	 	     Ho  De Di Po (NIL)		000	Wild	G1 V G5 V	-1	(A00+1)	[0000]	B	4	10
Magy	K	2128	Jaro	E555000-5	 	     O:1927 Lk  Di 		014	Wild	F9 V	-3	(600-1)	[0000]	B	14	-6
Magy	K	2130	Burris	X69A000-4	 	    Fo Sa  Di Wa 		001	Wild	G0 V M0 V	-3	(500-5)	[0000]	B	9	-25
Magy	O	2132	Tuxhorn	X9B5000-A	 	    O:2229 Co Tz  Di Fl 		014	Wild	M3 V M8 V	-1	(C00+1)	[0000]	B	15	12
Magy	O	2133	Diana	X531000-6	 	    Fo Tz  Di Po 		023	Wild	M3 V	-3	(600-5)	[0000]	B	12	-30
Magy	O	2134	Urquiza	X9AA000-C	 	    Co  Di Fl 		001	Wild	G3 V M3 V	-1	(400+1)	[0000]	B	9	4
Magy	O	2135	Needler	X100000-B	 	     O:2335 Sa  Di Va 		023	Wild	M1 V	-1	(E00+1)	[0000]	B	11	14
Magy	O	2136	Gastineau	X773000-5	 	     Di 		004	Wild	K4 V M7 V	-3	(600+1)	[0000]	B	8	6
Magy	O	2139	Stancombe	X000000-B	 	       As Va Di 		022	Wild	K0 III	-1	(C00-2)	[0000]	B	12	-24
Magy	C	2205	Rita's Place	E766830-6	 	      Ga Pa Ri Ph (NIL)		221	Wild	M2 V M6 V	-1	(A76-5)	[877A]	BcCe	12	-2100
Magy	C	2206	Reichmuth	X434000-B	 	    Tz  Di 		003	Wild	M0 V M1 V	-1	(600-2)	[0000]	B	10	-12
Magy	C	2207	Yatooma	X423000-9	 	    Tz  Di Po 		022	Wild	M1 V M3 V	-2	(A00+1)	[0000]	B	7	10
Magy	C	2208	Leriss	X942000-5	 	      Di He Po (NIL)		004	Wild	G0 V G3 V	-3	(A00-3)	[0000]	B	10	-30
Magy	C	2209	Brereton	D546000-9	 	      Di 		034	Wild	G7 V K9 V	-2	(F00-2)	[0000]	B	10	-30
Magy	G	2213	Rogalle	X421000-8	 	     O:1815 Tz  Di He Po 		004	Wild	M0 V	-3	(C00-2)	[0000]	B	9	-24
Magy	G	2214	Coglan	XA9A000-0	 	      Ba Oc (NIL)		013	Wild	G4 V	-3	(A00+1)	[0000]	B	7	10
Magy	G	2218	Vaderwall	D652310-7	 	    Tz  Lo Po 		803	Wild	M2 V	-3	(620-1)	[1169]	B	10	-12
Magy	G	2219	Eoyang	X545000-4	 	      Di 		002	Wild	G3 V	-3	(700-1)	[0000]	B	8	-7
Magy	K	2223	Elnor	X554677-2	 	    Lk  Ag Ni 		404	Wild	G4 V	-2	(850+1)	[7491]	BC	13	40
Magy	K	2229	Fatagin	X667885-2	 	      Ga Pa Ri Ph (NIL)		620	Wild	M3 V M3 V	-1	(A72-4)	[8731]	BcCe	9	-560
Magy	K	2230	Tlaloc	X57A000-5	 	    Ho  Di Wa 		003	Wild	G5 V M2 V M9 V	-3	(300+3)	[0000]	B	12	9
Magy	O	2231	Mazotz	X8667AF-2	 	     Fo  Ag Ri Ga (NIL)		313	Wild	G3 V K6 V	0	(968-2)	[8787]	BC	8	-864
Magy	O	2234	Tyche	X554000-6	 	      Di 		004	Wild	M1 V	-3	(800+2)	[0000]	B	15	16
Magy	O	2236	Balajee	X421000-C	 	    Tz  Di He Po 		010	Wild	M2 V M9 V	-1	(600+5)	[0000]	B	10	30
Magy	O	2238	Frykberg	X310000-B	 	    Co Lk  Di 		004	Wild	G3 V	-1	(900+1)	[0000]	B	10	9
Magy	O	2239	Wolfram	X6A3000-C	 	     Di Fl 		004	Wild	K4 V K5 V	-1	(A00+1)	[0000]	B	7	10
Magy	C	2302	Ziaeehezar	X7B6000-8	 	    O:2503 Tz  Di Fl 		001	Wild	M2 V M7 V	-3	(600-3)	[0000]	B	11	-18
Magy	C	2303	Guskin	X998000-6	 	     Di 		003	Wild	F8 V K1 V	-3	(400+1)	[0000]	B	16	4
Magy	C	2304	Douglas	X54298B-4	 	     Co Tz   He Hi In Po (NIL)		601	Wild	M1 V	0	(A89+1)	[6926]	BE	11	720
Magy	G	2312	Last Pine	X556534-3	 	    Da  Sa  Ag Ni 		104	Wild	G0 V	-2	(740+1)	[9351]	BC	8	28
Magy	G	2314	Boldfulch	X431000-B	 	    Tz  Di Po 		000	Wild	M0 V M1 V	-1	(600-1)	[0000]	B	12	-6
Magy	G	2316	Cloverreach	X873000-6	 	     Di 		003	Wild	G7 V M4 V	-3	(800+1)	[0000]	B	11	8
Magy	G	2317	Rodriguez	X521000-8	 	    Tz  Di He Po 		012	Wild	M0 V	-3	(800+1)	[0000]	B	9	8
Magy	G	2319	Otha	X434000-9	 	     Di 		024	Wild	K3 V	-2	(D00-1)	[0000]	B	16	-13
Magy	K	2321	Fyffe	X8C9000-9	 	    Tz  Di Fl 		004	Wild	M1 V	-2	(700-4)	[0000]	B	15	-28
Magy	K	2324	Kotada	X559000-2	 	    Co  Di 		024	Wild	G6 V M7 V	-3	(500+4)	[0000]	B	14	20
Magy	O	2332	Licini	E575000-8	 	      Di 		003	Wild	K1 V M2 V	-3	(900-3)	[0000]	B	8	-27
Magy	O	2334	Lisah	D798000-A	 	      Di 		012	Wild	G2 V	-1	(900-3)	[0000]	B	7	-27
Magy	O	2335	Roen	X431000-E	 	     Tz  Di Po (NIL)		011	Wild	M0 V	-1	(C00+2)	[0000]	B	9	24
Magy	O	2338	Shigetoshi	X424000-E	 	    Tz  Di 		001	Wild	M2 V	-1	(700+3)	[0000]	B	8	21
Magy	O	2339	Ebaun	X521000-7	 	    Tz  Di He Po 		013	Wild	M1 V	-3	(500-3)	[0000]	B	15	-15
Magy	C	2403	Nahn	X956855-3	 	    O:2503  Pa Ph (NIL)		202	Wild	M0 V M2 V	-2	(A76+1)	[3624]	Bce	10	420
Magy	C	2406	Hagymasi	D550000-4	 	    O:2507 Tz  De Di Po (NIL)		013	Wild	M1 V M6 V	-3	(A00+1)	[0000]	B	10	10
Magy	C	2409	Trechier	X8C9000-B	 	    Da Tz  Di Fl 		002	Wild	M3 V M4 V	-1	(800+1)	[0000]	B	15	8
Magy	G	2411	Alto	X541000-6	 	     Pz Tz  Di He Po (NIL)		005	Wild	M3 V	-3	(A00-1)	[0000]	B	13	-10
Magy	G	2412	Boshkoff	X636000-8	 	     Di (NIL)		004	Wild	K3 V M6 V	-3	(E00-2)	[0000]	B	13	-28
Magy	G	2413	Stevanic	E797000-7	 	      Di 		004	Wild	G5 V K1 V	-3	(800+1)	[0000]	B	13	8
Magy	G	2415	Clarmoment	X543000-2	 	     Di Po 		000	Wild	M2 V	-3	(600+2)	[0000]	B	13	12
Magy	G	2416	Dexter	X587432-3	 	      Ni Pa 		325	Wild	K0 V	-3	(730-1)	[3156]	Bc	10	-21
Magy	G	2418	Schaut	X720000-9	 	      De He Di Po 		003	Wild	K1 V	-2	(600-1)	[0000]	B	14	-6
Magy	G	2419	Drang	X651000-6	 	     Di Po 		003	Wild	F6 V	-3	(300-4)	[0000]	B	12	-12
Magy	K	2421	Court	X500000-7	 	     Co Tz  Di Va 		024	Wild	M2 V	-3	(900+1)	[0000]	B	12	9
Magy	K	2422	Argon	X55A735-4	 	    Pz  Wa (NIL)		604	Wild	G3 V	-2	(965-4)	[9512]	B	9	-1080
Magy	K	2423	Kugle	X522000-E	 	     Da Fr Sa  Di He Po 		004	Wild	M0 V	-1	(C00+1)	[0000]	B	9	12
Magy	K	2426	Mest	X540000-7	 	      De He Di Po 		002	Wild	K3 V	-3	(600-1)	[0000]	B	6	-6
Magy	O	2434	Geb	X554000-2	 	    Co  Di 		003	Wild	M0 V	-3	(400+1)	[0000]	B	12	4
Magy	O	2436	Tuoni	X430000-9	 	    Tz  De Di Po 		003	Wild	M2 V	-2	(800+2)	[0000]	B	6	16
Magy	O	2439	Wingard	X300000-E	 	    Lk  Di Va 		024	Wild	M2 V M9 V	-1	(D00+1)	[0000]	B	13	13
Magy	D	2503	Austa	X796000-5	 	     Pz  Di (NIL)		004	Wild	G2 V	-3	(C00+2)	[0000]	B	14	24
Magy	D	2505	Guenivier	XAE7000-B	 	    Pz  Di (NIL)		024	Wild	M2 V	-1	(G00+1)	[0000]	B	9	16
Magy	D	2506	Sabuda	X632000-E	 	    Tz  Di Po 		004	Wild	M2 V M4 V	-1	(700+1)	[0000]	B	12	7
Magy	D	2507	Amon	X435000-C	 	    Pz Co Tz  Di (NIL)		014	Wild	M3 V	-1	(G00+2)	[0000]	B	14	32
Magy	D	2508	Rumley	X79A000-3	 	    Da  Di Wa 		023	Wild	G6 V M4 V	-3	(700+1)	[0000]	B	11	7
Magy	D	2510	Kench	X310000-9	 	    Co  Di 		023	Wild	F1 V	-2	(C00+3)	[0000]	B	14	36
Magy	H	2512	Sinott	X431000-E	 	    Tz  Di Po (NIL)		033	Wild	M1 V	-1	(F00-1)	[0000]	B	17	-15
Magy	H	2518	Pankow	C561442-8	 	    An  Ni 		102	Wild	G1 V G9 V	-2	(830-5)	[8259]	B	15	-120
Magy	H	2519	Veneet	E742000-7	 	     Co   Di He Po (NIL)		004	Wild	G9 V	-3	(A00+1)	[0000]	B	11	10
Magy	L	2522	Sturwold	X500000-A	 	     Di Va 		002	Wild	A3 IV F0 V	-1	(700+2)	[0000]	B	5	14
Magy	L	2523	Taaksha	E641000-7	 	    Tz  Di He Po 		003	Wild	M2 V M9 V	-3	(500+1)	[0000]	B	8	5
