Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ghoe	N	1537	Kazourr	A332996-F	 	Hi Na Po 		800	NaVa	K9 V	{ 3 }	(587-5)	[4C2J]	BE	0	-1400
Ghoe	N	1539	Dookha	E887000-B	 	Di Ga 	B	000	NaVa	F2 V	{ -1 }	(800-3)	[0000]	B	0	-24
Ghoe	B	1604		B64647C-5	 	Ni Pa 		512	NaVa	F7 V	{ -1 }	(731+4)	[3358]	Bc	0	84
Ghoe	B	1608		C343112-4	 	Lo Po 		911	NaVa	F6 V	{ -2 }	(800+3)	[1115]	B	0	24
Ghoe	F	1612	Goekhkhugue	E446675-A	 	Ag Ni 		511	NaVa	F8 V	{ 0 }	(556+1)	[2625]	BC	0	150
Ghoe	F	1617	Goega	D233873-3	 	Na Po Ph 		802	NaVa	K9 V	{ -2 }	(776-4)	[B636]	Be	0	-1176
Ghoe	F	1619	Azdong	D2427A8-5	 	Pi Po 		400	NaVa	F6 V	{ -2 }	(965-1)	[3519]	BD	0	-270
Ghoe	J	1621	Llaevou	B585400-A	 	Ni Pa 		624	NaVa	F6 V D	{ 1 }	(E33+1)	[1587]	Bc	0	126
Ghoe	J	1625	Irsokh	C572632-6	 	He Ni 		106	NaVa	F2 V D	{ -2 }	(650-3)	[6446]	B	0	-90
Ghoe	J	1626	Gzanguetae	B594774-7	 	Ag Pi 		601	NaVa	F9 V D	{ 1 }	(868+4)	[A869]	BCD	0	1536
Ghoe	J	1630	Tullets	B743110-B	 	Lo Po Smoe1 		413	NaVa	F5 V	{ 1 }	(D01-3)	[1247]	B	0	-39
Ghoe	N	1631	Aeroulldhogh	D7A16A5-4	 	Fl He Ni 		302	NaVa	M2 II	{ -3 }	(350-2)	[6366]	B	0	-30
Ghoe	N	1633	Arrlou	X97A779-1	 	Pi Smoe3 Wa 		211	NaVa	G4 V D	{ -2 }	(A65-1)	[9571]	BD	0	-300
Ghoe	N	1634	Ksoekhan	B420576-A	 	De He Ni Po 		604	NaVa	F8 V	{ 1 }	(A43+1)	[264A]	B	0	120
Ghoe	N	1637	Khorrkoun	C64A443-9	 	Ni Wa 		204	NaVa	F3 V	{ -1 }	(G32+1)	[4326]	B	0	96
Ghoe	N	1638	Gigou	C540476-5	 	De He Ni Po 	B	500	NaVa	F7 V D	{ -2 }	(C33-1)	[3253]	B	0	-108
Ghoe	N	1639	Faghzrikh	D8D4479-3	 	Ni 		806	NaVa	M3 V D	{ -3 }	(930+3)	[2187]	B	0	81
Ghoe	C	1703		C0009B9-7	 	As Va Hi Na In 		407	NaVa	M7 V D	{ 1 }	(486-1)	[6A6B]	BE	0	-192
Ghoe	C	1704		D532345-2	 	Lo Po 		702	NaVa	K4 V	{ -3 }	(420-1)	[2161]	B	0	-8
Ghoe	C	1705		C595886-2	 	Pa Pi Ph 		522	NaVa	F8 V	{ -1 }	(775+1)	[7787]	BcDe	0	245
Ghoe	C	1707		B363430-6	 	Ni 		822	NaVa	F4 V	{ -1 }	(732+2)	[1348]	B	0	84
Ghoe	C	1708		A597204-8	 	Lo 		202	NaVa	K8 V	{ -1 }	(C10-2)	[1143]	B	0	-24
Ghoe	G	1712	Gunae	D556675-0	 	Ag Ni 		600	NaVa	G9 V	{ -2 }	(451-2)	[5453]	BC	0	-40
Ghoe	G	1715	Gzukhaegerr	B656225-A	 	Ga Lo 		702	NaVa	F4 V D	{ 1 }	(A11+5)	[138B]	B	0	50
Ghoe	G	1717	Ueksvourrogh	C9A5779-7	 	Fl 		503	NaVa	F5 V	{ -1 }	(864+1)	[8684]	B	0	192
Ghoe	G	1718	Errazueghong	X463444-1	 	Ni 		717	NaVa	K9 V G4 V	{ -3 }	(B32-2)	[3141]	B	0	-132
Ghoe	G	1719	Uekakrus	C688777-4	 	Ag Ri 		524	NaVa	F6 V D	{ 1 }	(969+1)	[9814]	BC	0	486
Ghoe	G	1720	Goekhaghik	A561632-B	 	Ni Ri 		204	NaVa	F3 V	{ 2 }	(F57-3)	[587C]	BC	0	-1575
Ghoe	K	1721	Ellethuegu	B300959-C	 	Hi Na In Va 		402	NaVa	M0 V	{ 4 }	(78B-3)	[AD1G]	BEf	0	-1848
Ghoe	K	1724	Llaezoe	X663423-0	 	Ni 	B	401	NaVa	F1 V	{ -3 }	(733+2)	[8191]	B	0	126
Ghoe	K	1725	Ksoezuoghz	B567553-7	 	Ag Pr Ni 		711	NaVa	F2 V D	{ 0 }	(845+1)	[6562]	BcC	0	160
Ghoe	K	1727	Daekekgug	A666557-C	 	Ag Pr Ga Ni 		104	NaVa	G6 V	{ 2 }	(B44+2)	[378D]	BcC	0	352
Ghoe	K	1728	Aknaghae	E512475-1	 	Ic Ni 		800	NaVa	G5 IV	{ -3 }	(630-1)	[1141]	B	0	-18
Ghoe	K	1729	Ouodh	C543510-6	 	Ni Po 		810	NaVa	F2 V	{ -2 }	(A40-3)	[3386]	B	0	-120
Ghoe	K	1730	Koeoe	CAD4478-7	 	Ni 		304	NaVa	K5 V	{ -2 }	(332-2)	[1249]	B	0	-36
Ghoe	O	1732	Ouu	C64A375-4	 	(Smoenn)5 Lo Wa 		508	NaVa	F2 V M2 V F3 V	{ -2 }	(920+4)	[4143]	B	0	72
Ghoe	O	1733	Akhaellaeks	C53659A-B	 	Borh0 Smoe0 Ni 		621	NaVa	F0 V D	{ 0 }	(945+1)	[556B]	B	0	180
Ghoe	O	1734	Fasong	C8B8110-8	 	Fl Lo 		407	NaVa	M6 V D	{ -2 }	(E00+5)	[4137]	B	0	70
Ghoe	O	1737	Ongakhs	X525644-0	 	Ni 		402	NaVa	F0 IV	{ -3 }	(753+1)	[5341]	B	0	105
Ghoe	O	1739	Surdagkhuk	A746520-A	 	Ag Ni 	B	600	NaVa	F8 V	{ 2 }	(345-3)	[9796]	BC	0	-180
Ghoe	C	1805		B5A0374-7	 	He Lo 		127	NaVa	M0 V M1 V D	{ -1 }	(520+2)	[5285]	B	0	20
Ghoe	C	1806		C595321-3	 	Lo 		902	NaVa	F8 V	{ -2 }	(720+3)	[3162]	B	0	42
Ghoe	C	1809		D443579-2	 	Ni Po 		804	NaVa	F4 V	{ -3 }	(A40-4)	[4221]	B	0	-160
Ghoe	G	1811	Ghoudhougue	D9A98DC-8	 	Fl Ph 		825	NaVa	A1 V	{ -2 }	(G77-2)	[964B]	Be	0	-1568
Ghoe	G	1813	Ukneknag	A758432-E	 	Ni Pa 		212	NaVa	F3 V	{ 1 }	(A32+1)	[652J]	Bc	0	60
Ghoe	G	1814	Saegllaers	C555620-3	 	Ag Ni 	B	707	NaVa	F3 V D	{ -1 }	(950-1)	[7553]	BC	0	-45
Ghoe	G	1815	Kukha	D300425-E	 	Ni Va 		902	NaVa	M3 V	{ -1 }	(A32-3)	[439D]	B	0	-180
Ghoe	K	1823	Ghefuerrgru	B876426-8	 	Borh5 Ni Pa 		800	NaVa	F4 V D	{ -1 }	(730+2)	[2398]	Bc	0	42
Ghoe	K	1827	Douksosaekhu	B200434-A	 	Ni Va 		617	NaVa	M6 V D	{ 1 }	(F32-4)	[4519]	B	0	-360
Ghoe	K	1830	Fukgvullakh	A551531-A	 	Ni Po 		620	NaVa	F1 V D	{ 1 }	(E43+1)	[4688]	B	0	168
Ghoe	O	1831	Aoekgharr	C3318AD-7	 	Na Po Ph 		405	NaVa	M5 V	{ -1 }	(A79-3)	[A718]	Be	0	-1890
Ghoe	O	1833	Fotaghouk	D555220-0	 	Lo 		101	NaVa	F0 V	{ -3 }	(810+1)	[1154]	B	0	8
Ghoe	O	1834	Gaekuglath	A786775-8	 	Ag Ri Ga 	B	921	NaVa	G7 V F0 V	{ 2 }	(B64+2)	[39AA]	BC	0	528
Ghoe	O	1837	Rraetsotin	B888998-8	 	Hi Pr 		600	NaVa	G0 V	{ 1 }	(A8C+1)	[CA74]	BcE	0	960
Ghoe	O	1838	Enaen	D380575-1	 	De Ni Pr 		600	NaVa	F3 V D	{ -3 }	(643-4)	[4284]	Bc	0	-288
Ghoe	C	1901		B634731-5	 			702	NaVa	F1 V D	{ 0 }	(A65+2)	[97A8]	B	0	600
Ghoe	C	1902		A544220-7	 	Lo 		400	NaVa	F1 V	{ -1 }	(B10+1)	[1176]	B	0	11
Ghoe	C	1904		C847579-3	 	Ag Ni 		602	NaVa	K6 V D	{ -1 }	(344-4)	[84A1]	BC	0	-192
Ghoe	C	1909		E776147-1	 	Lo 		302	NaVa	M3 V	{ -3 }	(500+3)	[5161]	B	0	15
Ghoe	C	1910		B772AAA-8	 	He Hi In 		400	NaVa	F9 V	{ 2 }	(995-2)	[8C7A]	BE	0	-810
Ghoe	G	1912	Dharsvoodh	E557797-2	 	Ag 		320	NaVa	G6 V	{ -1 }	(B65-2)	[B691]	BC	0	-660
Ghoe	G	1915	Khurrgakhs	B57A457-E	 	Ni Wa 		502	NaVa	M6 V	{ 1 }	(932+2)	[759H]	B	0	108
Ghoe	K	1922	Fevue	C6A0544-5	 	He Ni 		200	NaVa	M6 V	{ -2 }	(741+3)	[7316]	B	0	84
Ghoe	K	1923	Rovoengvae	B776233-9	 	Borh1 Lo 		200	NaVa	F6 V D	{ 0 }	(410+1)	[42A7]	B	0	4
Ghoe	K	1925	Voeghaedhue	D864636-1	 	Ag Ri Ni 	B	502	NaVa	F8 V D	{ -1 }	(753-3)	[9533]	BC	0	-315
Ghoe	O	1933	Alveghzun	C999652-5	 	Ni 		504	NaVa	G9 V	{ -2 }	(C50-3)	[5481]	B	0	-180
Ghoe	O	1935	Ooglaek	C354211-8	 	Lo 		220	NaVa	F2 V D	{ -2 }	(710-3)	[1187]	B	0	-21
Ghoe	O	1938	Oenlaetsvaeg	X557445-2	 	Ni Pa 		903	NaVa	F3 V	{ -3 }	(C30+1)	[4181]	Bc	0	36
Ghoe	O	1939	Koersungong	E4886AB-6	 	Ag Ri Ni 		522	NaVa	F7 V	{ -1 }	(651-1)	[6525]	BC	0	-30
Ghoe	C	2003		C9A2785-4	 	Fl He 		924	NaVa	M0 V D	{ -1 }	(462+1)	[9698]	B	0	48
Ghoe	C	2004		A587635-6	 	Ag Ri Ni 		421	NaVa	F9 V	{ 1 }	(757+5)	[9784]	BC	0	1225
Ghoe	G	2013	Vollaenong	C20047A-5	 	Ni Va 		102	NaVa	K5 V	{ -2 }	(631+1)	[6225]	B	0	18
Ghoe	G	2016	Ukoukhsueng	X4009AD-3	 	Hi Na In Va 		102	NaVa	K8 V	{ 0 }	(78B+1)	[9987]	BE	0	616
Ghoe	G	2020	Fueugakhgoz	C74A432-9	 	Ni Wa 		311	NaVa	M4 V	{ -1 }	(831-1)	[7388]	B	0	-24
Ghoe	K	2025	Ghaounoez	E536957-8	 	Hi 		302	NaVa	M8 II	{ -1 }	(986+1)	[981A]	BE	0	432
Ghoe	K	2026	Gikakaeg	A527301-A	 	Lo 		504	NaVa	G6 V D	{ 1 }	(E21+4)	[545C]	B	0	112
Ghoe	K	2029	Aghoullars	B66157A-6	 	Ni Pr 		601	NaVa	F7 V	{ -1 }	(B43-2)	[6472]	Bc	0	-264
Ghoe	O	2032	Tououvour	E521000-6	 	Di He Po 		007	NaVa	M7 V D	{ -3 }	(500+3)	[0000]	B	0	15
Ghoe	O	2033	Onoullekhsa	C350400-5	 	De Ni Po 		501	NaVa	K9 V D	{ -2 }	(B32-2)	[2223]	B	0	-132
Ghoe	O	2036	Aeoaelaza	B622788-4	 	He Na Pi Po 		115	NaVa	F7 V M4 V M6 V D	{ 0 }	(965-3)	[3783]	BD	0	-810
Ghoe	O	2039	Easououdhue	C370251-A	 	De He Lo 		313	NaVa	F1 V D	{ 0 }	(810-2)	[422B]	B	0	-16
Ghoe	O	2040	Vaeaekgorr	B000677-8	 	As Va Na Ni 		602	NaVa	M0 II M1 V K7 V M2 V	{ -1 }	(752-1)	[955B]	B	0	-70
Ghoe	C	2104		C8C8787-4	 	Fl 		933	NaVa	G3 II	{ -1 }	(968-2)	[8697]	B	0	-864
Ghoe	C	2107		X510797-0	 	Na Pi 		100	NaVa	M2 V D	{ -2 }	(A63+1)	[C552]	BD	0	180
Ghoe	C	2109	Ethaeaerou	E64A215-7	 	Lo Wa 		513	NaVa	G0 V D	{ -3 }	(810+1)	[2185]	B	0	8
Ghoe	G	2111	Llouukksoei	A55258B-6	 	Ni Po 		413	NaVa	F1 V D	{ -1 }	(A40+4)	[9464]	B	0	160
Ghoe	G	2112	Aeekszaekh	B643635-6	 	Ni Po 	B	602	NaVa	M0 V	{ -1 }	(854-5)	[7547]	B	0	-800
Ghoe	G	2114	Oghzae	E200000-3	 	Di Va 		002	NaVa	F6 V M1 V K7 V D	{ -3 }	(800+2)	[0000]	B	0	16
Ghoe	G	2117	Soedhengoghz	AA6A783-E	 	Oc Ri 	B	436	NaVa	F0 V D	{ 3 }	(H6E-2)	[9A4B]	BC	0	-2856
Ghoe	G	2118	Kaokdhough	B438378-B	 	Lo 		303	NaVa	M8 V	{ 1 }	(C21-1)	[447B]	B	0	-24
Ghoe	K	2121	Dhounogzor	A85A514-C	 	Ni Wa 		904	NaVa	M7 V	{ 1 }	(B45-3)	[364G]	B	0	-660
Ghoe	K	2123	Tagzthuz	A540479-C	 	De He Ni Po 		912	NaVa	F9 V	{ 1 }	(532+1)	[756D]	B	0	30
Ghoe	K	2125	Ngueo	B59A625-A	 	Ni Wa 	B	212	NaVa	F4 V	{ 1 }	(D54+4)	[476E]	B	0	1040
Ghoe	K	2128	Rroghzaek	A8A6556-D	 	Fl Ni 		802	NaVa	M3 V	{ 1 }	(944-3)	[265J]	B	0	-432
Ghoe	O	2136	Ikhsunirrg	C896A88-A	 	Hi In 	B	302	NaVa	F7 V	{ 3 }	(A9E-1)	[BD9A]	BE	0	-1260
Ghoe	O	2140	Aue	B9C2533-7	 	Fl He Ni 		223	NaVa	M1 II K2 V M8 V	{ -1 }	(943-3)	[3477]	B	0	-324
Ghoe	C	2201		B338577-7	 	Ni 		511	NaVa	K4 IV M7 V	{ -1 }	(740-3)	[443A]	B	0	-84
Ghoe	C	2202		D633479-2	 	Ni Px Po 		413	NaVa	G3 V	{ -3 }	(A30+3)	[1167]	B	0	90
Ghoe	C	2209	Irkforr	X200220-3	 	Lo Va 		805	NaVa	K9 V D	{ -3 }	(710-2)	[2171]	B	0	-14
Ghoe	G	2215	Gheueueae	C76A9AB-9	 	Hi Pr Wa 	B	222	NaVa	F3 V	{ 1 }	(B86-4)	[6A56]	BcE	0	-2112
Ghoe	G	2217	Aeo	C558499-4	 	Ni Pa 		915	NaVa	F9 V M4 V D	{ -2 }	(634+2)	[1242]	Bc	0	144
Ghoe	G	2220	Kheksruedh	B36398C-6	 	Hi Pr 		426	NaVa	F9 V D	{ 1 }	(588+5)	[8A16]	BcE	0	1600
Ghoe	K	2225	Rarsa	B976577-9	 	(Borhians)6 Ag Ni 	B	121	NaVa	F7 V D	{ 1 }	(F43+4)	[463C]	BC	0	720
Ghoe	K	2227	Taruetsrong	A874576-8	 	Ag Borh4 Ni 		810	NaVa	F8 V D	{ 0 }	(742-1)	[9567]	BC	0	-56
Ghoe	K	2228	Ughzerrkesas	E67758B-5	 	Ag Borh2 Ni 		600	NaVa	F3 V D	{ -2 }	(640+1)	[5314]	BC	0	24
Ghoe	K	2229	Agnung	B655842-6	 	Ga Pa Ph 	B	211	NaVa	F9 V D	{ 0 }	(674+1)	[A863]	Bce	0	168
Ghoe	O	2234	Ksuullae	C663443-3	 	Ni 		410	NaVa	F8 V D	{ -2 }	(231+3)	[4271]	B	0	18
Ghoe	O	2239	Anksaerrg	C352125-8	 	Lo Po 		833	NaVa	F0 V D	{ -2 }	(F00-1)	[113A]	B	0	-15
Ghoe	O	2240	Ueu	C562774-7	 	Ri 		202	NaVa	F4 V	{ 0 }	(969+1)	[3764]	BC	0	486
Ghoe	C	2304		A447437-8	 	Ni Pa 		424	NaVa	F7 V D	{ -1 }	(D35+4)	[4378]	Bc	0	780
Ghoe	G	2311	Ksouka	D5555AC-6	 	Ag Ni 		304	NaVa	F7 V	{ -2 }	(642+1)	[6381]	BC	0	48
Ghoe	G	2312	Gouronggzall	C430534-6	 	De Ni Po 		304	NaVa	F6 V D	{ -2 }	(343+1)	[8386]	B	0	36
Ghoe	G	2313	Nguekfeoerrg	B231554-D	 	Ni Po 		806	NaVa	K1 V D	{ 1 }	(H47-2)	[666D]	B	0	-952
Ghoe	G	2314	Kagiedztaa	A375202-D	 	Lo 		204	NaVa	F4 V	{ 1 }	(B11+3)	[13AB]	B	0	33
Ghoe	G	2315	Eaaeae	C747310-7	 	Lo 		610	NaVa	F9 V	{ -2 }	(720+1)	[2144]	B	0	14
Ghoe	G	2318	Onguegaengo	C570677-2	 	De He Ni 		601	NaVa	F9 V	{ -2 }	(C53+1)	[2453]	B	0	180
Ghoe	K	2322	Daaeksou	E664454-6	 	Ni Pa 		812	NaVa	K0 V	{ -3 }	(830+4)	[3195]	Bc	0	96
Ghoe	K	2324	Rueghaethoez	B562275-A	 	Borh2 Lo 		901	NaVa	F0 V	{ 1 }	(611-2)	[131D]	B	0	-12
Ghoe	K	2328	Knourzuer	E878635-4	 	Ag Ni 		134	NaVa	G4 V D	{ -2 }	(353+4)	[5461]	BC	0	180
Ghoe	O	2332	Dhethakh	A9769B8-C	 	Hi In 		202	NaVa	G5 V	{ 4 }	(98C+1)	[8D5A]	BEf	0	864
Ghoe	O	2334	Giuenglon	C452477-A	 	Ni Po 		206	NaVa	G7 V D	{ 0 }	(G33+1)	[1476]	B	0	144
Ghoe	O	2336	Zoaoenguks	C613310-4	 	Ic Lo 		102	NaVa	M3 V D	{ -2 }	(920-1)	[11A4]	B	0	-18
Ghoe	O	2338	Kfoangthuell	E423401-5	 	Ni Po 		815	NaVa	F2 V M3 V D	{ -3 }	(733+2)	[9127]	B	0	126
Ghoe	O	2339	Raudu	C443632-2	 	Ni Po 		221	NaVa	M2 V	{ -2 }	(454-1)	[A471]	B	0	-80
Ghoe	C	2401		B250576-6	 	De Ni Po 		524	NaVa	F3 V F4 V D	{ -1 }	(545+1)	[4473]	B	0	100
Ghoe	C	2404		A6779BC-8	 	Hi In 		904	NaVa	G5 V	{ 2 }	(787+3)	[BB29]	BE	0	1176
Ghoe	C	2409	Khaersnourr	D655695-4	 	Ag Ga Ni 	B	703	NaVa	G2 V	{ -2 }	(B51-4)	[A455]	BC	0	-220
Ghoe	C	2410	Terroullaz	D5879A9-7	 	Hi Pr 		314	NaVa	F8 V	{ -1 }	(989+1)	[984C]	BcE	0	648
Ghoe	G	2412	Doetheous	B85A200-B	 	Lo Wa 	B	500	NaVa	F9 V D	{ 1 }	(311+3)	[136B]	B	0	9
Ghoe	G	2413	Dzoenuell	C23588D-A	 	Ph 		102	NaVa	M2 II M8 V	{ 1 }	(C79-1)	[B94B]	Be	0	-756
Ghoe	G	2415	Kullangarrgh	C310210-5	 	Lo 		520	NaVa	F4 V	{ -2 }	(210-2)	[6158]	B	0	-4
Ghoe	G	2416	Ueghae	B310678-A	 	Na Ni 		500	NaVa	M0 V	{ 1 }	(757-1)	[4758]	B	0	-245
Ghoe	G	2418	Adhue	A8B3141-B	 	Fl Lo 		313	NaVa	F7 V	{ 1 }	(801+4)	[125A]	B	0	32
Ghoe	G	2420	Gvaar	C420579-4	 	De He Ni Po 		302	NaVa	K2 V D	{ -2 }	(740+3)	[7335]	B	0	84
Ghoe	K	2426	Agaerull	C664400-8	 	Ni Pa 		104	NaVa	F7 V D	{ -2 }	(E33+2)	[3297]	Bc	0	252
Ghoe	K	2427	Ksueven	B867337-9	 	Ga Lo 		203	NaVa	G9 V	{ 0 }	(B20-1)	[633B]	B	0	-22
Ghoe	K	2428	Ongaeksu	D577346-7	 	Lo 		506	NaVa	G0 V D	{ -3 }	(620+2)	[5134]	B	0	24
Ghoe	K	2430	Koutasoeghz	C552648-4	 	Ni Po 		201	NaVa	M5 V	{ -2 }	(650-3)	[6413]	B	0	-90
Ghoe	O	2434	Aekrouue	A88A887-A	 	Ph Ri Wa 		104	NaVa	M3 V D	{ 3 }	(G7B+1)	[7B1D]	BCe	0	1232
Ghoe	O	2435	Azkosgitsouk	B562874-8	 	Ph Ri 	B	814	NaVa	K7 V	{ 1 }	(975+5)	[B916]	BCe	0	1575
Ghoe	O	2436	Angaegoeng	B688420-B	 	Ni Pa 	B	205	NaVa	F9 V D	{ 1 }	(A37+4)	[158A]	Bc	0	840
Ghoe	O	2439	Vaeurrghgel	A624757-E	 	Pi 		913	NaVa	F2 V	{ 2 }	(F67+1)	[A96F]	BD	0	630
Ghoe	O	2440	Anganksuts	B7C7774-4	 	Fl 		821	NaVa	M5 V	{ 0 }	(667-1)	[B753]	B	0	-252
Ghoe	D	2506		C230278-5	 	De Lo Po 		100	NaVa	M8 V M2 V	{ -2 }	(410-1)	[3193]	B	0	-4
Ghoe	D	2510	Thorvazaeghz	B386554-C	 	Ag Pr Ni 		103	NaVa	M8 V	{ 2 }	(E44-4)	[A77D]	BcC	0	-896
Ghoe	H	2511	Radzaegzllun	C360554-8	 	De Ni Pr 	B	404	NaVa	F1 V	{ -2 }	(A43+5)	[A34A]	Bc	0	600
Ghoe	H	2512	Azou	D475612-7	 	Ag Ni 		524	NaVa	F7 V	{ -2 }	(853+1)	[4467]	BC	0	120
Ghoe	H	2519	Voezkogh	C7A0883-6	 	He Ph 		902	NaVa	F0 V	{ -1 }	(875+1)	[9744]	Be	0	280
Ghoe	H	2520	Kagghezodh	C140474-6	 	De Ni Po 		903	NaVa	K4 V	{ -2 }	(732+3)	[824A]	B	0	126
Ghoe	L	2521	Odoegevou	B6869AC-A	 	Ga Hi Pr 	B	922	NaVa	F0 V	{ 3 }	(985-1)	[7C46]	BcE	0	-360
Ghoe	L	2524	Vaesagza	E979313-6	 	Borh1 Lo 	B	905	NaVa	F8 V	{ -3 }	(720+2)	[1174]	B	0	28
Ghoe	L	2526	Ghakhsvoerz	D549677-4	 	Ni Smoe8 		911	NaVa	F1 V	{ -3 }	(952+1)	[A375]	B	0	90
Ghoe	L	2528	Ouagou	C636422-A	 	Ni 		902	NaVa	G8 IV D	{ 0 }	(C33-1)	[743C]	B	0	-108
Ghoe	L	2529	Ghuezuzak	C654221-6	 	Lo 	B	830	NaVa	F5 V	{ -2 }	(810-1)	[1172]	B	0	-8
Ghoe	P	2532	Llouaeso	B684757-4	 	Ag Ri 		613	NaVa	F1 V D	{ 2 }	(66A+1)	[A992]	BC	0	360
Ghoe	P	2534	Aeragzgvoun	C440997-6	 	De He Hi In Po 		305	NaVa	M5 V M0 V D	{ 1 }	(887-3)	[AAA5]	BE	0	-1344
Ghoe	P	2535	Ueku	A421624-B	 	He Na Po Ni 		200	NaVa	K7 V	{ 1 }	(353+1)	[B74D]	B	0	45
Ghoe	P	2536	Arrgaekhuoe	C345579-9	 	Ag Ni 		500	NaVa	F4 V	{ 0 }	(846+2)	[256A]	BC	0	384
Ghoe	P	2540	Ikhsatszig	D373831-4	 	Ph Pi 		913	NaVa	G0 V	{ -2 }	(875+5)	[5664]	BDe	0	1400
Ghoe	D	2601		E7A4341-3	 	Fl Lo 		805	NaVa	M5 V D	{ -3 }	(820-1)	[1183]	B	0	-16
Ghoe	D	2603		D46587C-1	 	Pa Ri Ph 		628	NaVa	F5 V D	{ -1 }	(673-4)	[9735]	BcCe	0	-504
Ghoe	D	2604		C868977-4	 	Hi Pr 		505	NaVa	F4 V	{ 0 }	(689-5)	[A913]	BcE	0	-2160
Ghoe	D	2605		E511757-2	 	Ic Na Pi 		604	NaVa	M4 V	{ -2 }	(767+1)	[B521]	BD	0	294
Ghoe	D	2606		D386746-1	 	Ag Ri 		202	NaVa	F8 V	{ 0 }	(C66-4)	[A761]	BC	0	-1728
Ghoe	D	2610	Roekingdhou	B42059A-8	 	De He Ni Po 		803	NaVa	G0 V	{ -1 }	(C40-3)	[6464]	B	0	-144
Ghoe	H	2611	Khueksulloun	C160520-8	 	De Ni Pr 		602	NaVa	F9 V	{ -2 }	(440+1)	[A328]	Bc	0	16
Ghoe	H	2619	Knake	E510000-6	 	Di 		020	NaVa	M0 V D	{ -3 }	(200+1)	[0000]	B	0	2
Ghoe	H	2620	Orrangraeghz	D647453-7	 	Ni Pa 		505	NaVa	M8 V	{ -3 }	(731-2)	[8158]	Bc	0	-42
Ghoe	L	2622	Kusaezae	C696610-2	 	Ag Ni 	B	914	NaVa	F4 V	{ -1 }	(953-2)	[3551]	BC	0	-270
Ghoe	L	2624	Knugzuegoel	B0008BB-9	 	As Va Na Pi Ph 		723	NaVa	M0 V D	{ 1 }	(B7A-2)	[897D]	BDe	0	-1540
Ghoe	L	2628	Kouknue	C677256-4	 	Lo 	B	202	NaVa	F2 V D	{ -2 }	(510-1)	[3153]	B	0	-5
Ghoe	L	2630	Thaeghzdhaeg	B746132-5	 	Lo 		200	NaVa	M5 V	{ -1 }	(500+2)	[1116]	B	0	10
Ghoe	P	2631	Gataee	C638AEE-9	 	Hi 		712	NaVa	M3 V	{ 1 }	(99C-2)	[EB6D]	BE	0	-1944
Ghoe	P	2633	Oedonggots	C300113-6	 	Lo Va 		502	NaVa	F9 V	{ -2 }	(600-2)	[1158]	B	0	-12
Ghoe	P	2638	Raearrelo	B878758-9	 	Ag Pi 		214	NaVa	F1 V	{ 2 }	(A68+1)	[6959]	BCD	0	480
Ghoe	H	2712	Zaeaedh	B686300-7	 	Ga Lo 		111	NaVa	M5 V	{ -1 }	(C20-5)	[2224]	B	0	-120
Ghoe	H	2713	Vokhanroeks	C464778-2	 	Ag Ri 		111	NaVa	K7 V D	{ 1 }	(56B+1)	[3851]	BC	0	330
Ghoe	H	2714	Oallae	E513400-6	 	Ic Ni 		307	NaVa	M0 V M3 V	{ -3 }	(530+1)	[3175]	B	0	15
Ghoe	H	2717	Outuzogngan	B300ABA-B	 	Hi Na In Va 		910	NaVa	F8 IV D	{ 4 }	(69F-3)	[8E68]	BEf	0	-2430
Ghoe	H	2720	Regheva	A676544-6	 	Ag Ni 		104	NaVa	F2 V	{ 0 }	(446+1)	[A569]	BC	0	96
Ghoe	L	2723	Radugkueng	A659446-8	 	Ni 		300	NaVa	F9 V D	{ -1 }	(831+3)	[4314]	B	0	72
Ghoe	L	2725	Azoaerr	C6A7452-9	 	Fl Ni 		901	NaVa	M4 V	{ -1 }	(535-3)	[535C]	B	0	-225
Ghoe	L	2727	Tazarrggakh	D420684-4	 	De He Na Po Ni 		102	NaVa	M6 V D	{ -3 }	(850-2)	[3366]	B	0	-80
Ghoe	L	2728	Khaevan	C5526BD-5	 	Ni Po 	B	602	NaVa	F2 V	{ -2 }	(A50+1)	[5436]	B	0	50
Ghoe	L	2729	Gikueng	C554733-3	 	Ag 	B	306	NaVa	F6 V M3 V G9 V	{ 0 }	(76C+2)	[9784]	BC	0	1008
Ghoe	L	2730	Oudhaghz	B54497A-A	 	Hi In 		901	NaVa	F6 V	{ 4 }	(88B-2)	[AD38]	BEf	0	-1408
Ghoe	P	2732	Gnuktsango	D897457-4	 	Ni Pa 		604	NaVa	M5 V D	{ -3 }	(733+1)	[4141]	Bc	0	63
Ghoe	P	2734	Kseu	AAB2484-8	 	Fl He Ni 		600	NaVa	K3 V	{ -1 }	(A31-2)	[6374]	B	0	-60
Ghoe	P	2736	Orrdallaell	C4428CC-5	 	He Ph Pi Po 		204	NaVa	F7 V	{ -1 }	(775-3)	[3731]	BDe	0	-735
Ghoe	P	2740	Lauk	B68557C-4	 	Ag Pr Ga Ni 	B	501	NaVa	G9 V D	{ 0 }	(741-2)	[3524]	BcC	0	-56
Ghoe	D	2801		A541323-7	 	He Lo Po 		929	NaVa	F9 V M2 V M1 V	{ -1 }	(720+1)	[3249]	B	0	14
