Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ley	J	1521	Gidakhiiki	X594000-6	 	     Da  Di 		003	Wild	G6 V M3 V	-3	(600-3)	[0000]	B	10	-18
Ley	J	1522	614-048	X76778B-0	 	      Ag Ri Ga (NIL)		122	Wild	G5 V M7 V	0	(967+1)	[9721]	BC	16	378
Ley	J	1523	Adigigi	X200000-8	 	     Di Va 		010	Wild	K1 V	-3	(700-2)	[0000]	B	10	-14
Ley	J	1524	586-281	X8B5000-8	 	     Di Fl (ENIL)		003	Wild	G3 V	-3	(D00+2)	[0000]	B	7	26
Ley	J	1525	Long Island	X76A000-4	 	    Pz  Di Wa (NIL)		021	Wild	K3 V	-3	(900+4)	[0000]	B	11	36
Ley	J	1526	558-617	XAD9000-C	 	     Di 		002	Wild	G5 V M8 V	-1	(600+4)	[0000]	B	13	24
Ley	J	1528	Griik Maeii	E575000-8	 	      Di 		013	Wild	G6 V M0 V	-3	(B00+3)	[0000]	B	10	33
Ley	N	1534	Gidikurda	X200000-C	 	     Di Va 		003	Wild	M0 V M5 V	-1	(900+3)	[0000]	B	16	27
Ley	N	1538	Initiate	X000000-7	 	      As Va Di 		003	Wild	K1 V M7 V	-3	(700+1)	[0000]	B	10	7
Ley	N	1540	Khiskami	X529000-B	 	      Di (NIL)		004	Wild	M2 V M2 V	-1	(E00+1)	[0000]	B	12	14
Ley	B	1603	Caeruleus	X75A000-4	 	     Di Wa 		012	Wild	F4 V	-3	(600-5)	[0000]	B	14	-30
Ley	B	1604	Makhan's Hold	X682625-0	 	     Ni Ri 		100	Wild	K3 V M0 V	-2	(853-2)	[74A3]	BC	8	-240
Ley	B	1605	Gilanshaar	E579000-7	 	     Di 		003	Wild	F4 V M9 V	-3	(700+2)	[0000]	B	6	14
Ley	B	1607	Lamda	EA98000-7	 	     O:1511  Di 		004	Wild	M0 V M1 V	-3	(700+2)	[0000]	B	11	14
Ley	F	1613	Cyllene	X663000-6	 	    O:1315  Di 		004	Wild	K5 V	-3	(600+1)	[0000]	B	15	6
Ley	F	1614	Shurmon	X000000-7	 	        As Va Di 		002	Wild	F2 V M6 V	-3	(A00-1)	[0000]	B	8	-10
Ley	F	1616	Rusted Root	X310000-D	 	      Di 		012	Wild	M2 V	-1	(B00+1)	[0000]	B	13	11
Ley	J	1623	Keene	D997000-7	 	     Da  Di 		004	Wild	F6 V	-3	(800-2)	[0000]	B	10	-16
Ley	J	1625	Asili	E5657BD-4	 	       Ag Ri (NIL)		814	Wild	G1 V	0	(A6C+1)	[8787]	BC	11	720
Ley	J	1628	Kaga	X535000-6	 	     Di 		005	Wild	M1 V M5 V	-3	(600+2)	[0000]	B	12	12
Ley	N	1633	Guarda	X000000-9	 	     O:1435  As Va Di 		014	Wild	G3 V M6 V	-2	(C00-2)	[0000]	B	11	-24
Ley	N	1636	Sikali	X424000-7	 	     Di 		003	Wild	K2 V	-3	(600-3)	[0000]	B	6	-18
Ley	N	1637	Dalganar	X400000-B	 	     Di Va 		014	Wild	G0 V	-1	(C00+1)	[0000]	B	8	12
Ley	N	1638	Shusknuu	D645000-6	 	      Di 		002	Wild	F4 V M2 V	-3	(700+4)	[0000]	B	11	28
Ley	C	1701	Gudkir	X427000-A	 	     Di 		004	Wild	G4 V M7 V	-1	(B00+1)	[0000]	B	9	11
Ley	C	1703	Damzi	X530000-9	 	      De Di Po (NIL)		002	Wild	M2 V	-2	(E00+1)	[0000]	B	13	14
Ley	C	1704	Um Shudu	X435000-6	 	     Di 		003	Wild	M0 V M9 V	-3	(800-5)	[0000]	B	10	-40
Ley	C	1708	Lempir	X95A612-2	 	     Ni Wa 		221	Wild	K3 V M1 V	-3	(852-1)	[8341]	B	10	-80
Ley	G	1712	Missarge	E544000-6	 	      Di 		013	Wild	K7 V M8 V	-3	(700+4)	[0000]	B	13	28
Ley	G	1714	Ashiizish	X536000-7	 	     Di 		014	Wild	M1 V	-3	(800+1)	[0000]	B	12	8
Ley	K	1723	Ibaki	X515000-7	 	    O:1926  Di Ic 		014	Wild	K0 V	-3	(900-2)	[0000]	B	14	-18
Ley	K	1724	Saaka	X413000-7	 	      Pz  Di Ic 		024	Wild	F4 V M9 V	-3	(A00-3)	[0000]	B	13	-30
Ley	K	1728	Taylor's World	X310000-C	 	     Di 		013	Wild	K5 V	-1	(A00+2)	[0000]	B	8	20
Ley	K	1730	Shikirmi	B5647AA-8	 	      Ag Ri (NIL)		201	Wild	G1 V M8 V	2	(A6A+1)	[797D]	BC	14	600
Ley	O	1732	750-857	X9D5000-4	 	     Di 		013	Wild	G0 V	-3	(600-3)	[0000]	B	9	-18
Ley	O	1733	New Konigsberg	X200000-7	 	      Di Va 		022	Wild	K1 V	-3	(900+4)	[0000]	B	7	36
Ley	O	1735	Lepanto	E555577-7	 	     Ag Ni 		424	Wild	G0 V M8 V	-2	(740-4)	[3344]	BC	9	-112
Ley	C	1804	Khush	E998000-6	 	     (Ursa)  Di 		004	Wild	G2 V	-3	(700-2)	[0000]	B	14	-14
Ley	G	1812	960-604	X9B6000-8	 	     Di Fl 		020	Wild	M0 III	-3	(A00-2)	[0000]	B	9	-20
Ley	G	1814	Mugdange	D594000-5	 	      Di 		003	Wild	F6 V	-3	(600+3)	[0000]	B	9	18
Ley	G	1815	New G'dansk	X310000-A	 	       Di 		023	Wild	K1 V	-1	(F00-4)	[0000]	B	15	-60
Ley	G	1816	Gasash	E667742-5	 	      Ag Ri Ga (NIL)		402	Wild	K0 V	0	(969+2)	[7752]	BC	12	972
Ley	G	1817	Zirziba	D977000-5	 	    Da  Di 		004	Wild	K6 V	-3	(500+2)	[0000]	B	12	10
Ley	G	1820	Melash	X310000-7	 	      Di 		023	Wild	G3 V	-3	(800+1)	[0000]	B	11	8
Ley	K	1822	Shaasimamir	D564000-4	 	     Di 		002	Wild	F8 V M1 V	-3	(400+2)	[0000]	B	15	8
Ley	K	1829	Jaeger	X9A8000-8	 	     Di Fl 		024	Wild	G9 V M2 V	-3	(C00+1)	[0000]	B	9	12
Ley	K	1830	Kuchenwald	X7578A7-0	 	    Droy6  Ga Pa Ph (NIL)		314	Wild	K3 V	-2	(A74-1)	[8641]	Bce	11	-280
Ley	O	1832	Egran	X556000-4	 	      Di 		000	Wild	K3 V	-3	(700+3)	[0000]	B	11	21
Ley	O	1836	Dadegadi	D543000-7	 	      Di Po (NIL)		004	Wild	M3 V	-3	(900-3)	[0000]	B	13	-27
Ley	O	1837	Glen Murdoch	X54A000-2	 	     Di Wa (NIL)		002	Wild	K9 V	-3	(900-4)	[0000]	B	12	-36
Ley	O	1838	Jutland	X436000-A	 	     Di (NIL)		003	Wild	K1 V	-1	(C00+2)	[0000]	B	8	24
Ley	C	1909	Kimirk	D775000-8	 	      Di 		022	Wild	K0 V	-3	(C00-2)	[0000]	B	9	-24
Ley	G	1911	Sunset	E86A000-5	 	      Di Wa (NIL)		003	Wild	G2 V M9 V	-3	(A00+2)	[0000]	B	15	20
Ley	G	1912	768-781	X87A000-5	 	     Di Wa 		000	Wild	M2 V	-3	(800-1)	[0000]	B	12	-8
Ley	G	1913	Wonder	E86A000-5	 	     Di Wa 		003	Wild	G4 V M9 V	-3	(500-2)	[0000]	B	10	-10
Ley	G	1914	Gem	X657441-1	 	    O:1912  Ga Ni Pa 		314	Wild	G9 V	-3	(631+1)	[2143]	Bc	14	18
Ley	G	1915	Shagimi	X300000-7	 	      Di Va 		002	Wild	M1 V	-3	(900+4)	[0000]	B	12	36
Ley	G	1919	Harrison	X420000-F	 	      De He Di Po 		003	Wild	K2 V M1 V	-1	(A00-1)	[0000]	B	10	-10
Ley	K	1921	Kagalidli	X434000-A	 	     Di 		005	Wild	K6 V M0 V	-1	(C00+1)	[0000]	B	8	12
Ley	K	1926	Dimurkash	X100000-A	 	       Di Va 		004	Wild	F1 V	-1	(E00-1)	[0000]	B	9	-14
Ley	K	1927	Raa	X564326-2	 	      O:2227  Lo 		922	Wild	K2 V	-3	(720+1)	[1183]	B	11	14
Ley	O	1933	Kishimaa	X785775-0	 	      Ag Ri Ga (NIL)		503	Wild	F5 V	0	(967-1)	[8775]	BC	9	-378
Ley	O	1936	Annapabar	X436000-D	 	     Di (NIL)		010	Wild	K3 V	-1	(A00-1)	[0000]	B	14	-10
Ley	O	1937	Ur	C652434-5	 	     Ni Po 		200	Wild	G1 V	-2	(833+4)	[2264]	B	9	288
Ley	O	1938	Igikur	X573000-5	 	    (Igikur)  Di 		013	Wild	F3 V	-3	(700-3)	[0000]	B	13	-21
Ley	O	1939	Niin	X432000-7	 	    O:1838  Di Po 		003	Wild	K3 V	-3	(600-1)	[0000]	B	15	-6
Ley	C	2009	Kagelstadt	X300000-7	 	     O:1912  Di Va 		023	Wild	M2 V	-3	(800+3)	[0000]	B	11	24
Ley	G	2012	Gidry	X88A435-3	 	      Ni Wa 		500	Wild	M1 V M7 V	-3	(730-3)	[3192]	B	8	-63
Ley	G	2013	Heath	E653000-1	 	    O:1912  Di Po 		000	Wild	K7 V	-3	(500+4)	[0000]	B	10	20
Ley	G	2015	Grenoble	X502000-C	 	      Di Ic Va 		002	Wild	M3 V	-1	(900-2)	[0000]	B	14	-18
Ley	G	2016	Hagim	X7548AD-0	 	     Pa Ph (NIL)		522	Wild	M0 V	-2	(A79-1)	[96A4]	Bce	7	-630
Ley	G	2019	Khimudire	X567794-0	 	      Ag Ri (NIL)		403	Wild	G0 V	0	(C64-2)	[3711]	BC	15	-576
Ley	K	2023	Shiloh	X426000-7	 	     Pz  Di (NIL)		022	Wild	K0 V	-3	(A00-1)	[0000]	B	12	-10
Ley	K	2024	706-900	X99A000-5	 	    Pz  Di Wa (NIL)		005	Wild	F4 V M3 V	-3	(900-4)	[0000]	B	16	-36
Ley	K	2029	Ulikmimki	X100000-A	 	     Di Va 		001	Wild	M2 V M2 V	-1	(700+1)	[0000]	B	13	7
Ley	O	2032	Landing	X560000-5	 	      De Di 		002	Wild	G4 V M1 V M6 V	-3	(700+2)	[0000]	B	9	14
Ley	O	2033	Udeshasdiin	X564000-4	 	     Di 		022	Wild	G7 V M1 V	-3	(500-2)	[0000]	B	15	-10
Ley	O	2034	Kam	E554000-7	 	     Di 		010	Wild	G1 V M4 V	-3	(500+1)	[0000]	B	9	5
Ley	O	2036	Saanshakase	X550555-1	 	    (Saanshakase) (minor)  De Ni Po 		114	Wild	G9 V	-3	(741-5)	[2294]	B	15	-140
Ley	O	2037	Angel	X201000-7	 	      Di Ic Va 		001	Wild	M0 V M3 V	-3	(600+1)	[0000]	B	9	6
Ley	G	2115	Verdant	E558541-3	 	    Da  Ag Ni 		113	Wild	K0 V	-2	(740-1)	[4351]	BC	16	-28
Ley	G	2117	Kimu	X200000-D	 	      O:2019  Di Va 		014	Wild	K6 III	-1	(F00-5)	[0000]	B	10	-75
Ley	G	2118	Lekharu	X568000-8	 	      Di 		003	Wild	M1 V	-3	(900-1)	[0000]	B	10	-9
Ley	K	2122	Flous	X855000-6	 	    Fo  Di Ga (NIL)		024	Wild	K2 V M4 V	-3	(C00+4)	[0000]	B	9	48
Ley	K	2129	Darksky	X423000-B	 	     Di Po 		004	Wild	M1 V	-1	(900-2)	[0000]	B	8	-18
Ley	O	2131	Sik	E896000-3	 	      Di 		023	Wild	F9 V	-3	(600-4)	[0000]	B	13	-24
Ley	O	2133	Shamuus	E55375A-6	 	     Po (NIL)		403	Wild	M3 V	-2	(966-5)	[7555]	B	9	-1620
Ley	O	2137	Zuge	X676000-2	 	      Di 		024	Wild	G7 V M4 V	-3	(700+1)	[0000]	B	14	7
Ley	O	2140	470-092	X8D6000-8	 	     Di (NIL)		002	Wild	M1 V	-3	(C00-2)	[0000]	B	8	-24
Ley	G	2216	Schulenburg	X666578-0	 	      Ag Pr Ga Ni 		123	Wild	G7 V M5 V	-2	(741-2)	[3324]	BcC	9	-56
Ley	G	2219	Mishka	E543000-4	 	     Di Po 		004	Wild	M1 V	-3	(500+1)	[0000]	B	12	5
Ley	K	2221	Aarirshir	X744000-4	 	     Pz  Di (NIL)		022	Wild	K6 V M7 V	-3	(B00-2)	[0000]	B	10	-22
Ley	K	2222	Saramid	X200000-F	 	        Di Va 		023	Wild	G3 V	-1	(G00-1)	[0000]	B	8	-16
Ley	K	2227	Olegansimen	X648000-6	 	      Di (NIL)		002	Wild	F4 V	-3	(B00-4)	[0000]	B	8	-44
Ley	O	2232	Gashuki	X401000-E	 	       Di Ic Va 		005	Wild	M2 V	-1	(D00+3)	[0000]	B	11	39
Ley	O	2234	Karsim	X77687A-1	 	      Pa Pi Ph (NIL)		600	Wild	K0 V	-2	(A75-2)	[9651]	BcDe	7	-700
Ley	O	2236	Dikam	E5667AD-4	 	     O:1936  Ag Ri (NIL)		102	Wild	G1 V M4 V	0	(968+4)	[9723]	BC	10	1728
Ley	O	2237	Mamikha	X848000-5	 	      Di (NIL)		002	Wild	G2 V M9 V M4 V	-3	(B00+5)	[0000]	B	10	55
Ley	O	2239	Lirguu	X786000-1	 	      Di Ga 		010	Wild	M0 V	-3	(600+1)	[0000]	B	13	6
Ley	G	2313	Nugun	X624000-8	 	     Di 		002	Wild	K3 V M0 V	-3	(900+1)	[0000]	B	8	9
Ley	G	2314	Superior	X89A632-5	 	    Fo  Ni Wa 		704	Wild	K6 V M3 V	-3	(851-1)	[A355]	B	9	-40
Ley	G	2316	Rushize	X425000-9	 	     Di 		004	Wild	M2 V	-2	(900+1)	[0000]	B	16	9
Ley	G	2318	Frieden	D792000-7	 	     Di He 		014	Wild	M2 V M5 V	-3	(600+1)	[0000]	B	10	6
Ley	G	2320	Mi	X598000-3	 	     Da  Di 		000	Wild	K3 V M4 V	-3	(600+1)	[0000]	B	13	6
Ley	K	2326	Kamaskusis	X550000-3	 	     De Di Po 		014	Wild	F5 V	-3	(300+1)	[0000]	B	10	3
Ley	K	2327	Guular	X586427-3	 	     Ni Pa 		103	Wild	K1 V	-3	(630-5)	[6163]	Bc	16	-90
Ley	O	2332	Makkidaan	E553000-4	 	     Di Po 		012	Wild	M0 V M2 V M1 V	-3	(400-4)	[0000]	B	10	-16
Ley	G	2415	Migimmar	X533000-A	 	     Di Po 		000	Wild	K4 V	-1	(600+1)	[0000]	B	11	6
Ley	G	2420	Derluga	X684000-3	 	     Di 		024	Wild	G2 V	-3	(300+2)	[0000]	B	16	6
Ley	K	2422	Zaada	X87A000-2	 	     Di Wa (NIL)		013	Wild	K2 V	-3	(900+1)	[0000]	B	8	9
Ley	K	2424	Barnes	D545000-6	 	      Di 		002	Wild	F6 V	-3	(800+1)	[0000]	B	7	8
Ley	O	2435	Rukirligi	E543000-5	 	     Di Po 		013	Wild	G7 V	-3	(800+4)	[0000]	B	9	32
Ley	O	2438	Gis	E778000-6	 	     Di 		013	Wild	K3 V M2 V	-3	(400+1)	[0000]	B	9	4
Ley	O	2439	Aam	X434000-7	 	     Di (NIL)		010	Wild	G7 V M7 V	-3	(A00+1)	[0000]	B	11	10
Ley	H	2513	Khaanlisha	X795000-3	 	      Di 		004	Wild	G2 V M2 V	-3	(800+4)	[0000]	B	9	32
Ley	H	2515	Amlir	X87A000-4	 	    Da  Di Wa 		002	Wild	M3 V	-3	(600+2)	[0000]	B	11	12
Ley	H	2517	Ssissth	X6449BE-0	 	    Pz (Zithari)  Hi In (NIL)		103	Wild	M1 V	0	(B8B+5)	[6923]	BE	8	4840
Ley	L	2521	Ukham	E978000-6	 	      Di 		023	Wild	F6 V M9 V	-3	(700+2)	[0000]	B	12	14
Ley	L	2526	Dagkhanesh	E554443-3	 	     Ni Pa 		204	Wild	G2 V	-3	(631-3)	[1171]	Bc	9	-54
Ley	L	2530	Udirgimma	X773000-3	 	    SydiW  Di 		014	Wild	G6 V	-3	(700+1)	[0000]	B	14	7
Ley	P	2533	Maakar	X310000-C	 	     Da  Di 		004	Wild	G1 V	-1	(C00+4)	[0000]	B	12	48
Ley	P	2534	Endless Blue	X68A000-2	 	     Di Wa 		002	Wild	K0 V	-3	(500+1)	[0000]	B	12	5
Ley	P	2537	Gergigi	X896000-5	 	     Di 		023	Wild	G0 V	-3	(500+1)	[0000]	B	13	5
Ley	P	2538	Navarino	X547000-0	 	      Ba 		003	Wild	G0 V M3 V	-3	(600+2)	[0000]	B	9	12
Ley	H	2614	Nushanita	X537000-8	 	     Di (NIL)		003	Wild	K2 V	-3	(C00+2)	[0000]	B	11	24
Ley	L	2624	Igmigi	X520000-9	 	       De He Di Po 		004	Wild	G0 V M4 V	-2	(C00-1)	[0000]	B	10	-12
Ley	L	2629	Aankemishas	X555000-0	 	      SydiW  Ba 		010	Wild	M2 V	-3	(700-5)	[0000]	B	6	-35
Ley	L	2630	Kherkhine	E557000-5	 	    SydiW  Di 		003	Wild	F8 V	-3	(500+1)	[0000]	B	14	5
Ley	P	2631	502-740	X8C3000-9	 	     Di Fl 		024	Wild	M3 V M5 V	-2	(C00-1)	[0000]	B	10	-12
Ley	P	2635	Annaagmaa	X000000-8	 	      As Va Di 		001	Wild	M4 V M8 V M5 V	-3	(500+3)	[0000]	B	8	15
Ley	P	2637	Ishga	X400000-8	 	      Pz  Di Va 		025	Wild	K9 V	-3	(H00-3)	[0000]	B	14	-51
Ley	P	2639	Holloway	E541000-4	 	     Di He Po (NIL)		015	Wild	M0 V	-3	(900-3)	[0000]	B	13	-27
Ley	D	2701	M'nanga	X300000-B	 	      Di Va 		014	Wild	K3 V	-1	(D00-2)	[0000]	B	13	-26
Ley	D	2710	Ir Ferith	X000000-9	 	       As Va Di 		001	Wild	K4 V	-2	(900+1)	[0000]	B	12	9
Ley	H	2717	Magulus	X536000-7	 	     Di 		012	Wild	M2 V M6 V	-3	(700-1)	[0000]	B	15	-7
Ley	L	2724	Shurril Gami	X433000-9	 	    Sydi4  Di Po (NIL)		021	Wild	M3 V	-2	(C00-5)	[0000]	B	12	-60
Ley	L	2725	Brightlett	X430000-9	 	     De Di Po 		024	Wild	M3 V	-2	(B00+4)	[0000]	B	14	44
Ley	L	2727	Lasagima	E78A300-5	 	    SydiW  Lo Wa 		902	Wild	F5 V	-3	(620-1)	[1113]	B	11	-12
Ley	L	2728	Ulagaska	E655788-2	 	    SydiW  Ag Ga (NIL)		122	Wild	F1 V M9 V	-1	(965+1)	[7642]	BC	11	270
Ley	L	2729	Arakaska	X63A000-7	 	    SydiW  Di Wa (NIL)		002	Wild	K8 V	-3	(A00+2)	[0000]	B	14	20
Ley	P	2731	Er	X675000-6	 	      Di 		003	Wild	F6 V M6 V	-3	(800-2)	[0000]	B	11	-16
Ley	P	2732	Lizir	X552453-4	 	    Fo  Ni Po 		203	Wild	M3 V	-3	(630-2)	[4112]	B	10	-36
Ley	P	2734	Iceball	X203000-9	 	      Di Ic Va 		001	Wild	M9 V	-2	(800+2)	[0000]	B	9	16
Ley	P	2736	Revelation	E897000-4	 	      Di 		004	Wild	G3 V	-3	(700+1)	[0000]	B	8	7
Ley	P	2740	Barely Planet	X310000-7	 	      Di 		000	Wild	M3 V	-3	(900+1)	[0000]	B	4	9
Ley	D	2801	Misrilou	X647000-3	 	       Di (NIL)		023	Wild	F3 V M1 V	-3	(A00+2)	[0000]	B	13	20
Ley	D	2808	Impress	X778000-7	 	      Di (NIL)		000	Wild	F7 V	-3	(900-3)	[0000]	B	6	-27
Ley	L	2824	Irdashdis	B547755-B	 	      Ag Pi (NIL)		100	Wild	G4 V M9 V	3	(967-1)	[AA78]	BCD	12	-378
Ley	L	2828	Ugkimlu	D75A521-3	 	    Pz SydiW  Ni Wa (NIL)		302	Wild	M0 V	-3	(A40+3)	[7251]	B	7	120
Ley	L	2829	Khiigi	X430000-6	 	    Pz SydiW  De Di Po (NIL)		024	Wild	K6 V	-3	(900+5)	[0000]	B	14	45
Ley	P	2831	Qaran	X67A676-0	 	     Pz  Ni Wa (NIL)		923	Wild	M2 V	-3	(C50+3)	[8362]	B	14	180
Ley	P	2832	Sham	X859733-3	 	      (NIL)		410	Wild	F7 V M1 V	-2	(963-1)	[6574]	B	9	-162
Ley	P	2836	Du	X537000-6	 	    Da  Di 		003	Wild	M3 V	-3	(800-5)	[0000]	B	11	-40
Ley	L	2921	Ushlash	X420000-C	 	      Da  De He Di Po 		002	Wild	K1 IV M4 V	-1	(A00+3)	[0000]	B	10	30
Ley	L	2924	Iizirgar	C581776-4	 	     Ri (NIL)		503	Wild	K3 V	0	(969+1)	[5722]	BC	14	486
Ley	P	2934	241-281	X9C6000-A	 	     Di Fl 		012	Wild	K5 V M8 V	-1	(800+2)	[0000]	B	6	16
Ley	P	2935	Kaalan	XA99000-2	 	     Di 		013	Wild	K3 V M1 V	-3	(500+1)	[0000]	B	14	5
Ley	P	2938	Vanessa	X311000-B	 	     Di Ic 		003	Wild	M3 V	-1	(900+1)	[0000]	B	14	9
Ley	P	2940	Gikii	X739000-A	 	     Di 		002	Wild	M2 V	-1	(800+5)	[0000]	B	9	40
Ley	D	3003	New Durbin	X000000-A	 	       Pz  As Va Di 		014	Wild	F9 V M1 V	-1	(F00+1)	[0000]	B	10	15
Ley	H	3016	Mensure	X678000-4	 	     Pz  Di (NIL)		000	Wild	K4 V	-3	(B00+4)	[0000]	B	6	44
Ley	L	3021	Ma	D865000-5	 	    Da (Mahkahraik)  Di Ga 		013	Wild	K3 V	-3	(300+1)	[0000]	B	15	3
Ley	L	3023	Ked	X663000-4	 	     Di 		002	Wild	F9 V	-3	(600+3)	[0000]	B	12	18
Ley	L	3026	Khuur	X959987-1	 	    (Sydites)  Hi (NIL)		304	Wild	F5 V	-1	(B82+1)	[B865]	BE	9	176
Ley	L	3030	Gasala	X573000-4	 	     Di 		005	Wild	M0 V	-3	(400+2)	[0000]	B	14	8
Ley	P	3034	Askhar	X59A000-6	 	     Di Wa 		003	Wild	G5 V	-3	(600+1)	[0000]	B	10	6
Ley	P	3039	Larshi	X562575-3	 	     Ni Pr 		200	Wild	F7 V	-3	(840+3)	[5297]	Bc	9	96
Ley	P	3040	475-782	XAC5000-9	 	     Di Fl 		023	Wild	M2 V M5 V	-2	(D00-2)	[0000]	B	14	-26
Ley	D	3103	Marfa	X431000-6	 	     Di Po (NIL)		001	Wild	K2 V M6 V	-3	(900-3)	[0000]	B	9	-27
Ley	D	3107	Dafoe	D571000-7	 	     Di He 		001	Wild	F8 V	-3	(800+1)	[0000]	B	7	8
Ley	D	3109	Gimmick	X645000-2	 	     Da  Di 		014	Wild	M2 V M2 V	-3	(800+3)	[0000]	B	12	24
Ley	L	3126	Irgamki	E794000-5	 	      Di 		001	Wild	G2 V	-3	(800+4)	[0000]	B	9	32
Ley	L	3130	Piir	X426000-B	 	     Di 		014	Wild	M0 V M2 V	-1	(C00-2)	[0000]	B	10	-24
Ley	P	3131	Phoniwt	X431000-B	 	      Di Po (NIL)		014	Wild	G2 V	-1	(H00-3)	[0000]	B	14	-51
Ley	P	3133	Karaell	X555774-2	 	     Ag (NIL)		520	Wild	F4 V	-1	(966+1)	[8671]	BC	7	324
Ley	P	3138	Liggusla	E545000-5	 	     Di 		003	Wild	M1 V	-3	(400+1)	[0000]	B	13	4
Ley	P	3139	945-755	X8C3000-9	 	    Di Fl (ENIL)		003	Wild	M1 V M6 V	-2	(C00+1)	[0000]	B	9	12
Ley	P	3140	807-946	E548000-8	 	     Pz  Di (NIL)		002	Wild	M0 V	-3	(D00+1)	[0000]	B	8	13
Ley	L	3226	Kug	X000000-C	 	     SydiW  As Va Di 		010	Wild	K1 III M5 V	-1	(400-4)	[0000]	B	13	-16
Ley	L	3229	452-696	X7C2000-9	 	      Di Fl He 		004	Wild	K0 V	-2	(A00-1)	[0000]	B	8	-10
Ley	P	3232	Aspiration	X000000-B	 	     O:3133  As Va Di 		003	Wild	K0 V M6 V	-1	(A00-4)	[0000]	B	11	-40
Ley	P	3234	Hope	X637000-8	 	     Di 		015	Wild	K1 V	-3	(900-1)	[0000]	B	11	-9
Ley	P	3236	Burkona	X545000-4	 	      Di 		004	Wild	F9 V M4 V	-3	(600+2)	[0000]	B	16	12
