Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Prov	N	1434	Knaerghgvou	D77A000-8	 	     Di Wa (NIL)		011	Wild	F8 IV	-3	(B00-1)	[0000]	B	12	-11
Prov	N	1439	Gaghkuelek	C552679-8	 	    Ni Po (NIL)		811	Wild	K8 V	-2	(B54+2)	[7417]	B	11	440
Prov	N	1440	Gherrg	X655000-A	 	     Di Ga (NIL)		002	Wild	F3 V	-1	(D00-2)	[0000]	B	12	-26
Prov	B	1505	Vorvoun	X778000-0	 	       Ba (NIL)		003	Wild	G0 V	-3	(B00+2)	[0000]	B	9	22
Prov	B	1507	Oungrroll	X8A4000-C	 	     Di Fl 		011	Wild	M2 V D	-1	(900+3)	[0000]	B	8	27
Prov	B	1509	Dhoradhue	E576000-7	 	      Di 		004	Wild	F1 V D	-3	(700-1)	[0000]	B	11	-7
Prov	J	1522	Foedargh	X87397B-0	 	    Pz  Hi In (NIL)		605	Wild	M4 II	0	(B88+3)	[B951]	BE	15	2112
Prov	J	1525	Ezksog	X549000-3	 	     Di 		023	Wild	K3 V K4 V	-3	(700+1)	[0000]	B	9	7
Prov	J	1527	Uznukhozots	D796000-7	 	     Di 		022	Wild	F6 V D	-3	(500-1)	[0000]	B	12	-5
Prov	N	1533	Ue Rrava	X200000-B	 	     Di Va 		001	Wild	M0 V M6 V	-1	(600+1)	[0000]	B	6	6
Prov	N	1540	Ksousuek	D559679-4	 	     Ni 		423	Wild	G1 V D	-3	(853-2)	[3314]	B	11	-240
Prov	B	1601	Zaeghaego	X753798-1	 	     Po (NIL)		203	Wild	G5 V	-2	(967+1)	[A522]	B	9	378
Prov	B	1602	Dhurrg	D863722-5	 	     Ri (NIL)		403	Wild	F6 V	-1	(964+1)	[9654]	BC	11	216
Prov	B	1605	Kaengku	X568648-2	 	     Ag Ri Ni (NIL)		503	Wild	F2 V M3 V	-1	(955+1)	[A576]	BC	15	225
Prov	B	1608	Dholgva	X570000-2	 	      De He Di 		003	Wild	F3 V F6 V	-3	(400+2)	[0000]	B	8	8
Prov	F	1613	Foungdaeghz	X547000-2	 	      Di 		003	Wild	A4 V K5 V D	-3	(700+5)	[0000]	B	14	35
Prov	J	1629	Naetsarraluz	D597000-9	 	      Di (NIL)		024	Wild	G7 V	-2	(J00-3)	[0000]	B	13	-54
Prov	N	1637	Ouraesothk	X768699-0	 	      Ag Ri Ni 		323	Wild	M0 III M0 V	-1	(854+4)	[8561]	BC	13	640
Prov	C	1701	Dhuellzugza	X7555AA-3	 	     Ag Ga Ni 		321	Wild	G8 V	-2	(741-1)	[4356]	BC	8	-28
Prov	C	1703	Odhrrigh	X7B2000-C	 	      Di Fl He 		022	Wild	M0 V	-1	(A00-1)	[0000]	B	14	-10
Prov	C	1706	Anur	X594659-0	 	    Pz  Ag Ni (NIL)		913	Wild	M4 III M0 V	-2	(B52-3)	[8494]	BC	12	-330
Prov	C	1707	Hoenguel	X671000-3	 	     Di He 		022	Wild	K2 V	-3	(700-3)	[0000]	B	15	-21
Prov	C	1708	Tsueghogrugllo	X996000-3	 	      Di 		003	Wild	F9 V	-3	(700-1)	[0000]	B	6	-7
Prov	C	1709	Gzoerghaen	D594000-9	 	      Di 		024	Wild	K3 V K9 V	-2	(E00+2)	[0000]	B	11	28
Prov	G	1711	Koudzhsakhgo	X648000-3	 	      Di 		004	Wild	F0 V D	-3	(800-2)	[0000]	B	14	-16
Prov	G	1712	Aeghvoekogz	X564885-2	 	      Pa Ri Ph (NIL)		321	Wild	G3 V D	-1	(A73-2)	[6735]	BcCe	10	-420
Prov	K	1729	Karrdzae	X557510-1	 	    Ag Ni (NIL)		923	Wild	K9 V	-2	(C40+4)	[5361]	BC	17	192
Prov	O	1731	Khungorr	X98978B-3	 	     Ri (NIL)		203	Wild	G0 V D	-1	(965+1)	[B623]	BC	11	270
Prov	O	1732	Gangoulaerr	XA8A000-5	 	      Di Oc 		022	Wild	F6 V	-3	(700+4)	[0000]	B	14	28
Prov	O	1735	Kfuega	X434000-9	 	     Di 		001	Wild	G3 III M9 V	-2	(700+1)	[0000]	B	11	7
Prov	O	1738	Ruegvoerr	E782503-7	 	     Ni Pr 		312	Wild	G5 V	-3	(843+1)	[7248]	Bc	16	96
Prov	C	1802	Oegninong	X425000-C	 	     Pz  Di (NIL)		001	Wild	M2 V	-1	(C00-1)	[0000]	B	6	-12
Prov	C	1804	Kfaege	X202000-A	 	       Di Ic Va 		011	Wild	M2 V	-1	(A00+1)	[0000]	B	7	10
Prov	C	1805	Grnouf	X869876-2	 	     Ph Ri (NIL)		202	Wild	K0 V D	-1	(A75+3)	[A756]	BCe	9	1050
Prov	C	1806	Sastsuks	X544722-2	 	      Ag Pi (NIL)		222	Wild	F4 V	-1	(966+3)	[6631]	BCD	13	972
Prov	C	1810	Udhagaksuen	X545000-4	 	     Di 		004	Wild	F6 IV	-3	(500-3)	[0000]	B	11	-15
Prov	K	1828	Oudzkharz	X566646-2	 	     Droy5  Ag Ri Ni 		224	Wild	G8 V K0 V	-1	(854-3)	[9541]	BC	14	-480
Prov	O	1834	Urregzang	X434000-C	 	     Di 		001	Wild	M3 V	-1	(500+1)	[0000]	B	10	5
Prov	O	1835	Taarskoerzn	X8889ED-2	 	     Pz  Hi Pr (NIL)		402	Wild	F4 V M7 V	-1	(B89+1)	[5856]	BcE	7	792
Prov	O	1836	Khgouk	C562753-8	 	     Ri (NIL)		203	Wild	F8 III M1 V	0	(C63+1)	[877A]	BC	10	216
Prov	C	1904	Kfakfug	X200000-C	 	       Di Va 		011	Wild	M0 V	-1	(C00+1)	[0000]	B	6	12
Prov	C	1905	Kfeks	X100000-C	 	      Di Va 		025	Wild	G9 V	-1	(F00+1)	[0000]	B	14	15
Prov	C	1906	Gnerr	C755687-7	 	     Ag Ga Ni 		314	Wild	K9 V D	-1	(855-5)	[6536]	BC	17	-1000
Prov	C	1907	Ueksouk	X7C2000-C	 	       Di Fl He (ENIL)		002	Wild	F2 V	-1	(D00+1)	[0000]	B	5	13
Prov	C	1909	Uengoz	X556656-3	 	     Ag Ni 		104	Wild	F1 V D	-2	(850+1)	[7454]	BC	12	40
Prov	G	1920	Ongrro	X787576-2	 	      Ag Pr Ga Ni 		203	Wild	F4 IV	-2	(840+3)	[5383]	BcC	11	96
Prov	O	1933	Khvusu	X659759-3	 	      (NIL)		702	Wild	F6 V	-2	(963-4)	[8561]	B	7	-648
Prov	O	1936	Ang Vueng	D555000-7	 	      Di 		012	Wild	K0 V D	-3	(600-5)	[0000]	B	12	-30
Prov	C	2001	Zargvaetsr	X76A788-2	 	     Ri Wa (NIL)		312	Wild	G7 V	-1	(96B-3)	[7653]	BC	10	-1782
Prov	C	2004	Kfaengzuen	X312000-A	 	     Di Ic 		013	Wild	M1 V	-1	(B00+1)	[0000]	B	15	11
Prov	C	2005	Otsaerghuerr	X88A000-6	 	      Di Wa 		003	Wild	G9 IV	-3	(700-1)	[0000]	B	8	-7
Prov	C	2006	Voukifaerrg	X533000-B	 	     Di Po (NIL)		005	Wild	F1 V	-1	(E00+1)	[0000]	B	18	14
Prov	O	2034	Koen	X000000-8	 	      As Va Di 		011	Wild	F5 V M8 V	-3	(700-2)	[0000]	B	15	-14
Prov	O	2036	Kuegh Dan	X8B0000-A	 	     Di He 		024	Wild	F4 V	-1	(B00+2)	[0000]	B	13	22
Prov	O	2037	Tsaerzouth	X796877-1	 	     Pz  Pa Pi Ph (NIL)		314	Wild	K6 V	-2	(A74+1)	[6611]	BcDe	16	280
Prov	C	2101	Aertsvad	X594000-2	 	      Di (NIL)		005	Wild	K1 V K6 V	-3	(900-2)	[0000]	B	15	-18
Prov	C	2102	Oeghzvar	X586777-2	 	       Ag Ri (NIL)		704	Wild	G4 V	0	(A68+1)	[3724]	BC	14	480
Prov	C	2107	Kfasaegerr	X423000-D	 	      Pz  Di Po (NIL)		012	Wild	F3 V M3 V	-1	(E00+2)	[0000]	B	11	28
Prov	C	2108	Egzan	X558000-6	 	     Di (NIL)		002	Wild	G6 V	-3	(B00-1)	[0000]	B	11	-11
Prov	C	2109	Uengva	C581443-8	 	      Ni 		902	Wild	F1 V	-2	(931-2)	[1228]	B	8	-54
Prov	G	2116	Togikhtsurzall	E645000-6	 	      Di 		012	Wild	K3 V D	-3	(700+1)	[0000]	B	7	7
Prov	O	2131	Uedzodhaeg	D544000-7	 	     Pz  Di (NIL)		022	Wild	F8 II M1 V	-3	(900-2)	[0000]	B	12	-18
Prov	O	2135	Aknae	X423000-B	 	     Di Po 		004	Wild	M2 II	-1	(B00+3)	[0000]	B	15	33
Prov	O	2139	Kughoelvor	B657300-A	 	     Ga Lo (NIL)		903	Wild	F6 V	1	(E21+2)	[2439]	B	6	56
Prov	C	2206	Daekhs	X7A1000-B	 	      Di Fl He 		013	Wild	M2 V	-1	(A00+4)	[0000]	B	13	40
Prov	C	2208	Saellok	X597879-1	 	      Pa Pi Ph (NIL)		604	Wild	M0 V	-2	(A71-3)	[A651]	BcDe	12	-210
Prov	G	2211	Kfaenggzon	X430000-A	 	     De Di Po 		005	Wild	M3 V	-1	(C00-3)	[0000]	B	11	-36
Prov	G	2220	Gegllurirse	E58667A-6	 	      Ag Ri Ni 		313	Wild	G3 V D	-1	(852+1)	[756A]	BC	10	80
Prov	K	2230	Aegerri	D775000-4	 	     Di 		004	Wild	K7 V D	-3	(500-1)	[0000]	B	12	-5
Prov	O	2236	Arrgarrg	D581000-7	 	      Di 		002	Wild	F0 V	-3	(800+1)	[0000]	B	12	8
Prov	O	2240	Arr Laen	C7967A8-6	 	     Pz  Ag Pi (NIL)		424	Wild	K1 V	0	(B69+1)	[4745]	BCD	15	594
Prov	C	2301	Zhorurn	X884650-3	 	     Ag Ri Ni (NIL)		713	Wild	F9 V	-1	(955+1)	[3591]	BC	12	225
Prov	C	2302	Fraets-Vog	X685723-2	 	      Ag Ri Ga (NIL)		103	Wild	K1 V	0	(966-5)	[C762]	BC	9	-1620
Prov	C	2305	Arrunoer	D5967BB-6	 	      Ag Pi (NIL)		604	Wild	F8 V F8 V	-1	(967+3)	[8676]	BCD	11	1134
Prov	C	2306	Geksoen	X556553-4	 	     Ag Ni 		500	Wild	G0 V	-2	(840-1)	[4364]	BC	11	-32
Prov	C	2308	Vaesan	X5A1000-C	 	      Di Fl He 		003	Wild	M1 V	-1	(900+1)	[0000]	B	13	9
Prov	C	2310	Koeldoun	X400000-E	 	      Di Va 		003	Wild	K0 V	-1	(C00+2)	[0000]	B	15	24
Prov	G	2319	Farr	E798000-8	 	      Di (NIL)		013	Wild	K7 V	-3	(D00-4)	[0000]	B	16	-52
Prov	O	2332	Gvalur	E656000-6	 	     Di Ga 		003	Wild	K3 V	-3	(400+1)	[0000]	B	15	4
Prov	O	2337	On Uenlang	X546000-6	 	      Di (NIL)		003	Wild	F2 V	-3	(900-2)	[0000]	B	6	-18
Prov	O	2339	Aerraekoukh	X868543-1	 	      Ag Pr Ni 		204	Wild	G0 V	-2	(740-3)	[23A6]	BcC	11	-84
Prov	C	2401	Firgvaar	X667842-2	 	     Ga Pa Ri Ph (NIL)		514	Wild	G0 V	-1	(B77-4)	[3771]	BcCe	13	-2156
Prov	C	2402	Lair	X885888-2	 	     Pz [rgr]  Ga Pa Ri Ph (NIL)		413	Wild	G5 V	-1	(B77+1)	[9741]	BcCe	12	539
Prov	C	2405	Foukakh	X555754-3	 	     Ag (NIL)		404	Wild	K3 V K8 V	-1	(965-1)	[6672]	BC	14	-270
Prov	C	2410	Uk Olou	D884576-7	 	      Ag Pr Ni 		911	Wild	G4 V	-2	(841+1)	[4346]	BcC	10	32
Prov	O	2437	Uekhourg	E677000-A	 	      Di (NIL)		023	Wild	F1 IV	-1	(H00+2)	[0000]	B	9	34
Prov	D	2501	Khvhaergvaetso	X5467A8-2	 	      Ag Pi (NIL)		104	Wild	G8 V	-1	(969+1)	[A692]	BCD	13	486
Prov	D	2509	Ugouksnge	D645000-8	 	      Di 		013	Wild	M5 III M1 V	-3	(B00+1)	[0000]	B	13	11
Prov	P	2537	Aeltsigaez	X8B6000-9	 	     Di Fl 		001	Wild	A6 V D	-2	(700+2)	[0000]	B	11	14
Prov	P	2538	Voukonaekhs	X430000-A	 	     De Di Po 		013	Wild	F0 V D	-1	(900-4)	[0000]	B	15	-36
Prov	P	2539	Knol	X000000-8	 	      As Va Di 		013	Wild	M1 V	-3	(700+1)	[0000]	B	13	7
Prov	P	2540	Daekvagul	X769000-D	 	    Pz  Di (NIL)		002	Wild	G6 V K6 V D	-1	(E00-4)	[0000]	B	10	-56
Prov	D	2603	Okhdzueg	X886574-3	 	      Ag Pr Ga Ni 		515	Wild	G1 V G4 V D	-2	(844-3)	[1313]	BcC	17	-384
Prov	D	2604	Tsaegag	B556888-A	 	     Pa Ph (NIL)		314	Wild	K2 V K7 V	2	(F79-2)	[8A16]	Bce	12	-1890
Prov	H	2611	Laeghkag	E9979BA-4	 	     Hi In (NIL)		203	Wild	F1 V	0	(B83+2)	[6994]	BE	11	528
Prov	P	2634	Okhsilo	C673874-5	 	     Ph Pi (NIL)		324	Wild	G5 V	-1	(B75+1)	[7756]	BDe	12	385
Prov	P	2636	Angoer	X8A3000-C	 	     Di Fl 		014	Wild	M0 V M0 V	-1	(A00-4)	[0000]	B	14	-40
Prov	P	2638	Theksas	E6669C7-5	 	     Ga Hi Pr (NIL)		404	Wild	F0 V	-1	(B89+1)	[887A]	BcE	13	792
Prov	P	2640	Anglorr	E546889-5	 	      Pa Pi Ph (NIL)		512	Wild	G5 III M2 V	-2	(A76+3)	[9691]	BcDe	13	1260
Prov	D	2706	Oekh Dal	X57387A-2	 	     Ph Pi (NIL)		322	Wild	F6 V D	-2	(B73+1)	[7661]	BDe	8	231
Prov	P	2737	Koezla	X434000-9	 	     Di 		001	Wild	M2 III	-2	(600-2)	[0000]	B	10	-12
Prov	P	2740	Gzong	X698000-5	 	      Di 		023	Wild	K2 V D	-3	(800-1)	[0000]	B	17	-8
Prov	D	2810	Gvoghaellthoe	X434000-C	 	     Di 		002	Wild	M3 V	-1	(900+1)	[0000]	B	13	9
Prov	L	2826	Dhorue	X434000-A	 	     Di 		001	Wild	M3 V M6 V	-1	(500+1)	[0000]	B	9	5
Prov	P	2832	Vozoekeng	E5878CE-6	 	      Pa Ri Ph (NIL)		503	Wild	G0 V	-1	(A78-1)	[C754]	BcCe	12	-560
Prov	P	2839	Garogag	D764876-2	 	     Pz  Pa Ri Ph (NIL)		501	Wild	F9 V D	-1	(A77+1)	[9744]	BcCe	9	490
Prov	P	2840	Thuezou	C66A322-9	 	    Huma0  Lo Wa (NIL)		902	Wild	K1 V	-1	(B20+4)	[2244]	B	10	88
Prov	D	2903	Kugk	X200000-9	 	     Di Va 		002	Wild	M2 V	-2	(500+2)	[0000]	B	9	10
Prov	H	2920	Naeztir	E785000-7	 	      Di Ga 		002	Wild	F0 V	-3	(600-2)	[0000]	B	8	-12
Prov	P	2939	Vugkaer	EA89422-3	 	     Ni 		305	Wild	G8 II	-3	(633+1)	[6195]	B	13	54
Prov	P	2940	Gnoersuk	X637000-9	 	     Di 		004	Wild	M2 V M6 V	-2	(C00+1)	[0000]	B	9	12
Prov	D	3003	Khok Ae	X203000-B	 	      Di Ic Va 		022	Wild	M1 V M7 V	-1	(B00+4)	[0000]	B	15	44
Prov	P	3039	Eghgvun	X7B5000-9	 	     Di Fl 		002	Wild	F7 V	-2	(700+4)	[0000]	B	6	28
Prov	D	3101	Larrothaegan	X557000-4	 	     Di 		003	Wild	F5 V	-3	(500-4)	[0000]	B	10	-20
Prov	D	3108	Uedh Kal	X310000-D	 	     Di 		004	Wild	M2 V D	-1	(900-3)	[0000]	B	11	-27
Prov	P	3139	Utsi	E562000-7	 	      Di 		025	Wild	K1 III	-3	(700+3)	[0000]	B	12	21
Prov	P	3140	Aeson Sog	E585453-6	 	    Huma1  Ni Pa 		103	Wild	G5 V	-3	(631+1)	[6181]	Bc	11	18
Prov	D	3201	Gzorrksaerr	X788794-2	 	      Ag Ri (NIL)		214	Wild	G6 V	0	(967+1)	[6734]	BC	9	378
Prov	L	3227	Kaerfoz	X78A000-1	 	     Di Wa 		023	Wild	G6 V	-3	(400+1)	[0000]	B	13	4
Prov	P	3238	Alang	X896000-6	 	      Di 		024	Wild	K2 V	-3	(700+2)	[0000]	B	13	14
