Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Gush	H	2717	Lallvi	E58787A-6	 	       LancW     (NIL)  Pa Ri Ph (NIL)		404	Wild	K3 V	-1	(A74+2)	[7775]	BcCe	9	560
Gush	L	2723	Doposeng	D594000-8	 	           Di 		000	Wild	M1 V	-3	(300+3)	[0000]	B	12	9
Gush	L	2724	Memern	X540000-0	 	             Ba De He Po 		002	Wild	K0 V M9 V	-3	(500+1)	[0000]	B	12	5
Gush	L	2725	Moytra	X636000-B	 	         (NIL)  Di 		010	Wild	M1 V M5 V	-1	(B00+5)	[0000]	B	11	55
Gush	L	2726	Loholoka	D556000-5	 	           Di 		000	Wild	M2 V	-3	(500+3)	[0000]	B	12	15
Gush	L	2730	Irkhun	E5508CD-5	 	         (NIL)  De Ph Po (NIL)		800	Wild	M1 V M2 V	-2	(A78+3)	[86A6]	Be	12	1680
Gush	P	2732	Khossfoy	X430000-6	 	     Fo       De Di Po 		022	Wild	K7 V M9 V	-3	(500+1)	[0000]	B	13	5
Gush	P	2734	Traynor	X434000-8	 	           Di 		013	Wild	K1 V	-3	(B00+2)	[0000]	B	12	22
Gush	P	2735	Moy	X758778-1	 	          (NIL)  Ag (NIL)		414	Wild	M1 V M2 V	-1	(A67+1)	[9613]	BC	10	420
Gush	P	2737	Chechen	E597000-7	 	           Di 		022	Wild	M1 V M3 V	-3	(300+1)	[0000]	B	9	3
Gush	P	2738	Khalun	X421000-7	 	     Fo       Di He Po 		004	Wild	K5 V	-3	(500+2)	[0000]	B	10	10
Gush	P	2740	Iishli	X888435-3	 	           Ni Pa 		313	Wild	M1 V	-3	(631+1)	[4167]	Bc	8	18
Gush	D	2801	Aakmi	E765751-7	 	           (NIL)  Ag Ri Ga (NIL)		100	Wild	K2 V	0	(96A-2)	[5778]	BC	4	-1080
Gush	D	2802	Trindewranda	X422000-A	 	           Di He Po 		003	Wild	K1 V	-1	(A00-2)	[0000]	B	9	-20
Gush	D	2804	Giikika	E544000-5	 	            Di 		010	Wild	K1 V	-3	(800+1)	[0000]	B	9	8
Gush	D	2806	Sahee	X96A573-3	 	           Ni Pr Wa 		202	Wild	M2 V	-3	(840+1)	[1263]	Bc	7	32
Gush	D	2807	Ka Maz	X580000-1	 	      Fo       De Di 		004	Wild	M0 V	-3	(600-2)	[0000]	B	7	-12
Gush	D	2809	Luuen	X421000-E	 	           Di He Po 		004	Wild	M3 V	-1	(A00+1)	[0000]	B	11	10
Gush	D	2810	Mekar	X584000-2	 	             Di 		000	Wild	M0 V	-3	(700-1)	[0000]	B	8	-7
Gush	H	2812	Koinunmatie	X566000-3	 	       GrayW     Di 		004	Wild	M2 V	-3	(500-3)	[0000]	B	11	-15
Gush	H	2813	Lumu	D553000-4	 	      Gray2      Di Po 		003	Wild	K6 V M7 V	-3	(600+1)	[0000]	B	15	6
Gush	H	2814	Tuuttka	C876678-5	 	      Gray7      Ag Ni 		702	Wild	M0 V	-1	(852+1)	[3587]	BC	15	80
Gush	H	2815	Liigash	C688873-6	 	       (Graytch)      (NIL)  Pa Ri Ph (NIL)		102	Wild	G3 Ib BD	0	(A79-3)	[A851]	BcCe	12	-1890
Gush	H	2820	Teklemos	E895887-6	 	       LancW     (NIL)  Pa Pi Ph (NIL)		103	Wild	M2 V	-2	(A73+3)	[8675]	BcDe	8	630
Gush	L	2821	Fuch	X551000-5	 	           Di Po 		003	Wild	M2 V	-3	(800-2)	[0000]	B	10	-16
Gush	L	2822	Zomandao	D688442-7	 	            Ni Pa 		100	Wild	M0 V	-3	(731+1)	[1133]	Bc	7	21
Gush	L	2824	Anech Issan	E564479-5	 	            Ni Pa 		902	Wild	K1 V	-3	(831+2)	[1198]	Bc	11	48
Gush	L	2828	Ushuuri	X83A000-C	 	         (NIL)  Di Wa 		013	Wild	M0 V M6 V	-1	(F00+2)	[0000]	B	7	30
Gush	L	2829	Sersoolm	X420000-B	 	        Pz      (NIL)  De He Di Po 		022	Wild	M1 V M1 V	-1	(E00-1)	[0000]	B	11	-14
Gush	L	2830	Dendouth	X200000-8	 	             Di Va 		001	Wild	M2 V	-3	(900-2)	[0000]	B	10	-18
Gush	P	2831	Abact	X672000-4	 	           (NIL)  Di He 		004	Wild	M0 V	-3	(A00-1)	[0000]	B	8	-10
Gush	P	2833	Grebele	E540354-8	 	             De He Lo Po 		805	Wild	M3 V M8 V	-3	(B20-1)	[7117]	B	12	-22
Gush	P	2834	Drigelm	X66687C-0	 	      Pz      (NIL)  Ga Pa Ri Ph (NIL)		113	Wild	M2 V M9 V	-1	(A79+1)	[D762]	BcCe	14	630
Gush	P	2835	Muugegdan	X424000-B	 	         (NIL)  Di 		003	Wild	M3 V M9 V	-1	(C00-3)	[0000]	B	9	-36
Gush	P	2837	Rashiidaa	X580473-3	 	           De Ni 		114	Wild	M0 V M7 V	-3	(630+4)	[4124]	B	10	72
Gush	P	2838	Trauch	X783000-6	 	           Di 		002	Wild	M1 V	-3	(500-4)	[0000]	B	10	-20
Gush	P	2839	Kadar	X542000-E	 	           (NIL)  Di He Po 		020	Wild	M1 V M4 V M1 V	-1	(D00+2)	[0000]	B	10	26
Gush	P	2840	Odinga	X431000-7	 	           Di Po 		004	Wild	M3 V M8 V	-3	(700+4)	[0000]	B	15	28
Gush	D	2904	Pucuro	X642000-2	 	     Da       Di He Po 		001	Wild	K9 V M9 V	-3	(800+1)	[0000]	B	7	8
Gush	D	2905	Beheld	E557000-6	 	            Di 		014	Wild	K4 V	-3	(700-2)	[0000]	B	10	-14
Gush	D	2906	Tasazhas	X898000-3	 	            Di 		011	Wild	M3 V	-3	(700+1)	[0000]	B	9	7
Gush	D	2907	Lishan	X310000-E	 	             Di 		013	Wild	M2 V	-1	(F00-1)	[0000]	B	7	-15
Gush	D	2910	Muidmu	XAE7000-E	 	           Di 		000	Wild	K6 V	-1	(500-3)	[0000]	B	7	-15
Gush	H	2912	Lohme	X848000-0	 	           Ba 		001	Wild	M3 V M4 V	-3	(400+4)	[0000]	B	11	16
Gush	H	2914	Twele	X000000-E	 	        Gray5        As Va Di 		010	Wild	K7 V M5 V	-1	(900+1)	[0000]	B	14	9
Gush	H	2915	Jasper	X563000-5	 	        Gray4      Di 		000	Wild	G2 V M4 V	-3	(700-1)	[0000]	B	13	-7
Gush	H	2916	Tinisutta	E679000-8	 	       Gray0     Di 		003	Wild	M1 V M2 V	-3	(900-3)	[0000]	B	14	-27
Gush	H	2917	Aran	X542000-4	 	      Fo     (NIL)  Di He Po 		002	Wild	K1 IV	-3	(A00-5)	[0000]	B	12	-50
Gush	H	2919	Oneria	X544000-6	 	           Di 		000	Wild	M2 V	-3	(300+2)	[0000]	B	11	6
Gush	H	2920	Mezregh	X8B9000-A	 	         (ENIL)  Di Fl 		014	Wild	M3 V M8 V	-1	(F00+1)	[0000]	B	12	15
Gush	L	2921	Edat	X437000-D	 	         (NIL)  Di 		002	Wild	M2 V M4 V M9 V	-1	(C00-3)	[0000]	B	8	-36
Gush	L	2923	Goye	E767437-5	 	             Ga Ni Pa 		910	Wild	G3 V	-3	(730-2)	[1189]	Bc	14	-42
Gush	L	2924	Oieakh	X437000-6	 	           Di 		012	Wild	M3 V	-3	(300+2)	[0000]	B	11	6
Gush	L	2925	Hkeakewoirea'	X998978-4	 	      la4    (NIL)  Hi In (NIL)		302	Wild	G3 V M7 V	0	(B82+1)	[D945]	BE	9	176
Gush	L	2930	Taeahtaho	A887678-A	 	    la7        Ag Ri Ga Ni 		404	GaHu	K2 V	3	(957+1)	[7927]	BC	10	315
Gush	P	2931	Kikuyu	X789778-0	 	         (NIL)  Ri (NIL)		404	Wild	M2 V M4 V	-1	(967+1)	[B651]	BC	12	378
Gush	P	2937	Eralt	XAB8000-8	 	           Di Fl 		003	Wild	M9 III D	-3	(900+1)	[0000]	B	16	9
Gush	P	2938	Azwhew	X577000-6	 	           Di 		000	Wild	M3 V	-3	(300+1)	[0000]	B	13	3
Gush	P	2939	Ann	E873000-5	 	           Di 		003	Wild	G2 V	-3	(600+5)	[0000]	B	6	30
Gush	D	3002	Fuqui	X533000-6	 	            Di Po 		000	Wild	K3 V	-3	(800+4)	[0000]	B	8	32
Gush	D	3003	Nyamuleju	X540442-3	 	             De He Ni Po 		804	Wild	M2 V	-3	(732-2)	[7111]	B	10	-84
Gush	D	3004	Raoh	D555779-6	 	       LancW    (NIL)  Ag (NIL)		400	Wild	M2 V M2 V	-1	(968-1)	[A645]	BC	13	-432
Gush	D	3006	Upaniv	X567000-3	 	        Da     Di 		003	Wild	M1 V M9 V	-3	(600+1)	[0000]	B	13	6
Gush	D	3007	Ivahllo	A756321-B	 	      S'mr3      Ga Lo 		300	GaHu	K7 V M1 V	1	(521-2)	[248C]	B	11	-20
Gush	D	3008	Suhho	X300000-B	 	           Di Va 		003	Wild	K4 V	-1	(600+2)	[0000]	B	16	12
Gush	D	3009	Miz*rskua'mr	E553305-8	 	      S'mrW Kiak0       Lo Po 		802	Wild	M0 V	-3	(820-2)	[6159]	B	13	-32
Gush	H	3012	Fuqui	X789843-3	 	      Pz    (NIL)  Ph Ri (NIL)		114	Wild	M2 V M7 V	-1	(A78+5)	[4743]	BCe	17	2800
Gush	H	3013	Amda	X632000-9	 	          (NIL)  Di Po 		000	Wild	K4 V	-2	(900+1)	[0000]	B	13	9
Gush	H	3014	Vell	C667554-A	 	             Ag Pr Ga Ni 		804	GaHu	K8 V M2 V	1	(C44-1)	[267F]	BcC	11	-192
Gush	H	3015	Asylum	X6B3000-B	 	           Di Fl 		024	Wild	G6 V	-1	(C00+4)	[0000]	B	11	48
Gush	H	3016	Depot	X540389-3	 	      Da         De He Lo Po 		924	Wild	G4 V	-3	(820-2)	[5111]	B	9	-32
Gush	H	3017	Kaagaarkha	X835000-8	 	       GrayW  (NIL)  Di 		003	Wild	K0 IV	-3	(C00+5)	[0000]	B	8	60
Gush	L	3023	Suysu	X000000-B	 	         Pz la3       As Va Di 		012	Wild	M2 V	-1	(D00+1)	[0000]	B	13	13
Gush	L	3024	Brase	X756544-3	 	           Ag Ga Ni 		204	Wild	K1 V M3 V	-2	(740-2)	[3362]	BC	7	-56
Gush	L	3026	Beangub	E786430-7	 	            Ga Ni Pa 		400	Wild	K8 V M2 V	-3	(731+1)	[3114]	Bc	12	21
Gush	L	3027	Gier	D596000-7	 	            Di 		003	Wild	G2 V M8 V	-3	(600-2)	[0000]	B	13	-12
Gush	L	3028	Doucttru	D798000-8	 	            Di 		005	Wild	K8 V	-3	(B00+3)	[0000]	B	11	33
Gush	L	3029	Phaln	X420000-E	 	              (NIL)  De He Di Po 		012	Wild	K4 V M9 V	-1	(E00+2)	[0000]	B	10	28
Gush	P	3031	Teghde	X560300-4	 	           De Lo 		913	Wild	M2 V	-3	(620+1)	[1174]	B	13	12
Gush	P	3033	Sabhaash	B665354-C	 	           Ga Lo 		102	GaHu	K0 V	1	(521-3)	[144F]	B	13	-30
Gush	P	3034	Ukham	X310000-9	 	           Di 		023	Wild	K2 III	-2	(B00+1)	[0000]	B	9	11
Gush	P	3035	Taleoo	D9578CC-6	 	          (NIL)  Pa Ph (NIL)		603	Wild	M0 V	-2	(A74+4)	[8656]	Bce	10	1120
Gush	P	3038	Kieaasu	E667300-8	 	      laW      Ga Lo 		620	GaHu	K1 V	-3	(520+1)	[2113]	B	5	10
Gush	P	3039	Uskent	X55A000-4	 	           Di Wa 		000	Wild	M3 V	-3	(300+1)	[0000]	B	9	3
Gush	D	3101	Inkia	E7947A7-4	 	           (NIL)  Ag Pi (NIL)		310	Wild	M3 V M8 V	-1	(964+1)	[8633]	BCD	11	216
Gush	D	3103	Yta Akat	X8B3000-8	 	      Da (Lumu)      Di Fl 		003	Wild	G0 V M9 V	-3	(A00-2)	[0000]	B	11	-20
Gush	D	3104	Tullyree	X435000-6	 	           Di 		004	Wild	K3 V M8 V	-3	(700-1)	[0000]	B	10	-7
Gush	D	3105	Kukhun	X65897B-4	 	        (Lancians)   (NIL)  Hi (NIL)		303	Wild	K0 V	-1	(B81+1)	[A884]	BE	12	88
Gush	D	3106	Aphu	D795000-5	 	            Di 		025	Wild	M3 V	-3	(800+1)	[0000]	B	11	8
Gush	D	3107	Llaet	X587000-7	 	           Di 		011	Wild	K4 V M4 V	-3	(300+5)	[0000]	B	8	15
Gush	D	3110	Urssursfa'	D565457-8	 	      S'mrW Kiak0      Ni Pa 		203	Wild	M2 V	-3	(930-2)	[215C]	Bc	13	-54
Gush	H	3112	Sykell	X310000-A	 	           Di 		010	Wild	M1 V	-1	(700+4)	[0000]	B	14	28
Gush	H	3116	Alp	X403000-7	 	              Di Ic Va 		013	Wild	K3 V M4 V	-3	(700-4)	[0000]	B	14	-28
Gush	H	3117	Eskstant	X9B7000-B	 	     Pz    (ENIL)  Di Fl 		003	Wild	M3 V M8 V	-1	(C00+2)	[0000]	B	10	24
Gush	H	3118	Koustorm	X537000-7	 	         (NIL)  Di 		010	Wild	K4 V	-3	(900+1)	[0000]	B	14	9
Gush	L	3122	Vammuun	X200000-A	 	           Di Va 		000	Wild	A1 V	-1	(700+1)	[0000]	B	12	7
Gush	L	3126	Bivaud	X9C5000-D	 	           Di Fl 		003	Wild	K1 V M7 V	-1	(A00+2)	[0000]	B	12	20
Gush	L	3130	Akhudgir	XA87000-1	 	           Di 		004	Wild	K7 V	-3	(300-1)	[0000]	B	9	-3
Gush	P	3131	Leant	X76388C-2	 	         (NIL)  Ph Ri (NIL)		430	Wild	M2 V	-1	(A76+1)	[6734]	BCe	13	420
Gush	P	3137	As On As	C766203-A	 	             Ga Lo 		400	GaHu	G2 V M3 V	0	(810-2)	[127D]	B	6	-16
Gush	P	3139	Enturtepra	X899000-4	 	           Di 		003	Wild	M2 V M7 V	-3	(300-3)	[0000]	B	11	-9
Gush	P	3140	Ladi	X432000-C	 	      Pz    (NIL)  Di Po 		003	Wild	M1 V	-1	(C00-1)	[0000]	B	12	-12
Gush	D	3202	Kumkhap	X78A400-3	 	             Ni Wa 		802	Wild	G8 V M6 V	-3	(732+3)	[4151]	B	12	126
Gush	D	3203	Miha	X779000-4	 	       LancW     Di 		012	Wild	M1 V	-3	(300+1)	[0000]	B	6	3
Gush	D	3205	Bearnagh	E643000-7	 	      S'mr3      Di Po 		023	Wild	G5 IV M9 V	-3	(700+4)	[0000]	B	10	28
Gush	D	3206	Hillalk	X100000-9	 	            Di Va 		005	Wild	A1 V	-2	(E00-2)	[0000]	B	11	-28
Gush	D	3208	Chzaar	X638000-C	 	       S'mrW Kiak0  (NIL)  Di 		024	Wild	G1 V M7 V	-1	(F00+1)	[0000]	B	9	15
Gush	D	3210	Sadetha	X504000-9	 	             Di Ic Va 		024	Wild	K0 V M3 V	-2	(C00-3)	[0000]	B	11	-36
Gush	H	3211	Gudak	X557784-2	 	         (NIL)  Ag (NIL)		100	Wild	M2 V	-1	(961-1)	[9696]	BC	10	-54
Gush	H	3212	Sktrassui'ia	X561440-3	 	            Ni 		804	Wild	K4 V M7 V	-3	(730+1)	[4142]	B	9	21
Gush	H	3214	Leut	X310000-B	 	           Di 		000	Wild	K1 V M5 V	-1	(700+2)	[0000]	B	9	14
Gush	H	3217	Salliatt	E886886-5	 	      LancW      (NIL)  Ga Pa Ri Ph (NIL)		513	Wild	G5 V M6 V	-1	(A79+1)	[6786]	BcCe	9	630
Gush	H	3218	Senlis	X54788B-2	 	      LancW     (NIL)  Pa Pi Ph (NIL)		603	Wild	M2 V M2 V	-2	(B77-3)	[3655]	BcDe	10	-1617
Gush	H	3219	Merchant	D544000-3	 	            Di 		003	Wild	M0 V	-3	(600+1)	[0000]	B	11	6
Gush	L	3223	Vohitsara	X310000-D	 	           Di 		003	Wild	M3 V	-1	(A00-2)	[0000]	B	14	-20
Gush	L	3224	Ars	E656742-4	 	         (NIL)  Ag Ga (NIL)		304	Wild	M2 V	-1	(962-2)	[B651]	BC	11	-216
Gush	L	3226	Joyrest	X546000-4	 	             Di 		004	Wild	G0 V	-3	(700+2)	[0000]	B	9	14
Gush	L	3228	Moskett	X200000-7	 	       Pz      Di Va 		025	Wild	M0 V	-3	(900+1)	[0000]	B	11	9
Gush	L	3230	Tsihombe	X764322-3	 	            Lo 		800	Wild	M2 V	-3	(620+4)	[8153]	B	13	48
Gush	P	3231	Staya	X200000-B	 	           Di Va 		010	Wild	M2 V M8 V	-1	(500+1)	[0000]	B	10	5
Gush	P	3235	Ikaak	X434000-8	 	           Di 		010	Wild	K3 V	-3	(700+1)	[0000]	B	11	7
Gush	P	3236	Fadia	E596000-7	 	            Di 		015	Wild	K2 V M0 V	-3	(800+1)	[0000]	B	10	8
Gush	P	3237	Revd	X98878A-2	 	           (NIL)  Ag Ri (NIL)		620	Wild	G6 V	0	(968+1)	[7796]	BC	12	432
Gush	P	3240	Haiwhou	X432000-D	 	            Di Po 		004	Wild	M0 V M3 V	-1	(C00+3)	[0000]	B	14	36
